Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:44:16 AM,59994093,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.20068499077,100.02651427699723,9999.015499999943,4395.828833995097,22532.0,13.0,5.9972056E7,19997.35111703902,3182.9526270496012,25339.0,5097.0,5.9981195E7,19993.731666666674,2728.025455641149,26282.0,1325.0,0,0,0,0,24000,24008,50.00492298466784,50.0215912923294,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:44:28 AM,30031331,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.085203482989144,0.5327769188784872,2002088.7333333339,7737232.973338858,2.9970515E7,46.0,3.0001044E7,5000174.0,1.2247735794119157E7,3.000076E7,46.0,3.0031331E7,3753916.375000001,1.0596373571545731E7,2.9978603E7,7084.0,0,0,0,0,56,72,0.23308990200933816,0.29968701686914906,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30428.0,0.0,30428.0,30428.0,2.9970515E7,0.0,2.9970515E7,2.9970515E7,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:43:57 AM,50136661,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.41699450228646,0.15956387682059642,7162380.142857143,1.8829392844538424E7,4.9863181E7,61.0,4.9999847E7,2.49999235E7,3.516195596127457E7,4.9863181E7,136666.0,5.01366E7,1.253415E7,2.4977171624491394E7,4.9999784E7,65.0,0,0,0,0,24,40,0.05983645380772366,0.09972742301287277,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,136814.0,0.0,136814.0,136814.0,4.9863181E7,0.0,4.9863181E7,4.9863181E7,No Label
131.202.240.242-224.0.0.252-57433-5355-17,131.202.240.242,57433,224.0.0.252,5355,17,29/04/2015 10:36:27 AM,410074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29770724308295,4.877168511049225,410074.0,0.0,410074.0,410074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385842555246127,2.4385842555246127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.64-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 10:13:31 AM,6766262,1,1,190.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,190.0,0.0,56.16099406141825,0.29558417927062236,6766262.0,0.0,6766262.0,6766262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14779208963531118,0.14779208963531118,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,285.0,190.0,190.0,0,0,0,0,0,0,1,190,1,190,-1,-1,1,0,0,0,0,0,6766262.0,0.0,6766262.0,6766262.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:45:03 AM,48000406,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541636710322825,3000025.375,5560914.492358584,2.0999577E7,16.0,4.800017E7,3200011.3333333335,5696226.180692763,2.0999577E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.3333305139127365,0.02083315711954603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,2080024.0,1611042.5523830834,3239396.0,240437.0,1.044003025E7,7192314.444955549,2.0999577E7,5760156.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:45:17 AM,59999767,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.415570497133,100.01705506623051,9999.96116666669,4273.610659852389,22306.0,5.0,5.9979059E7,19999.686228742947,3088.868706366547,26388.0,4967.0,5.9999767E7,19999.922333333314,2758.6384442915605,25026.0,15531.0,0,0,0,0,24000,24008,50.00019416742069,50.016860898809824,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:44:54 AM,58537926,39,1,1950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.16588418250418,0.6833176836500835,1500972.4615384613,3094448.0098443185,1.5985125E7,156241.0,5.1438885E7,1353654.8684210523,2994183.8084247294,1.5985125E7,156241.0,0,0,0,0,0,0,0,0,0,312,8,0.6662347415588314,0.01708294209125209,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,50.0,50.0,0,0,0,0,0,0,39,1950,1,50,-1,-1,39,0,5558882.0,3057389.7147079566,7720783.0,3396981.0,1.1195228E7,4483474.923186144,1.5985125E7,7099041.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:45:28 AM,30035210,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.07925165164485,0.5327081115797093,2002347.3333333337,7737162.406327378,2.9970518E7,46.0,3.0000894E7,5000149.0,1.224768631442504E7,3.0000634E7,46.0,3.003521E7,3754401.25,1.0596641539169606E7,2.9979751E7,7123.0,0,0,0,0,56,72,0.23305979881612282,0.2996483127635865,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30284.0,0.0,30284.0,30284.0,2.9970518E7,0.0,2.9970518E7,2.9970518E7,No Label
131.202.240.242-224.0.0.252-56130-5355-17,131.202.240.242,56130,224.0.0.252,5355,17,29/04/2015 10:39:11 AM,412750,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60205935796486,4.845548152634767,412750.0,0.0,412750.0,412750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227740763173835,2.4227740763173835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:46:03 AM,59999665,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500013958411268,4285690.357142856,5134946.299005527,1.4761236E7,16.0,5.6760426E7,4366186.615384615,5335419.848804224,1.4761236E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23333463611838498,0.016666759722741786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,1800338.2,2621002.9640690414,5761243.0,17.0,1.01995948E7,3376585.80859982,1.4761236E7,5999535.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:46:17 AM,59994861,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.094407719354,100.02523382794404,9999.143499999951,4068.000925372214,22387.0,32.0,5.9973786E7,19997.927975991995,3087.5142562158053,25013.0,5377.0,5.9989137E7,19996.378999999994,2764.225625220928,26237.0,7892.0,0,0,0,0,24000,24008,50.004282866827545,50.02095096111648,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:45:37 AM,50137249,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416895789396024,0.15956200548618055,7162464.142857142,1.8829598192516387E7,4.986373E7,61.0,5.0000439E7,2.50002195E7,3.516231375730585E7,4.986373E7,136709.0,5.0137188E7,1.2534297E7,2.4977425444819048E7,5.0000311E7,132.0,0,0,0,0,24,40,0.059835752057317705,0.09972625342886285,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,136810.0,0.0,136810.0,136810.0,4.986373E7,0.0,4.986373E7,4.986373E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:46:17 AM,47216025,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.591987572016066,0.5718397514403214,1816000.9615384617,2733890.4791250653,1.0622766E7,219244.0,4.6466148E7,1858645.9199999997,2781425.3216864504,1.0622766E7,219244.0,0,0,0,0,0,0,0,0,0,208,8,0.5506605013869761,0.021179250053345235,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,3687442.5,2676384.2704355814,6963018.0,1500059.0,7741386.5,2414592.640653146,1.0622766E7,5145739.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:46:28 AM,30030427,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08659077674786,0.5327929569566227,2002028.4666666663,7737112.412647368,2.9970019E7,47.0,3.0000297E7,5000049.5,1.2247378413592009E7,2.9999906E7,47.0,3.0030427E7,3753803.3750000005,1.0596204272920346E7,2.9978071E7,7058.0,0,0,0,0,56,72,0.23309691866852245,0.29969603828810026,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30189.0,0.0,30189.0,30189.0,2.9970019E7,0.0,2.9970019E7,2.9970019E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:47:03 AM,59999234,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666700711545751,3999948.9333333336,5776921.852712387,1.8000076E7,11.0,5.9999223E7,4285658.785714286,5883988.967109474,1.8000076E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.25000319170741414,0.016666879447160943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2809760.75,5461537.1690983595,1.1000328E7,11.0,1.219004775E7,4819816.025448093,1.8000076E7,6238087.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:47:17 AM,59999124,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.121181769253,100.0014600213163,10001.520920153289,3955.74143686016,21343.0,12.0,5.9989753E7,20003.25208402802,3092.2462118819176,25331.0,5421.0,5.9983811E7,20001.27075691897,2716.1425738909475,25600.0,15564.0,0,0,0,0,24000,24000,50.00073001065815,50.00073001065815,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:47:22 AM,58784741,38,1,1900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.17187363298922,0.6634374726597844,1546966.868421053,2163168.0376415285,1.154974E7,147524.0,5.8033722E7,1568478.972972973,2188881.5952110174,1.154974E7,147524.0,0,0,0,0,0,0,0,0,0,304,8,0.6464262554120975,0.017011217247686776,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,50.0,0,0,0,0,0,0,38,1900,1,50,-1,-1,38,0,5125112.0,3794674.3991019838,7808352.0,2441872.0,9017822.0,3580672.774416562,1.154974E7,6485904.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:47:28 AM,30033062,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.082547294045476,0.5327462114918552,2002204.1333333333,7737773.685777729,2.9972585E7,46.0,3.0002945E7,5000490.833333334,1.2248494237823479E7,3.0002625E7,46.0,3.0033062E7,3754132.75,1.0597102752538407E7,2.9980624E7,7065.0,0,0,0,0,56,72,0.23307646752768665,0.29966974396416857,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30210.0,0.0,30210.0,30210.0,2.9972585E7,0.0,2.9972585E7,2.9972585E7,No Label
131.202.240.242-224.0.0.252-60000-5355-17,131.202.240.242,60000,224.0.0.252,5355,17,29/04/2015 09:54:39 AM,410294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24017411904634,4.874553369047561,410294.0,0.0,410294.0,410294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4372766845237805,2.4372766845237805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53223-5355-17,131.202.240.242,53223,224.0.0.252,5355,17,29/04/2015 10:09:01 AM,409589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42475994228361,4.882943633740164,409589.0,0.0,409589.0,409589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441471816870082,2.441471816870082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:47:17 AM,50122685,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.419341461855046,0.15960836894511937,7160383.571428573,1.88238657557794E7,4.9848648E7,54.0,4.9985653E7,2.49928265E7,3.5151439869224764E7,4.9848648E7,137005.0,5.0122623E7,1.253065575E7,2.4970043448908594E7,4.9985596E7,54.0,0,0,0,0,24,40,0.059853138354419765,0.0997552305906996,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,137032.0,0.0,137032.0,137032.0,4.9848648E7,0.0,4.9848648E7,4.9848648E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:48:12 AM,51000884,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529350589295668,3000052.0,5620071.176049552,1.7999955E7,16.0,5.0998919E7,3187432.4375,5749277.588639671,1.7999955E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.333327555655702,0.01960750327386482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,809787.7500000001,1464543.0609953343,3000106.0,20.0,1.169026125E7,5858940.646606255,1.7999955E7,5761609.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:48:17 AM,59993839,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.85235918975,100.0102693878283,10000.63993999001,3918.714493062458,21852.0,26.0,5.9985695E7,20001.898966322136,3085.799654730524,25474.0,5328.0,5.9976411E7,19998.803267755917,2739.203616189075,26403.0,15530.0,0,0,0,0,24000,24000,50.00513469391415,50.00513469391415,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:48:27 AM,59923361,66,1,3300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.90474139125808,1.1180948278251615,907929.7121212119,1251198.6331993786,7590014.0,20061.0,5.9173565E7,910362.5384615387,1260778.407243853,7590014.0,20061.0,0,0,0,0,0,0,0,0,0,528,8,1.1014068453203083,0.016687982504853156,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.74626865671642,50.0,50.0,0,0,0,0,0,0,66,3300,1,50,-1,-1,66,0,1.0860716E7,1.0007788340150384E7,1.7937291E7,3784141.0,6336369.5,1772921.0542944376,7590014.0,5082725.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:48:28 AM,30030902,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08586182326458,0.5327845297487235,2002060.1333333338,7737262.728286996,2.9970594E7,46.0,3.0000992E7,5000165.333333334,1.224771995408549E7,3.0000719E7,46.0,3.0030902E7,3753862.75,1.059641059783213E7,2.9978641E7,6949.0,0,0,0,0,56,72,0.23309323176506652,0.29969129798365696,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30296.0,0.0,30296.0,30296.0,2.9970594E7,0.0,2.9970594E7,2.9970594E7,No Label
131.202.240.242-131.202.244.3-31701-53-6,131.202.240.242,31701,131.202.244.3,53,6,29/04/2015 10:49:30 AM,181291,3,4,39.0,332.0,39.0,0.0,13.0,22.516660498395403,332.0,0.0,83.0,166.0,2046.4336343227187,38.6119553645796,30215.166666666664,73336.00196470125,179910.0,80.0,180246.0,90123.0,127277.80640001618,180122.0,124.0,181193.0,60397.666666666664,103501.2222939098,179910.0,318.0,0,0,0,0,60,104,16.54798087053411,22.063974494045485,0.0,332.0,46.375,116.21401132639484,13505.69642857143,0,1,0,0,0,0,0,0,1.0,53.0,13.0,83.0,0,0,0,0,0,0,3,39,4,332,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62623-5355-17,131.202.240.242,62623,224.0.0.252,5355,17,29/04/2015 09:53:48 AM,409781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3744268279886,4.880655764908573,409781.0,0.0,409781.0,409781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403278824542864,2.4403278824542864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63573-5355-17,131.202.240.242,63573,224.0.0.252,5355,17,29/04/2015 10:49:32 AM,410251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25141437802712,4.875064289910323,410251.0,0.0,410251.0,410251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375321449551617,2.4375321449551617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49455-5355-17,131.202.240.242,49455,224.0.0.252,5355,17,29/04/2015 10:03:31 AM,410947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0697681209499,4.866807641861359,410947.0,0.0,410947.0,410947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4334038209306796,2.4334038209306796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50006-5355-17,131.202.240.242,50006,224.0.0.252,5355,17,29/04/2015 10:37:34 AM,409299,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.50087344459673,4.88640333839076,409299.0,0.0,409299.0,409299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.44320166919538,2.44320166919538,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58289-5355-17,131.202.240.242,58289,224.0.0.252,5355,17,29/04/2015 10:37:20 AM,411590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90250006074005,4.859204548215457,411590.0,0.0,411590.0,411590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296022741077286,2.4296022741077286,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63355-5355-17,131.202.240.242,63355,224.0.0.252,5355,17,29/04/2015 10:24:57 AM,410333,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2299815028282,4.874090068310372,410333.0,0.0,410333.0,410333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437045034155186,2.437045034155186,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
128.65.249.132-131.202.240.242-45738-23-6,128.65.249.132,45738,131.202.240.242,23,6,29/04/2015 10:35:35 AM,2986638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696492845801868,2986638.0,0.0,2986638.0,2986638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3348246422900934,0.3348246422900934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5840,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58849-5355-17,131.202.240.242,58849,224.0.0.252,5355,17,29/04/2015 10:13:14 AM,410433,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20385544047384,4.872902520021539,410433.0,0.0,410433.0,410433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4364512600107693,2.4364512600107693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50132-53-17,131.202.240.242,50132,131.202.244.3,53,17,29/04/2015 10:45:50 AM,313,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,364217.2523961661,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55250-5355-17,131.202.240.242,55250,224.0.0.252,5355,17,29/04/2015 10:19:12 AM,410734,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12529276855581,4.869331489479809,410734.0,0.0,410734.0,410734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4346657447399047,2.4346657447399047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
