Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.65.248.82-40499-443-6,131.202.240.150,40499,23.65.248.82,443,6,01/04/2015 02:18:52 PM,101934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6205387799949,101934.0,0.0,101934.0,101934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.81026938999745,9.81026938999745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1175,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,01/04/2015 02:18:01 PM,59760182,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542136568459581,0.10040130065199601,1.19520364E7,1.9550899707866985E7,4.5030496E7,44.0,0,0,0,0,0,5.9760182E7,1.49400455E7,2.123431671304075E7,4.5056055E7,44.0,0,0,0,0,32,160,0.016733550108666,0.08366775054333,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,360,0,0,25548.0,15.556349186104045,25559.0,25537.0,2.9854521E7,2.146206966723503E7,4.5030496E7,1.4678546E7,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:18:31 PM,30243445,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.09919504871220854,1.51217225E7,2.131794079913256E7,3.0195783E7,47662.0,0,0,0,0,0,3.0243445E7,1.51217225E7,2.131794079913256E7,3.0195783E7,47662.0,0,0,0,0,0,96,0.0,0.09919504871220854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,01/04/2015 02:18:02 PM,59749205,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0544073347921532,0.10041974617068126,1.1949841E7,1.9540509610914808E7,4.5017321E7,29.0,0,0,0,0,0,5.9749205E7,1.493730125E7,2.1231285056484614E7,4.5055914E7,29.0,0,0,0,0,32,160,0.01673662436178021,0.08368312180890106,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,38626.0,46.66904755831214,38659.0,38593.0,2.9835962E7,2.146968379305485E7,4.5017321E7,1.4654603E7,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:19:02 PM,634166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1537483876461367,634166.0,0.0,634166.0,634166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5768741938230684,1.5768741938230684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:18:00 PM,37600809,474,490,167987.0,1684712.0,2676.0,0.0,354.4029535864983,791.7942346420563,34788.0,0.0,3438.187755102041,4254.457899409237,49272.84942193664,25.637746251683044,39045.492211838005,407022.9132686733,9589528.0,2.0,3.7356455E7,78977.70613107823,582669.8436810771,9589528.0,2.0,3.7600809E7,76893.2699386503,579579.3357183343,9731173.0,3.0,0,0,0,0,15252,15696,12.606111746159504,13.031634505523538,0.0,34788.0,1919.8953367875629,3445.2665059651836,1.1869861297125544E7,0,1,0,0,0,0,0,0,1.0,1921.8869294605809,354.4029535864979,3438.1877551020407,0,0,0,0,0,0,474,167987,490,1684712,-1,1452,148,0,6948850.5,8363193.024505682,1.2862521E7,1035180.0,8430216.5,1639514.0463150963,9589528.0,7270905.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:17:57 PM,50122857,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.6335290504290287,0.059852932964296106,2.50614285E7,7015177.384773709,3.0021908E7,2.0100949E7,3.0021908E7,3.0021908E7,0.0,3.0021908E7,3.0021908E7,0,0,0,0,0,0,0,0,0,16,8,0.03990195530953074,0.01995097765476537,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,2.50614285E7,7015177.384773709,3.0021908E7,2.0100949E7,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:17:58 PM,45146041,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860134601835852,1.5048680333333332E7,2.6020382487613868E7,4.509443E7,25639.0,0,0,0,0,0,4.5146041E7,2.25730205E7,3.188681271330022E7,4.5120402E7,25639.0,0,0,0,0,32,96,0.02215033650458963,0.06645100951376888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,404,0,0,25639.0,0.0,25639.0,25639.0,4.509443E7,0.0,4.509443E7,4.509443E7,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:17:59 PM,45220506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845544541230918,1.5073502E7,2.591643034939922E7,4.4999218E7,108781.0,0,0,0,0,0,4.5220506E7,2.2610253E7,3.182188687575845E7,4.5111725E7,108781.0,0,0,0,0,20,60,0.022113861353077295,0.06634158405923189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,108781.0,0.0,108781.0,108781.0,4.4999218E7,0.0,4.4999218E7,4.4999218E7,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:18:03 PM,45145406,4,5,318.0,169.0,318.0,0.0,79.5,159.0,169.0,0.0,33.8,75.57909763949289,10.787365607034301,0.19935583257352918,5643175.750000001,1.593018220237826E7,4.5068353E7,30.0,4.5094803E7,1.5031601E7,2.601259355263577E7,4.5068353E7,175.0,4.5145406E7,1.12863515E7,2.253808555575469E7,4.5093475E7,271.0,0,0,0,0,128,176,0.08860259225490186,0.11075324031862732,0.0,318.0,48.7,108.50913940002167,11774.233333333334,0,1,0,0,0,0,0,0,1.0,54.111111111111114,79.5,33.8,0,0,0,0,0,0,4,318,5,169,-1,341,1,0,51961.0,0.0,51961.0,51961.0,4.5068353E7,0.0,4.5068353E7,4.5068353E7,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:18:05 PM,45192690,9,10,975.0,5831.0,494.0,0.0,108.33333333333333,181.96702998070833,2230.0,0.0,583.1,793.5916176192611,150.59957705549283,0.42042197532388537,2510705.0,1.0603847171181416E7,4.4999617E7,8.0,4.5147528E7,5643441.0,1.5902319054922048E7,4.4999617E7,105.0,4.519269E7,5021410.0,1.4999997678722205E7,4.5021364E7,95.0,0,0,0,0,288,336,0.19914725146920886,0.2212747238546765,0.0,2230.0,340.30000000000007,612.2686115028101,374872.852631579,0,1,0,0,0,0,0,0,1.0,358.2105263157895,108.33333333333333,583.1,0,0,0,0,0,0,9,975,10,5831,-1,553,3,0,171334.0,0.0,171334.0,171334.0,4.4999617E7,0.0,4.4999617E7,4.4999617E7,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:18:05 PM,45175398,4,5,435.0,334.0,435.0,0.0,108.75,217.5,334.0,0.0,66.8,149.36934089698596,17.02253956899284,0.1992234800012166,5646924.75,1.5940444146294676E7,4.5097499E7,4.0,4.5124631E7,1.5041543666666666E7,2.602922435714367E7,4.5097499E7,61.0,4.5175398E7,1.12938495E7,2.2552388781013638E7,4.5122428E7,897.0,0,0,0,0,128,176,0.0885437688894296,0.110679711111787,0.0,435.0,76.9,163.85796695105591,26849.433333333334,0,1,0,0,0,0,0,0,1.0,85.44444444444444,108.75,66.8,0,0,0,0,0,0,4,435,5,334,-1,122,1,0,52974.0,0.0,52974.0,52974.0,4.5097499E7,0.0,4.5097499E7,4.5097499E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:18:05 PM,45094323,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870296156791177,1.5031441E7,2.5969172095622476E7,4.5018058E7,38073.0,0,0,0,0,0,4.5094323E7,2.25471615E7,3.1832658233356267E7,4.505625E7,38073.0,0,0,0,0,32,96,0.022175740391977943,0.06652722117593382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38073.0,0.0,38073.0,38073.0,4.5018058E7,0.0,4.5018058E7,4.5018058E7,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:18:05 PM,45166190,15,19,722.0,17657.0,405.0,0.0,48.13333333333333,113.28274781440003,1338.0,0.0,929.3157894736842,583.9124794228421,406.91942357768056,0.7527754720953882,1368672.4242424243,7830454.67755115,4.4988061E7,3.0,4.5115967E7,3222569.0714285714,1.202094368859512E7,4.4988061E7,175.0,4.516619E7,2509232.7777777775,1.0616879528837195E7,4.5050391E7,51.0,0,0,0,0,480,624,0.33210682592443597,0.42066864617095223,0.0,1338.0,525.1142857142858,620.9441469354916,385571.6336134454,0,1,0,0,0,0,0,0,1.0,540.5588235294117,48.13333333333333,929.3157894736842,0,0,0,0,0,0,15,722,19,17657,-1,139,3,0,153379.0,0.0,153379.0,153379.0,4.4988061E7,0.0,4.4988061E7,4.4988061E7,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:18:05 PM,45166183,15,19,722.0,18217.0,405.0,0.0,48.13333333333333,113.28274781440003,1338.0,0.0,958.7894736842105,570.8156521784681,419.3181433994544,0.7527755887629469,1368672.2121212122,7829741.895358476,4.4984087E7,3.0,4.5115963E7,3222568.785714286,1.2019800580758762E7,4.4984087E7,185.0,4.5166183E7,2509232.388888889,1.061633824990921E7,4.504822E7,167.0,0,0,0,0,480,624,0.3321068773954177,0.42066871136752915,0.0,1338.0,541.1142857142858,625.3814728264837,391101.9865546219,0,1,0,0,0,0,0,0,1.0,557.0294117647059,48.13333333333333,958.7894736842105,0,0,0,0,0,0,15,722,19,18217,-1,139,3,0,157334.0,0.0,157334.0,157334.0,4.4984087E7,0.0,4.4984087E7,4.4984087E7,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:18:05 PM,45239731,16,20,1172.0,21277.0,373.0,0.0,73.25,137.8184796510734,3711.0,0.0,1063.85,848.7149589697046,496.2231097262714,0.7957606998149481,1292563.7428571428,7598256.254789707,4.4960044E7,1.0,4.5187018E7,3012467.866666667,1.1604464762950951E7,4.4960044E7,5.0,4.5239731E7,2381038.473684211,1.0326360693195898E7,4.5023508E7,2.0,0,0,0,0,512,656,0.35367142213997693,0.44208927767497114,0.0,3711.0,606.7297297297298,800.5526441378083,640884.5360360363,0,1,0,0,0,0,0,0,1.0,623.5833333333334,73.25,1063.85,0,0,0,0,0,0,16,1172,20,21277,-1,366,4,0,253474.0,0.0,253474.0,253474.0,4.4960044E7,0.0,4.4960044E7,4.4960044E7,No Label
