Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-91.190.216.125-55376-12350-6,10.8.0.10,55376,91.190.216.125,12350,6,14/04/2015 01:56:18 PM,55271188,31,43,1763.0,828.0,534.0,0.0,56.87096774193547,112.87950564960376,117.0,0.0,19.255813953488374,24.04073232310591,46.87795022607439,1.3388530747701677,757139.5616438357,2184611.5741381934,1.5822567E7,36.0,5.512707E7,1837569.0000000002,3188340.9335608687,1.5822567E7,334.0,3.9448529E7,939250.6904761904,1546867.239882635,4323929.0,56.0,0,0,0,0,620,892,0.5608708826739892,0.7779821920961786,0.0,534.0,34.54666666666667,76.51396151230378,5854.3863063063045,0,1,0,0,0,0,0,0,1.0,35.013513513513516,56.87096774193548,19.25581395348837,0,0,0,0,0,0,31,1763,43,828,-1,1056,12,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.216.125-55376-12350-6,91.190.216.125,12350,10.8.0.10,55376,6,14/04/2015 01:57:13 PM,2302309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686931250323044,2302309.0,0.0,2302309.0,2302309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4343465625161522,0.4343465625161522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:56:35 PM,100956,2,4,848.0,6.0,848.0,0.0,424.0,599.6265504461923,4.0,0.0,1.5,1.914854215512676,8459.130710408494,59.43183168905266,20191.2,30361.110531401846,68562.0,39.0,32355.0,32355.0,0.0,32355.0,32355.0,100916.0,33638.66666666667,34157.18495914635,68562.0,303.0,0,1,0,0,64,128,19.81061056301755,39.6212211260351,0.0,848.0,122.2857142857143,320.0133925768911,102408.5714285714,0,0,0,1,1,0,0,0,2.0,142.66666666666666,424.0,1.5,0,0,0,0,0,0,2,848,4,6,-1,61,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:56:50 PM,59997297,3030,3033,283305.0,260738.0,162.0,3.0,93.50000000000018,21.035691815149832,220.0,3.0,85.96702934388382,15.308769096764246,9067.791837355606,101.05455250759046,9897.277631144865,7333.00663323576,21036.0,1.0,5.9967283E7,19797.716408055487,2348.9072730968287,28934.0,50.0,5.9997297E7,19788.02671503957,2125.310606044748,32585.0,69.0,0,0,0,0,24240,24264,50.50227512749449,50.55227738009597,3.0,220.0,89.73268469657015,18.773894805221857,352.4591261575362,0,0,0,0,0,0,0,0,1.0,89.7474847435263,93.5,85.96702934388394,0,0,0,0,0,0,3030,283305,3033,260738,-1,-1,3030,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:55:06 PM,52908253,52,55,2481.0,2545.0,687.0,0.0,47.71153846153846,105.68401599486278,806.0,0.0,46.27272727272725,115.50380057005893,94.99463155587465,2.0223687975484657,499134.46226415085,2014726.3832453617,1.3380373E7,20.0,5.2906665E7,1037385.588235294,2825359.382904201,1.3380426E7,60.0,5.2908209E7,979781.6481481476,2754148.186623459,1.3419369E7,30.0,0,1,0,0,1664,1760,0.9828334343226188,1.0395353632258468,0.0,806.0,47.76851851851852,110.11604808738295,12125.544046382833,0,0,0,1,1,0,0,0,1.0,48.21495327102804,47.71153846153846,46.27272727272727,0,0,0,0,0,0,52,2481,55,2545,-1,520,33,0,402641.25,751043.6607035018,1528879.0,1611.0,9899338.0,3516321.0616245875,1.3380373E7,5975651.0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:57:03 PM,54703646,13,10,4158.0,4648.0,693.0,0.0,319.84615384615387,359.58004351230016,693.0,0.0,464.8,248.20099382019671,160.97647312210233,0.42044729523147323,2486529.3636363638,4698344.842106151,1.5414646E7,37.0,5.4374961E7,4531246.75,5667522.49545095,1.5414646E7,40133.0,5.4703599E7,6078177.666666667,5894907.525455574,1.5479696E7,63482.0,0,1,0,0,416,320,0.23764412339170227,0.182803171839771,0.0,693.0,395.79166666666663,317.39030685271086,100736.60688405795,0,0,0,1,1,0,0,0,0.0,413.0,319.84615384615387,464.8,0,0,0,0,0,0,13,4158,10,4648,-1,63531,6,0,215776.8333333333,236075.5605778935,646906.0,40133.0,8890656.333333334,4999969.10397533,1.5414646E7,5304931.0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:57:35 PM,45951866,4,5,4.0,865.0,4.0,0.0,1.0,2.0,848.0,0.0,173.0,377.3539452556446,18.911092750836275,0.1958571170972687,5743983.25,1.6191454652562654E7,4.581574E7,41.0,4.5848098E7,1.5282699333333332E7,2.644243617260275E7,4.5815789E7,114.0,4.5951866E7,1.14879665E7,2.288522292140691E7,4.581579E7,32203.0,0,1,0,0,128,160,0.08704760759878608,0.1088095094984826,0.0,848.0,171.70000000000002,356.45478129927096,127060.01111111109,0,0,0,1,1,0,0,0,1.0,190.77777777777777,1.0,173.0,0,0,0,0,0,0,4,4,5,865,-1,64,1,0,32796.0,0.0,32796.0,32796.0,4.581574E7,0.0,4.581574E7,4.581574E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:57:50 PM,59995641,3015,3017,235511.0,266882.0,153.0,3.0,78.11310116086224,11.430155353050674,149.0,3.0,88.4593967517402,15.590151069783607,8373.825025054737,100.54063761065575,9947.876139943677,6765.153156550716,21078.0,0.0,5.9961877E7,19894.451559389523,1977.1065214822515,27686.0,49.0,5.9995641E7,19892.453912466866,1654.9328839200339,28710.0,121.0,0,0,0,0,24120,24136,50.2536509277399,50.286986682915845,3.0,153.0,83.28891098955738,14.614177217808546,213.5741757535143,0,0,0,0,0,0,0,0,1.0,83.30271883289124,78.11310116086236,88.45939675174014,0,0,0,0,0,0,3015,235511,3017,266882,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.0.10-80-37560-6,10.8.0.10,37560,178.255.83.1,80,6,14/04/2015 01:59:10 PM,102343,3,5,439.0,874.0,439.0,0.0,146.33333333333331,253.45676817424572,874.0,0.0,174.8,390.86468246696325,12829.40699412759,78.16851176924655,14620.42857142857,24690.97343063616,50931.0,32.0,51662.0,25831.0,36352.35962080041,51536.0,126.0,102343.0,25585.75,29177.57313845687,51111.0,70.0,0,0,0,0,96,176,29.313191913467456,48.85531985577909,0.0,874.0,145.88888888888889,309.24199441717343,95630.61111111111,0,1,0,0,0,0,0,0,1.0,164.125,146.33333333333334,174.8,0,0,0,0,0,0,3,439,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:58:06 PM,247047,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,0.0,471.75,318.00773051400284,7638.2226863714195,24.286876586236627,49409.399999999994,109936.9590006018,246070.0,33.0,241.0,241.0,0.0,241.0,241.0,247012.0,82337.33333333334,141796.83855549578,246070.0,239.0,0,1,0,0,64,128,8.095625528745543,16.191251057491087,0.0,677.0,361.7142857142857,340.0351522444478,115623.90476190478,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:58:35 PM,107617,2,4,850.0,6.0,850.0,0.0,425.0,601.0407640085654,4.0,0.0,1.5,1.914854215512676,7954.133640595816,55.75327318174637,21523.4,20053.429452340562,43402.0,46.0,75647.0,75647.0,0.0,75647.0,75647.0,64215.0,21405.0,18296.572821159705,32013.0,278.0,0,1,0,0,64,128,18.58442439391546,37.16884878783092,0.0,850.0,122.57142857142857,320.76931334052574,102892.95238095237,0,0,0,1,1,0,0,0,2.0,143.0,425.0,1.5,0,0,0,0,0,0,2,850,4,6,-1,67,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:58:50 PM,59998124,3020,3020,301924.0,270693.0,155.0,3.0,99.97483443708596,22.18494104001771,241.0,3.0,89.63344370860926,15.249403055073374,9543.915073077953,100.66981427619304,9935.109124027125,5868.76346349396,21833.0,1.0,5.9977618E7,19866.716793640237,2175.165248238239,37974.0,52.0,5.9992039E7,19871.49354090764,1799.4991785990571,38668.0,61.0,0,0,0,0,24160,24160,50.33490713809652,50.33490713809652,3.0,241.0,94.8001986426089,19.724803022214722,389.0678542651711,0,0,0,0,0,0,0,0,1.0,94.8158940397351,99.97483443708609,89.63344370860928,0,0,0,0,0,0,3020,301924,3020,270693,-1,-1,3020,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:57:59 PM,12778,1,2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,313.03803412114576,234.7785255908593,6389.0,8966.113985445423,12729.0,49.0,0,0,0,0,0,12729.0,12729.0,0.0,12729.0,12729.0,0,1,0,0,32,64,78.25950853028644,156.51901706057288,0.0,2.0,1.5,1.0,1.0,0,0,0,1,1,0,0,0,2.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,2,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 01:59:07 PM,3339676,19,16,1730.0,7414.0,631.0,0.0,91.05263157894738,160.07028792384733,1012.0,0.0,463.375,480.98646897114816,2737.9901523381313,10.480058544601333,98225.76470588236,230555.81374333645,915360.0,7.0,3192488.0,177360.44444444444,323655.206642396,1060548.0,17.0,3339667.0,222644.46666666665,519041.2742215713,1897068.0,19.0,0,0,0,0,608,528,5.6891746384978665,4.790883906103467,0.0,1012.0,254.0,385.51753712194653,148623.7714285714,0,1,0,0,0,0,0,0,0.0,261.25714285714287,91.05263157894737,463.375,0,0,0,0,0,0,19,1730,16,7414,-1,427,7,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:59:27 PM,32023457,9,9,2111.0,4259.0,773.0,0.0,234.55555555555554,353.31576214171054,677.0,0.0,473.22222222222223,272.5182460761929,198.91668785165822,0.5620879719513105,1883732.7647058824,5318251.860397028,2.1941378E7,29.0,3.172424E7,3965530.0,7446864.74208597,2.1941378E7,124.0,3.2023418E7,4002927.249999999,7561347.845985241,2.2251064E7,133.0,0,1,0,0,288,288,0.2810439859756553,0.2810439859756553,0.0,773.0,369.2105263157894,327.3970710089862,107188.84210526315,0,0,0,1,1,0,0,0,1.0,389.72222222222223,234.55555555555554,473.22222222222223,0,0,0,0,0,0,9,2111,9,4259,-1,64224,3,0,7843060.0,0.0,7843060.0,7843060.0,2.1941378E7,0.0,2.1941378E7,2.1941378E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:59:35 PM,32306,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26403.764006686062,92.86200705751253,16153.0,22766.009927082083,32251.0,55.0,0,0,0,0,0,32251.0,32251.0,0.0,32251.0,32251.0,0,1,0,0,32,64,30.954002352504176,61.90800470500835,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:50 PM,59999443,3015,3016,346652.0,243381.0,154.0,3.0,114.97578772802648,16.050922950805948,122.0,3.0,80.69661803713535,7.603861406758662,9833.974625397772,100.51759980505152,9950.156384742955,4591.314081261453,20553.0,25.0,5.9975069E7,19898.828467153282,1968.3079705546736,28808.0,54.0,5.9999443E7,19900.312769485958,1563.052063487114,26781.0,137.0,0,0,0,0,24120,24128,50.2504664918306,50.267133313220924,3.0,154.0,97.82957559681682,21.24872562903062,451.50834085782276,0,0,0,0,0,0,0,0,1.0,97.84579671696235,114.97578772802653,80.69661803713528,0,0,0,0,0,0,3015,346652,3016,243381,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:00:35 PM,102526,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8339.34806780719,58.52174082671712,20505.2,30926.30981381387,69725.0,30.0,32741.0,32741.0,0.0,32741.0,32741.0,102496.0,34165.33333333333,34858.07384714958,69725.0,54.0,0,1,0,0,64,128,19.50724694223904,39.01449388447808,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,74,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:50 PM,59996332,3013,3015,333124.0,241524.0,158.0,3.0,110.56223033521394,17.08427262483161,125.0,3.0,80.10746268656715,7.3600452526655635,9578.052204924794,100.47280890438435,9954.592998174896,3761.129230482214,20416.0,44.0,5.9969802E7,19910.29282868526,1933.823003811735,30154.0,44.0,5.9996332E7,19905.883211678836,1453.7692822741187,29384.0,90.0,0,0,0,0,24104,24120,50.21973676657433,50.25307213781002,3.0,158.0,95.32874440205649,20.11974945044691,404.80431794875875,0,0,0,0,0,0,0,0,1.0,95.34455872594559,110.56223033521407,80.10746268656716,0,0,0,0,0,0,3013,333124,3015,241524,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:00:27 PM,59688237,8,7,1290.0,4371.0,645.0,0.0,161.25,298.57698217664785,677.0,565.0,624.4285714285713,56.72993666738677,94.84280797236481,0.2513057974890429,4263445.5,1.067548692208829E7,2.9682273E7,31.0,5.9624234E7,8517747.714285713,1.4307152061502337E7,2.9682273E7,48388.0,5.9688206E7,9948034.333333334,1.5152478590285454E7,2.9730651E7,63958.0,0,1,0,0,256,224,0.1340297586608229,0.11727603882822003,0.0,677.0,394.125,317.42818085355935,100760.65,0,0,0,1,1,0,0,0,0.0,420.4,161.25,624.4285714285714,0,0,0,0,0,0,8,1290,7,4371,-1,64224,2,0,260967.0,5843.530439725629,265099.0,256835.0,2.9460191E7,314071.3763589417,2.9682273E7,2.9238109E7,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:59:59 PM,56665,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,70.5903114797494,70.5903114797494,18888.333333333336,19994.82906486908,39871.0,55.0,16739.0,16739.0,0.0,16739.0,16739.0,56665.0,56665.0,0.0,56665.0,56665.0,0,1,0,0,64,64,35.2951557398747,35.2951557398747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:00:09 PM,59158799,3,3,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,41.0,41.0,0.0,2.772199618183594,0.1014219372506193,1.18317598E7,2.6280217957898498E7,5.8843031E7,44.0,5.9001251E7,2.95006255E7,4.1496427810750894E7,5.8843031E7,158220.0,5.9158755E7,2.95793775E7,4.160881677676625E7,5.9001254E7,157501.0,0,1,0,0,96,96,0.05071096862530965,0.05071096862530965,0.0,41.0,29.285714285714285,20.00595149544493,400.2380952380952,0,0,0,1,1,0,0,0,1.0,34.166666666666664,13.666666666666666,41.0,0,0,0,0,0,0,3,41,3,123,-1,427,1,0,157548.0,0.0,157548.0,157548.0,5.8843031E7,0.0,5.8843031E7,5.8843031E7,No Label
