Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58338-80-6,209.148.205.8,80,131.202.240.150,58338,6,01/04/2015 01:53:17 PM,14972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5826876836762,14972.0,0.0,14972.0,14972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,66.7913438418381,66.7913438418381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:53:04 PM,32779998,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151922461984287,1.6389999E7,2.3147578888345968E7,3.2757809E7,22189.0,0,0,0,0,0,22189.0,22189.0,0.0,22189.0,22189.0,0,0,0,0,32,64,0.03050640820661429,0.06101281641322858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:53:04 PM,32780008,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151919670062313,1.6390004E7,2.313687187746524E7,3.2750243E7,29765.0,0,0,0,0,0,29765.0,29765.0,0.0,29765.0,29765.0,0,0,0,0,32,64,0.03050639890020771,0.06101279780041542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:53:05 PM,32651989,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187801698695905,1.63259945E7,2.3047234072134566E7,3.262285E7,29139.0,0,0,0,0,0,29139.0,29139.0,0.0,29139.0,29139.0,0,0,0,0,32,64,0.030626005662319683,0.061252011324639366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:53:05 PM,34867749,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603939416909304,1.74338745E7,2.461189733012716E7,3.4837114E7,30635.0,0,0,0,0,0,30635.0,30635.0,0.0,30635.0,30635.0,0,0,0,0,32,64,0.028679798056364347,0.05735959611272869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,23.195.206.176,443,131.202.240.150,39697,6,01/04/2015 01:53:40 PM,20,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2650000.0,150000.0,10.0,9.899494936611665,17.0,3.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,32,52,49999.99999999999,99999.99999999999,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:53:08 PM,39324855,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628763030404054,1.96624275E7,2.77746841389981E7,3.9302095E7,22760.0,0,0,0,0,0,22760.0,22760.0,0.0,22760.0,22760.0,0,0,0,0,32,64,0.025429210101346845,0.05085842020269369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:43 PM,14237076,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21071742540392424,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,1.4237076E7,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,96,0.0,0.21071742540392424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:43 PM,15130446,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19827571507145264,7565223.0,1.0618816280336428E7,1.507386E7,56586.0,0,0,0,0,0,1.5130446E7,7565223.0,1.0618816280336428E7,1.507386E7,56586.0,0,0,0,0,0,96,0.0,0.19827571507145264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961430,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051559242665976,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,1.496143E7,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,96,0.0,0.20051559242665976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14960311,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20053059057395262,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,1.4960311E7,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,96,0.0,0.20053059057395262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961252,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051797804087518,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,1.4961252E7,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,96,0.0,0.20051797804087518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:59 PM,149766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3541658320313,149766.0,0.0,149766.0,149766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.67708291601565,6.67708291601565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718550223612368,145788.0,0.0,145788.0,145788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859275111806184,6.859275111806184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719020736299843,145783.0,0.0,145783.0,145783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859510368149921,6.859510368149921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:53:45 PM,14911173,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2011914153232613,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,1.4911173E7,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,96,0.0,0.2011914153232613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:53:45 PM,14868044,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20177502837629482,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,1.4868044E7,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,96,0.0,0.20177502837629482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:53:46 PM,14998182,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2000242429382441,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,1.4998182E7,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,96,0.0,0.2000242429382441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:54:01 PM,2205118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906980941609474,2205118.0,0.0,2205118.0,2205118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.453490470804737,0.453490470804737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:01 PM,57581286,15700,13664,6.5692645E7,54329.0,38802.0,0.0,4184.244904458568,3219.362249921403,665.0,0.0,3.9760685011709502,51.18662704115589,1141811.490629091,509.957349684757,1961.0150870142559,29991.73805589336,3741709.0,0.0,5.758124E7,3667.828524109824,41489.125788306825,3783722.0,2.0,5.7581286E7,4214.3955207494655,43887.376805902655,3741709.0,2.0,0,0,0,0,502400,448828,272.65802990228457,237.2993197824724,0.0,38802.0,2238.9750383108913,3144.8504263884806,9890084.20435581,0,0,0,0,1,0,0,0,0.0,2239.0512872905597,4184.244904458598,3.97606850117096,0,0,0,0,0,0,15700,65692645,13664,54329,-1,14830,15687,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:53:05 PM,55565469,23,23,38477.0,11163.0,2676.0,0.0,1672.9130434782612,1208.0913538998568,3155.0,0.0,485.3478260869565,890.0782707510848,893.3605869501434,0.8278522763840974,1234788.2,6831229.391340985,4.5015949E7,2.0,5.5565462E7,2525702.818181818,9716703.103042565,4.5015949E7,2.0,5.5565365E7,2525698.4090909096,9728851.920157503,4.507166E7,3.0,0,0,0,0,736,736,0.4139261381920487,0.4139261381920487,0.0,3155.0,1084.6382978723407,1196.2086379298173,1430915.105457909,0,0,0,0,1,0,0,0,1.0,1108.2173913043478,1672.9130434782608,485.3478260869565,0,0,0,0,0,0,23,38477,23,11163,-1,354,18,0,102420.0,66804.62025938026,149658.0,55182.0,2.73872875E7,2.493069217978443E7,4.5015949E7,9758626.0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:54:00 PM,6889870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902812389783842,6889870.0,0.0,6889870.0,6889870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1451406194891921,0.1451406194891921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:58 PM,9213885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706370331298905,9213885.0,0.0,9213885.0,9213885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10853185165649452,0.10853185165649452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,301,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:57 PM,9849959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304653044748713,9849959.0,0.0,9849959.0,9849959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10152326522374357,0.10152326522374357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,778,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:54:00 PM,6850025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196973733672504,6850025.0,0.0,6850025.0,6850025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14598486866836252,0.14598486866836252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2119,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:53:01 PM,45093965,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870366577877994,1.5031321666666668E7,2.5969269379098255E7,4.5018051E7,37922.0,0,0,0,0,0,4.5093965E7,2.25469825E7,3.183261863537652E7,4.5056043E7,37922.0,0,0,0,0,32,96,0.022175916444694986,0.06652774933408495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37922.0,0.0,37922.0,37922.0,4.5018051E7,0.0,4.5018051E7,4.5018051E7,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:53:03 PM,45081119,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872894215425309,1.5027039666666668E7,2.5983873165806793E7,4.5030632E7,25109.0,0,0,0,0,0,4.5081119E7,2.25405595E7,3.1841275036591806E7,4.5055741E7,25378.0,0,0,0,0,32,96,0.022182235538563272,0.06654670661568982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,342,0,0,25378.0,0.0,25378.0,25378.0,4.5030632E7,0.0,4.5030632E7,4.5030632E7,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:53:03 PM,45153198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088587302277017,1.5051066E7,2.6025456818700857E7,4.5102675E7,25188.0,0,0,0,0,0,4.5153198E7,2.2576599E7,3.1892303397456132E7,4.5127863E7,25335.0,0,0,0,0,32,96,0.02214682556925425,0.06644047670776275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25335.0,0.0,25335.0,25335.0,4.5102675E7,0.0,4.5102675E7,4.5102675E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:53:03 PM,45081477,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872823754199535,1.5027159E7,2.5983576696139794E7,4.5030409E7,25486.0,0,0,0,0,0,4.5081477E7,2.25407385E7,3.1841239681252748E7,4.5055895E7,25582.0,0,0,0,0,32,96,0.022182059385498838,0.06654617815649652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,346,0,0,25582.0,0.0,25582.0,25582.0,4.5030409E7,0.0,4.5030409E7,4.5030409E7,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:53:04 PM,45062236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876612336769085,1.5020745333333332E7,2.5971915377923157E7,4.501053E7,25488.0,0,0,0,0,0,4.5062236E7,2.2531118E7,3.18277671757508E7,4.5036748E7,25488.0,0,0,0,0,32,96,0.022191530841922713,0.06657459252576814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,345,0,0,25488.0,0.0,25488.0,25488.0,4.501053E7,0.0,4.501053E7,4.501053E7,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:53:08 PM,45325085,15,19,8490.0,5917.0,2676.0,0.0,566.0,929.0714258256542,1320.0,0.0,311.42105263157896,503.8794295584647,317.85930462127095,0.7501364862305278,1373487.4242424243,7846833.120733321,4.5084037E7,2.0,4.5299371E7,3235669.357142857,1.2063787860950107E7,4.514993E7,5.0,4.5325085E7,2518060.2777777775,1.0629487737254769E7,4.5109662E7,2.0,0,1,0,0,480,608,0.33094256745464457,0.41919391877588313,0.0,2676.0,415.11428571428587,713.0349290771342,508418.81008403376,0,0,0,1,1,0,0,0,1.0,427.3235294117647,566.0,311.42105263157896,0,0,0,0,0,0,15,8490,19,5917,-1,1373,11,0,215423.0,0.0,215423.0,215423.0,4.5084037E7,0.0,4.5084037E7,4.5084037E7,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:53:25 PM,45145549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860231160329891,1.5048516333333332E7,2.6020544433837898E7,4.5094453E7,25530.0,0,0,0,0,0,4.5145549E7,2.25727745E7,3.188656805435393E7,4.5119983E7,25566.0,0,0,0,0,32,96,0.02215057790082473,0.06645173370247419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25566.0,0.0,25566.0,25566.0,4.5094453E7,0.0,4.5094453E7,4.5094453E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:54:03 PM,56682284,2482,2179,1.0928568E7,12625.0,38802.0,0.0,4403.129734085422,3721.9223339324126,665.0,0.0,5.793942175309778,61.790860272697174,193026.67831804376,82.23027851171275,12163.580257510721,187917.09067319238,3898469.0,0.0,5.6641273E7,22830.01733172111,260236.5963280514,3939950.0,3.0,5.6682284E7,26024.92378328739,274250.02775334567,3898469.0,3.0,0,1,0,0,79424,71760,43.78793204592814,38.44234646578462,0.0,38802.0,2347.0306735306735,3491.3821581881966,1.218974937451487E7,0,0,0,1,1,0,0,0,0.0,2347.5342201244366,4403.129734085415,5.793942175309775,0,0,0,0,0,0,2482,10928568,2179,12625,-1,14830,2481,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:53:34 PM,45081563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872806827926528,1.5027187666666668E7,2.5986765757194456E7,4.503412E7,21857.0,0,0,0,0,0,4.5081563E7,2.25407815E7,3.1846568437955767E7,4.5059706E7,21857.0,0,0,0,0,32,96,0.02218201706981632,0.06654605120944897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21857.0,0.0,21857.0,21857.0,4.503412E7,0.0,4.503412E7,4.503412E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:54:05 PM,59980723,26,20,48258.0,11126.0,2676.0,0.0,1856.076923076923,1102.2372856359714,4825.0,0.0,556.3,1344.5128290084929,990.0514203538361,0.766913063051941,1332904.9555555552,6864519.17105051,4.5033289E7,2.0,5.9980715E7,2399228.6,9152724.91906537,4.5033289E7,2.0,5.572163E7,2932717.368421053,1.048237711782004E7,4.5088251E7,2.0,0,0,0,0,832,640,0.43347260085544487,0.33344046219649603,0.0,4825.0,1291.957446808511,1349.8769180195782,1822167.6938020347,0,0,0,0,1,0,0,0,0.0,1320.0434782608695,1856.076923076923,556.3,0,0,0,0,0,0,26,48258,20,11126,-1,354,23,0,101133.5,65320.4031256697,147322.0,54945.0,2.76922325E7,2.4523957288178116E7,4.5033289E7,1.0351176E7,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:53:45 PM,45078791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873352437513242,1.5026263666666668E7,2.598697959875207E7,4.5033443E7,22580.0,0,0,0,0,0,4.5078791E7,2.25393955E7,3.1843585861552723E7,4.5056211E7,22580.0,0,0,0,0,32,96,0.022183381093783105,0.06655014328134931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,22580.0,0.0,22580.0,22580.0,4.5033443E7,0.0,4.5033443E7,4.5033443E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:53:45 PM,45078762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873358145904717,1.5026254E7,2.5986967185600344E7,4.5033419E7,22621.0,0,0,0,0,0,4.5078762E7,2.2539381E7,3.1843507372700013E7,4.5056141E7,22621.0,0,0,0,0,32,96,0.022183395364761792,0.06655018609428538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,22621.0,0.0,22621.0,22621.0,4.5033419E7,0.0,4.5033419E7,4.5033419E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:53:46 PM,45077309,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873644165404816,1.5025769666666668E7,2.5987785871196996E7,4.503388E7,21322.0,0,0,0,0,0,4.5077309E7,2.25386545E7,3.1843206852318007E7,4.5055202E7,22107.0,0,0,0,0,32,96,0.02218411041351204,0.06655233124053613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,22107.0,0.0,22107.0,22107.0,4.503388E7,0.0,4.503388E7,4.503388E7,No Label
