Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 09:21:04 AM,45081083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901300973626,1.5027027666666668E7,2.598373893215151E7,4.5030465E7,25128.0,0,0,0,0,0,4.5081083E7,2.25405415E7,3.1841091188828696E7,4.5055593E7,25490.0,0,0,0,0,32,96,0.022182253252434066,0.06654675975730219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25490.0,0.0,25490.0,25490.0,4.5030465E7,0.0,4.5030465E7,4.5030465E7,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 09:21:04 AM,45081859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872748570550296,1.5027286333333332E7,2.598352964273954E7,4.5030482E7,25499.0,0,0,0,0,0,4.5081859E7,2.25409295E7,3.1841627175768837E7,4.505636E7,25499.0,0,0,0,0,32,96,0.02218187142637574,0.06654561427912722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25499.0,0.0,25499.0,25499.0,4.5030482E7,0.0,4.5030482E7,4.5030482E7,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 09:21:04 AM,45081016,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872914487996456,1.5027005333333332E7,2.598409169259592E7,4.503085E7,25027.0,0,0,0,0,0,4.5081016E7,2.2540508E7,3.184154020163475E7,4.5055877E7,25139.0,0,0,0,0,32,96,0.02218228621999114,0.06654685865997341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25139.0,0.0,25139.0,25139.0,4.503085E7,0.0,4.503085E7,4.503085E7,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 09:22:01 AM,34698948,5,5,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0.0,0.0,0.0,0.0,1.527423828526444,0.28819317519366866,3855438.6666666665,4852249.649098807,1.0029799E7,16.0,2.4646962E7,6161740.5,4856882.675479304,1.0051993E7,16.0,3.0169155E7,7542288.75,5012406.587234012,1.0050935E7,23680.0,0,0,0,0,160,160,0.14409658759683433,0.14409658759683433,0.0,53.0,4.818181818181818,15.98010126262147,255.36363636363635,0,0,0,0,1,0,0,0,1.0,5.3,10.6,0.0,0,0,0,0,0,0,5,53,5,0,-1,593,1,0,22485.666666666668,1078.496329772769,23680.0,21583.0,1.0026854E7,3880.395469536578,1.0029799E7,1.0022457E7,No Label
131.202.240.150-24.156.140.26-42210-443-6,24.156.140.26,443,131.202.240.150,42210,6,30/03/2015 09:22:36 AM,122,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,434426.2295081967,32786.88524590164,40.66666666666667,60.11932578907828,110.0,3.0,12.0,12.0,0.0,12.0,12.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,64,52,16393.44262295082,16393.44262295082,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:21:15 AM,45094440,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870273142320871,1.503148E7,2.5968767661742806E7,4.501763E7,38353.0,0,0,0,0,0,4.509444E7,2.254722E7,3.1832344985052202E7,4.5056087E7,38353.0,0,0,0,0,32,96,0.022175682855802178,0.06652704856740654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38353.0,0.0,38353.0,38353.0,4.501763E7,0.0,4.501763E7,4.501763E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:20:55 AM,855911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366915485371726,855911.0,0.0,855911.0,855911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683457742685863,1.1683457742685863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 09:22:34 AM,14730463,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.2768513114625115,0.339432643766866,3682615.7500000005,7348412.406496811,1.470522E7,6.0,0,0,0,0,0,1.4730463E7,4910154.333333334,8482785.008638985,1.470522E7,54.0,0,0,0,0,32,128,0.0678865287533732,0.2715461150134928,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25189.0,0.0,25189.0,25189.0,1.470522E7,0.0,1.470522E7,1.470522E7,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 09:22:34 AM,14695613,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.286993676276042,0.34023759335524145,3673903.2500000005,7330854.267697473,1.467017E7,4.0,0,0,0,0,0,1.4695613E7,4898537.666666666,8462491.342066847,1.467017E7,38.0,0,0,0,0,32,128,0.06804751867104829,0.27219007468419315,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25405.0,0.0,25405.0,25405.0,1.467017E7,0.0,1.467017E7,1.467017E7,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 09:22:35 AM,14678105,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292107189586122,0.27251474219594424,4892701.666666666,8452634.893538544,1.4652953E7,43.0,0,0,0,0,0,1.4678105E7,4892701.666666666,8452634.893538544,1.4652953E7,43.0,0,0,0,0,0,128,0.0,0.27251474219594424,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25109.0,0.0,25109.0,25109.0,1.4652953E7,0.0,1.4652953E7,1.4652953E7,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:20:56 AM,58247033,8,7,778.0,355.0,517.0,0.0,97.25000000000001,175.28079513414227,201.0,0.0,50.714285714285715,75.70053783541718,19.451634557935336,0.25752384675112977,4160502.3571428577,1.5523792861135291E7,5.809629E7,14.0,5.8225332E7,8317904.571428572,2.1950213833353646E7,5.809629E7,161.0,5.8247018E7,9707836.333333334,2.3734122291149963E7,5.8154898E7,244.0,0,0,0,0,256,240,0.13734605160060256,0.12017779515052723,0.0,517.0,70.81250000000003,132.3833920852612,17525.3625,0,1,0,0,0,0,0,0,0.0,75.53333333333333,97.25,50.714285714285715,0,0,0,0,0,0,8,778,7,355,-1,486,4,0,128596.0,0.0,128596.0,128596.0,5.809629E7,0.0,5.809629E7,5.809629E7,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:21:32 AM,45172382,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,26.033606109148728,0.4648858233776558,2258619.0999999996,1.005991597844396E7,4.4998432E7,11.0,4.5120798E7,4512079.8,1.423445808444961E7,4.5024038E7,30.0,4.5172382E7,5019153.555555556,1.5001904940471077E7,4.5024195E7,11.0,0,0,0,0,352,336,0.24351162176924832,0.22137420160840754,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,148187.0,0.0,148187.0,148187.0,4.4998432E7,0.0,4.4998432E7,4.4998432E7,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:22:10 AM,59988082,14349,14264,1.5417799E7,1.5335848E7,1182.0,94.0,1074.4859572095556,184.00451966629322,1182.0,64.0,1075.1435782389271,186.56635541954785,512662.6152174694,476.9780770787104,2096.6056899203077,5783.184178160279,45928.0,0.0,5.9987384E7,4180.888207415672,10624.695196699498,118073.0,1.0,5.9988082E7,4205.853046343689,10622.755560768,71323.0,18.0,0,0,0,0,114792,114112,239.19751259925263,237.78056447945778,64.0,1182.0,1074.813867337664,185.27987622155683,34328.63253267542,0,0,0,0,0,0,0,0,0.0,1074.851431167651,1074.4859572095615,1075.143578238923,0,0,0,0,0,0,14349,15417799,14264,15335848,-1,-1,14349,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:22:11 AM,59980058,3134,3137,217043.0,345259.0,90.0,55.0,69.25430759412913,5.22400597060704,143.0,64.0,110.06024864520249,4.869718914948261,9374.81587630342,104.5514160723219,9566.197448165873,7748.618194861777,22779.0,0.0,5.9959319E7,19137.988828598765,3700.7054865113987,27332.0,20.0,5.9980058E7,19126.294005102078,4109.737494146091,44409.0,12.0,0,0,0,0,25072,25096,52.25069972423168,52.300716348090226,55.0,143.0,89.66294642857163,21.02092672431987,441.8793603492254,0,0,0,0,0,0,0,0,1.0,89.67724445861904,69.2543075941289,110.06024864520242,0,0,0,0,0,0,3134,217043,3137,345259,-1,-1,3134,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:22:15 AM,55168028,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501152732883618,7881146.857142858,1.0446494710735261E7,2.5455658E7,9.0,5.5167231E7,9194538.5,1.0791900768005472E7,2.5455658E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.12688508641273166,0.018126440916104523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,379.3333333333333,396.1266632446412,797.0,9.0,1.8388948333333332E7,6127910.645968195,2.5455658E7,1.4543344E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:22:01 AM,50684041,34,30,30762.0,5923.0,2676.0,0.0,904.7647058823528,1108.3428541534163,1639.0,0.0,197.4333333333333,420.9695445887557,723.7978518721504,1.2627248880964326,804508.5873015872,4373129.428050646,3.1673183E7,1.0,5.0683971E7,1535877.9090909092,5991458.4281920325,3.1673183E7,2.0,5.0646816E7,1746441.9310344823,6402237.301868922,3.1810687E7,5.0,0,1,0,0,1088,984,0.6708225968012298,0.5919022912952028,0.0,2676.0,565.2615384615385,917.8219169064586,842397.0711538461,0,0,0,1,1,0,0,0,0.0,574.09375,904.7647058823529,197.43333333333334,0,0,0,0,0,0,34,30762,30,5923,-1,2043,19,0,1908979.0,2394215.4778365293,3601945.0,216013.0,2.3185415E7,1.200351661987636E7,3.1673183E7,1.4697647E7,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:21:39 AM,59025039,3,3,69.0,207.0,69.0,0.0,23.0,39.83716857408418,69.0,69.0,69.0,0.0,4.675981662629651,0.10165177527455764,1.18050078E7,2.6372709593907464E7,5.8981941E7,21.0,5.9003857E7,2.95019285E7,4.169103349642837E7,5.8981941E7,21916.0,5.9025013E7,2.95125065E7,4.170706077873074E7,5.9003852E7,21161.0,0,1,0,0,96,96,0.05082588763727882,0.05082588763727882,0.0,69.0,49.285714285714285,33.66855251672439,1133.5714285714284,0,0,0,1,1,0,0,0,1.0,57.5,23.0,69.0,0,0,0,0,0,0,3,69,3,207,-1,520,1,0,21182.0,0.0,21182.0,21182.0,5.8981941E7,0.0,5.8981941E7,5.8981941E7,No Label
131.202.240.150-209.148.205.26-45114-443-6,131.202.240.150,45114,209.148.205.26,443,6,30/03/2015 09:23:37 AM,3852816,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,67.48310845885192,1.5573025028965828,770563.2,1707050.00188445,3824182.0,9.0,3830117.0,1276705.6666666665,2206181.2038888223,3824182.0,9.0,22671.0,22671.0,0.0,22671.0,22671.0,0,1,0,0,128,64,1.0382016685977218,0.5191008342988609,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45114-443-6,209.148.205.26,443,131.202.240.150,45114,6,30/03/2015 09:23:41 AM,53,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1000000.0,56603.77358490566,26.5,31.81980515339464,49.0,4.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,18867.924528301886,37735.84905660377,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:22:53 AM,59023633,3,3,69.0,207.0,69.0,0.0,23.0,39.83716857408418,69.0,69.0,69.0,0.0,4.676093049033427,0.10165419671811798,1.18047266E7,2.6371582253187962E7,5.8979643E7,21.0,5.9001273E7,2.95006365E7,4.168961079758462E7,5.8979643E7,21630.0,5.9023612E7,2.9511806E7,4.170445933288276E7,5.9001312E7,22300.0,0,1,0,0,96,96,0.05082709835905899,0.05082709835905899,0.0,69.0,49.285714285714285,33.66855251672439,1133.5714285714284,0,0,0,1,1,0,0,0,1.0,57.5,23.0,69.0,0,0,0,0,0,0,3,69,3,207,-1,486,1,0,22360.0,0.0,22360.0,22360.0,5.8979643E7,0.0,5.8979643E7,5.8979643E7,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:23:56 AM,13505,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,9033.691225472048,222.13994816734544,6752.5,9524.021235801609,13487.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,148.0932987782303,74.04664938911515,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:22:07 AM,59138571,3,3,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,41.0,41.0,0.0,2.773147832740159,0.10145662802707898,1.18277142E7,2.6273791823519513E7,5.8827579E7,21.0,5.8964048E7,2.9482024E7,4.1500881876365595E7,5.8827579E7,136469.0,5.913855E7,2.9569275E7,4.1624834866680466E7,5.9002478E7,136072.0,0,1,0,0,96,96,0.05072831401353949,0.05072831401353949,0.0,41.0,29.285714285714285,20.00595149544493,400.2380952380952,0,0,0,1,1,0,0,0,1.0,34.166666666666664,13.666666666666666,41.0,0,0,0,0,0,0,3,41,3,123,-1,64,1,0,174523.0,0.0,174523.0,174523.0,5.8827579E7,0.0,5.8827579E7,5.8827579E7,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:05 AM,3851403,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,41.024011249926325,1.5578738449339111,770280.6,1644096.1584827695,3709450.0,10.0,3714171.0,1238057.0,2140290.4114131336,3709450.0,10.0,137216.0,137216.0,0.0,137216.0,137216.0,0,1,0,0,128,64,1.038582563289274,0.519291281644637,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,64,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,173.252.100.27,443,131.202.240.150,56825,6,30/03/2015 09:24:09 AM,67,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1134328.3582089553,74626.86567164179,16.75,21.608254595562936,49.0,3.0,11.0,11.0,0.0,11.0,11.0,64.0,32.0,24.041630560342615,49.0,15.0,0,1,0,0,64,72,29850.746268656716,44776.119402985074,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:23:10 AM,59997726,14305,14267,1.5398051E7,1.5333998E7,1182.0,94.0,1076.4104159384908,184.6118603218065,1182.0,64.0,1074.7878320599884,185.8461378660844,512220.2298133766,476.2180486640444,2099.951909278658,5862.561925006296,61635.0,0.0,5.9997673E7,4194.468190715896,10585.159781019081,100782.0,1.0,5.9969321E7,4203.653511846331,10654.963207221112,72766.0,15.0,0,0,0,0,114440,114136,238.4257030008104,237.79234566323396,64.0,1182.0,1075.6025618590982,185.22492925831642,34308.274418748326,0,0,0,0,0,0,0,0,0.0,1075.6402071958562,1076.410415938483,1074.7878320599987,0,0,0,0,0,0,14305,15398051,14267,15333998,-1,-1,14305,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:23:11 AM,59998070,3136,3139,215444.0,345761.0,93.0,54.0,68.70025510204086,5.1599067717774565,152.0,70.0,110.15004778591899,5.530560771884541,9353.717544581017,104.58669753877084,9562.969397513547,8398.45961670264,28617.0,-1.0,5.9980533E7,19132.546411483207,3712.6481037455474,34592.0,91.0,5.9997541E7,19119.675270873155,4146.292307738532,58148.0,5.0,0,0,0,0,25088,25112,52.26834796519288,52.318349573577954,54.0,152.0,89.43196303377965,21.40511890304407,458.1791152534545,0,0,0,0,0,0,0,0,1.0,89.44621513944223,68.70025510204081,110.15004778591909,0,0,0,0,0,0,3136,215444,3139,345761,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:22:45 AM,45094554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870250718080058,1.5031518E7,2.5967964858426563E7,4.5016741E7,38562.0,0,0,0,0,0,4.5094554E7,2.2547277E7,3.1831155631446246E7,4.5055303E7,39251.0,0,0,0,0,32,96,0.022175626795200146,0.06652688038560044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,39251.0,0.0,39251.0,39251.0,4.5016741E7,0.0,4.5016741E7,4.5016741E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:23:15 AM,53236842,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027187375239123,7605263.142857143,1.0846419376167502E7,2.6591602E7,24.0,5.3236471E7,8872745.166666666,1.1299517079182092E7,2.6591602E7,24.0,0,0,0,0,0,0,0,0,0,0,0,0.13148788953334234,0.018783984219048904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,462.66666666666663,490.96062299672604,993.0,24.0,1.7744870333333332E7,9113391.265921941,2.6591602E7,8386385.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:23:25 AM,51326052,30,26,16013.0,7796.0,2676.0,0.0,533.7666666666667,875.5212706738192,1639.0,0.0,299.8461538461538,520.8485916123949,463.8774866221934,1.0910638519401414,933200.9454545454,4856470.45966123,3.4651301E7,1.0,5.1326025E7,1769862.931034483,6629698.207666933,3.4651301E7,3.0,5.132605E7,2053042.0,7160584.920833184,3.4829974E7,3.0,0,1,0,0,972,844,0.5844984921107901,0.5065653598293514,0.0,2676.0,438.438596491228,736.0194586311624,541724.6434837093,0,0,0,1,1,0,0,0,0.0,446.26785714285717,533.7666666666667,299.84615384615387,0,0,0,0,0,0,30,16013,26,7796,-1,2043,12,0,310074.3333333333,163225.26690538242,498547.0,214824.0,1.6725655333333334E7,1.5526125693955539E7,3.4651301E7,7509851.0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 09:21:53 AM,394,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,444162.43654822337,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:23:03 AM,45081448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872829461910806,1.5027149333333332E7,2.5983678598434716E7,4.5030517E7,25436.0,0,0,0,0,0,4.5081448E7,2.2540724E7,3.18414256503362E7,4.5056012E7,25436.0,0,0,0,0,32,96,0.022182073654777014,0.06654622096433105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25436.0,0.0,25436.0,25436.0,4.5030517E7,0.0,4.5030517E7,4.5030517E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:22:49 AM,6788012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892741497805248,2262670.6666666665,2536869.099131119,5191972.0,788015.0,5979987.0,2989993.5,3114067.8587539643,5191972.0,788015.0,0,0,0,0,0,0,0,0,0,0,0,0.4419556123353936,0.1473185374451312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,808025.0,0.0,808025.0,808025.0,5191972.0,0.0,5191972.0,5191972.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:22:49 AM,2003152,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.7781336613497,1.4976397198015927,1001576.0,1163.8977618330573,1002399.0,1000753.0,1002399.0,1002399.0,0.0,1002399.0,1002399.0,0,0,0,0,0,0,0,0,0,16,8,0.9984264798677285,0.49921323993386424,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:24:10 AM,59992338,14175,14279,1.5264138E7,1.5335894E7,1182.0,94.0,1076.835132275139,183.12023762229785,1182.0,64.0,1074.0173681630356,187.31136258547613,510065.6687192288,474.2939006644482,2108.4714441359606,5850.09872778601,41949.0,0.0,5.996633E7,4230.727388175551,10668.210740277467,98681.0,1.0,5.9987042E7,4201.361675304672,10604.586896531235,73987.0,13.0,0,0,0,0,113400,114232,236.28017297808933,238.0137276863589,64.0,1182.0,1075.4236162361572,185.23464758360126,34311.87466542096,0,0,0,0,0,0,0,0,1.0,1075.4614114008575,1076.8351322751323,1074.0173681630367,0,0,0,0,0,0,14175,15264138,14279,15335894,-1,-1,14175,0,0,0,0,0,0,0,0,0,No Label
