Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:46:39 PM,45434473,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803887744004427,1.5144824333333332E7,2.5852284752743274E7,4.4996471E7,214484.0,0,0,0,0,0,4.5434473E7,2.27172365E7,3.1810921770902593E7,4.5210955E7,223518.0,0,0,0,0,32,96,0.022009719360011067,0.06602915808003319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,223518.0,0.0,223518.0,223518.0,4.4996471E7,0.0,4.4996471E7,4.4996471E7,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:46:33 PM,57231057,46,26,19321.0,10143.0,949.0,0.0,420.02173913043475,463.38975623504547,1308.0,41.0,390.1153846153846,367.82184023497865,514.8253683310445,1.2580581903283736,806071.2253521127,1149228.8420568837,2787703.0,18.0,5.6992535E7,1266500.7777777782,1227947.9352566379,2787703.0,63.0,5.7231029E7,2289241.1599999997,1153283.9984224283,3022294.0,113.0,0,1,0,0,1484,832,0.8037593993764609,0.4542987909519127,0.0,1308.0,416.1780821917808,430.0248488448647,184921.37062404875,0,0,0,1,1,0,0,0,0.0,421.9583333333333,420.0217391304348,390.11538461538464,0,0,0,0,0,0,46,19321,26,10143,-1,1302,21,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:09 PM,8958030,937,1980,337.0,2580219.0,139.0,0.0,0.3596584845250794,6.449159745401273,1308.0,0.0,1303.140909090909,77.55991892680856,288071.81936206954,325.62963062191125,3072.0267489711923,17907.584402674365,255306.0,0.0,8736885.0,9334.27884615383,30271.672827436538,255359.0,26.0,8958030.0,4526.543708943909,22016.266288189778,263187.0,9.0,0,0,0,0,30032,63376,104.5988906042958,221.03074001761547,0.0,1308.0,884.3577793008903,611.902837698222,374425.08278313663,0,1,0,0,0,0,0,0,2.0,884.660953033939,0.35965848452508004,1303.1409090909092,0,0,0,0,0,0,937,337,1980,2580219,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:18 PM,238,2,1,101.0,0.0,101.0,0.0,50.5,71.4177848998413,0.0,0.0,0.0,0.0,424369.7478991596,12605.042016806721,119.0,24.041630560342615,136.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,64,32,8403.361344537814,4201.680672268907,0.0,101.0,25.25,50.49999999999999,2550.2499999999995,0,0,0,0,1,0,0,0,0.0,33.666666666666664,50.5,0.0,0,0,0,0,0,0,2,101,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:47:21 PM,46364722,67,49,6055.0,8088.0,309.0,0.0,90.37313432835822,108.22015101394786,1308.0,0.0,165.06122448979593,297.26786518806466,305.03795536615104,2.5019022005567075,403171.4956521739,1159501.1814086216,8812030.0,21.0,4.6148463E7,699219.1363636366,1466762.3703168079,8812114.0,28.0,4.6328642E7,965180.0416666667,1671910.0581154015,8851972.0,63.0,0,0,0,0,2144,1584,1.4450642020456845,1.056837998511023,0.0,1308.0,120.88034188034192,211.4655821996916,44717.69245505452,0,1,0,0,0,0,0,0,0.0,121.92241379310344,90.3731343283582,165.0612244897959,0,0,0,0,0,0,67,6055,49,8088,-1,195,33,0,1.2376718E7,0.0,1.2376718E7,1.2376718E7,8812030.0,0.0,8812030.0,8812030.0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:07 PM,14319779,1185,2221,273.0,2895301.0,107.0,0.0,0.23037974683544318,4.621858532179598,1308.0,0.0,1303.6024313372359,73.88269844301217,202208.00893645076,237.85283278464004,4205.515124816443,17704.903603040908,254976.0,1.0,1.4100323E7,11909.056587837827,28347.397334038782,256039.0,22.0,1.4319779E7,6450.350900900887,22449.098688257338,261338.0,10.0,0,0,0,0,39324,71088,82.7526737668228,155.10015901781725,0.0,1308.0,849.8896389785767,623.8428269410924,389179.87272585375,0,1,0,0,0,0,0,0,1.0,850.1391661773341,0.23037974683544304,1303.6024313372354,0,0,0,0,0,0,1185,273,2221,2895301,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:21 PM,190,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,784210.5263157894,15789.473684210525,95.0,5.656854249492381,99.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,64,32,10526.315789473683,5263.157894736842,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52512,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:47:21 PM,58244672,62,46,5741.0,7769.0,293.0,0.0,92.59677419354838,110.72450817562955,1308.0,0.0,168.89130434782612,306.5930511831872,231.95254666383906,1.854246857120253,544342.7289719627,1879469.463892211,1.5858642E7,7.0,5.8015377E7,951071.7540983608,2419023.297928331,1.5858672E7,7.0,5.820796E7,1293510.2222222218,2767152.132375359,1.589831E7,32.0,0,0,0,0,1984,1488,1.0644750476060711,0.7897718095141818,0.0,1308.0,123.94495412844044,218.30664955102105,47657.79323819232,0,1,0,0,0,0,0,0,0.0,125.0925925925926,92.59677419354838,168.8913043478261,0,0,0,0,0,0,62,5741,46,7769,-1,195,31,0,1.66010315E7,1.8130717794117376E7,2.9421385E7,3780678.0,1.21218605E7,5284607.076924877,1.5858642E7,8385079.0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:19 PM,5417261,478,956,273.0,1240704.0,107.0,0.0,0.571129707112971,7.268305393371748,1308.0,0.0,1297.807531380752,112.21701388380909,229078.31097670944,264.709416806759,3780.3635729239404,23613.25797375664,265501.0,0.0,5191346.0,10883.324947589104,39460.05412440954,265530.0,17.0,5417261.0,5672.524607329838,30185.999731298576,273783.0,9.0,0,0,0,0,15296,30608,88.23647226891967,176.47294453783934,0.0,1308.0,864.7923344947724,618.7780632609714,382886.2915729987,0,1,0,0,0,0,0,0,2.0,865.3953974895397,0.5711297071129707,1297.807531380753,0,0,0,0,0,0,478,273,956,1240704,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:24 PM,255,1,1,0.0,213.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,0.0,835294.1176470588,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3921.5686274509803,3921.5686274509803,0.0,213.0,142.0,122.97560733739029,15123.0,0,0,0,1,1,0,0,0,1.0,213.0,0.0,213.0,0,0,0,0,0,0,1,0,1,213,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:21 PM,4484039,494,1058,369.0,1374181.0,171.0,0.0,0.7469635627530371,9.938489366249334,1308.0,0.0,1298.8478260869556,106.31306520598022,306542.8289093828,346.11652574832647,2891.0631850418995,20520.85478069076,254906.0,1.0,4230351.0,8580.833671399598,34441.118446151995,254955.0,20.0,4484039.0,4242.231788079467,25608.0905359601,257446.0,10.0,0,0,0,0,15808,33872,110.16853332453174,235.94799242379472,0.0,1308.0,885.0933676754673,611.447178188766,373867.6517150046,0,1,0,0,0,0,0,0,2.0,885.6636597938144,0.7469635627530364,1298.8478260869565,0,0,0,0,0,0,494,369,1058,1374181,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:26 PM,252,1,1,0.0,229.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,0.0,908730.1587301587,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3968.253968253968,3968.253968253968,0.0,229.0,152.66666666666669,132.2132116444243,17480.333333333332,0,0,0,1,1,0,0,0,1.0,229.0,0.0,229.0,0,0,0,0,0,0,1,0,1,229,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:24 PM,5870822,884,1817,273.0,2367325.0,107.0,0.0,0.3088235294117649,5.349684972517183,1308.0,0.0,1302.875619152448,79.92284236899647,403282.19796137576,460.07186046519547,2174.378518518515,14392.185121044404,264727.0,0.0,5638757.0,6385.908267270671,24065.482655442866,266940.0,33.0,5870822.0,3232.8314977973505,18177.74312549087,274404.0,12.0,0,0,0,0,28288,58160,150.5751664758359,309.4966939893596,0.0,1308.0,876.2390821613599,614.9361084353241,378146.41745758057,0,1,0,0,0,0,0,0,2.0,876.5634950018512,0.3088235294117647,1302.8756191524492,0,0,0,0,0,0,884,273,1817,2367325,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:30 PM,399,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,132832.08020050125,7518.796992481203,199.5,57.27564927611035,240.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,64,32,5012.5313283208025,2506.2656641604012,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:16 PM,15056972,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,3.5199640405786767,0.33207207929987514,3764243.0,7375790.390990559,1.4826732E7,32.0,0,0,0,0,0,1.5056972E7,5018990.666666666,8494532.099969152,1.4826732E7,85.0,0,0,0,0,32,128,0.06641441585997504,0.26565766343990016,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,1302,0,0,230155.0,0.0,230155.0,230155.0,1.4826732E7,0.0,1.4826732E7,1.4826732E7,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:30 PM,3194812,333,679,401.0,877760.0,203.0,0.0,1.2042042042042052,13.494322111887648,1308.0,0.0,1292.7245949926353,138.42862073018694,274870.9470228608,316.76355291015557,3160.051434223541,23796.02326289091,271632.0,1.0,2967227.0,8937.43072289157,39956.113671607105,271647.0,40.0,3194812.0,4712.112094395273,29881.7090427708,280505.0,13.0,0,0,0,0,10704,21744,104.23148529553538,212.5320676146202,0.0,1308.0,866.8914116485686,617.9821924402055,381901.9901732031,0,1,0,0,0,0,0,0,2.0,867.748023715415,1.2042042042042043,1292.7245949926362,0,0,0,0,0,0,333,401,679,877760,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:34 PM,99,1,1,0.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,696969.696969697,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10101.010101010103,10101.010101010103,0.0,69.0,46.0,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,1.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,1,69,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:47:05 PM,45447176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801426957749807,1.5149058666666668E7,2.584938045687071E7,4.4997348E7,211206.0,0,0,0,0,0,4.5447176E7,2.2723588E7,3.1798543866697922E7,4.5208554E7,238622.0,0,0,0,0,32,96,0.022003567394374517,0.06601070218312355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,238622.0,0.0,238622.0,238622.0,4.4997348E7,0.0,4.4997348E7,4.4997348E7,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:47:09 PM,41122272,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,1.604969686499812,0.12158861261362212,1.0280568E7,2.0252447220469743E7,4.0658797E7,20.0,231515.0,231515.0,0.0,231515.0,231515.0,4.1122252E7,2.0561126E7,2.8749782268934004E7,4.0890292E7,231960.0,0,0,0,0,64,96,0.048635445045448845,0.07295316756817327,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,358,1,0,231960.0,0.0,231960.0,231960.0,4.0658797E7,0.0,4.0658797E7,4.0658797E7,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:47:08 PM,45426453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805442062579703,1.5142151E7,2.5856223578112464E7,4.4998346E7,210474.0,0,0,0,0,0,4.5426453E7,2.27132265E7,3.1813573421332043E7,4.520882E7,217633.0,0,0,0,0,32,96,0.02201360515644926,0.06604081546934779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,217633.0,0.0,217633.0,217633.0,4.4998346E7,0.0,4.4998346E7,4.4998346E7,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:46:36 PM,3153803,19,19,1774.0,4898.0,293.0,0.0,93.36842105263158,111.21910833341333,1308.0,0.0,257.7894736842106,469.5154214657406,2115.5411419166003,12.048945352642509,85237.9189189189,112201.92015622213,265375.0,32.0,2907716.0,161539.77777777778,116082.77835161451,267888.0,32.0,3117099.0,173172.16666666666,110856.52050245744,270148.0,61.0,0,0,0,0,608,624,6.024472676321254,6.024472676321254,0.0,1308.0,171.0769230769231,343.26308650757136,117829.5465587044,0,1,0,0,0,0,0,0,1.0,175.57894736842104,93.36842105263158,257.7894736842105,0,0,0,0,0,0,19,1774,19,4898,-1,218,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,47,1,2,0.0,69.0,0.0,0.0,0.0,0.0,69.0,0.0,34.5,48.79036790187178,1468085.1063829788,63829.78723404256,23.5,9.192388155425117,30.0,17.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,64,21276.595744680853,42553.19148936171,0.0,69.0,34.5,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,2.0,46.0,0.0,34.5,0,0,0,0,0,0,1,0,2,69,-1,218,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,52,1,1,0.0,101.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,1942307.6923076925,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,101.0,67.33333333333334,58.3123771881522,3400.333333333333,0,0,0,1,1,0,0,0,1.0,101.0,0.0,101.0,0,0,0,0,0,0,1,0,1,101,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:26 PM,13910843,3576,7420,385.0,9680632.0,187.0,0.0,0.10766219239373592,3.9100927342544556,1308.0,0.0,1304.6673854447429,56.92943576091145,695933.1652294545,790.4625190579751,1265.1971805366086,7545.734078327702,255971.0,-2.0,1.3688701E7,3829.0072727272723,12646.188322000135,257453.0,17.0,1.3910843E7,1875.0293840140112,9364.598207258594,262163.0,10.0,0,0,0,0,114552,237456,257.06565734369946,533.3968617142757,0.0,1308.0,880.3325452396078,612.9728478141053,375735.71215733426,0,1,0,0,0,0,0,0,2.0,880.412604583485,0.10766219239373602,1304.667385444744,0,0,0,0,0,0,3576,385,7420,9680632,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:40 PM,167,1,1,0.0,133.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,0.0,796407.1856287426,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5988.023952095808,5988.023952095808,0.0,133.0,88.66666666666666,76.78758580222024,5896.333333333334,0,0,0,1,1,0,0,0,1.0,133.0,0.0,133.0,0,0,0,0,0,0,1,0,1,133,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,75.101.155.12,21,10.8.8.138,54474,6,22/05/2015 03:48:40 PM,3250,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,923.0769230769231,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,3250.0,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,108,0.0,923.0769230769231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:31 PM,9904104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019364901660968,9904104.0,0.0,9904104.0,9904104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1009682450830484,0.1009682450830484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:40 PM,2936854,149,223,337.0,281372.0,139.0,0.0,2.261744966442953,16.08440405148028,1308.0,0.0,1261.757847533633,233.93932496422096,95922.03085342344,126.66615364604438,7916.048517520227,59942.75864660554,997862.0,3.0,1938987.0,13101.263513513511,49425.24477139593,267399.0,14.0,2936854.0,13229.072072072076,89490.8978148853,1217959.0,10.0,0,0,0,0,4776,7152,50.734561541023155,75.93159210502122,0.0,1308.0,755.2520107238598,644.3522635528467,415189.83954567724,0,1,0,0,0,0,0,0,1.0,757.2822580645161,2.261744966442953,1261.7578475336322,0,0,0,0,0,0,149,337,223,281372,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:43 PM,237,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,358649.7890295359,12658.227848101267,118.5,89.80256121069154,182.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,32,8438.818565400845,4219.409282700422,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,42.5,0.0,0,0,0,0,0,0,2,85,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:43 PM,1977635,116,239,273.0,302283.0,107.0,0.0,2.3534482758620685,14.659173895903713,1308.0,0.0,1264.7824267782435,230.95256421346582,152988.7972249682,179.50734083893136,5586.539548022603,34051.37172836679,268220.0,3.0,1741106.0,15140.052173913047,55843.86109059817,268284.0,41.0,1977635.0,8309.390756302526,42191.359685914875,275210.0,8.0,0,0,0,0,3712,7664,58.65591982342546,120.85142101550589,0.0,1308.0,849.8764044943822,623.274132173035,388470.6438360499,0,1,0,0,0,0,0,0,2.0,852.2704225352113,2.353448275862069,1264.7824267782428,0,0,0,0,0,0,116,273,239,302283,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:45 PM,1102,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,135208.7114337568,2722.323049001815,551.0,405.87929240107826,838.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,32,1814.8820326678767,907.4410163339384,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52672,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:46 PM,2165547,123,257,433.0,326106.0,235.0,0.0,3.5203252032520314,24.533466468123827,1308.0,0.0,1268.8949416342418,219.15988530266085,150788.2304101458,175.47529561815097,5713.844327176775,33114.80175390711,260779.0,3.0,1934653.0,15857.811475409842,54577.14178218685,260829.0,55.0,2165547.0,8459.167968749995,40892.529189676425,270196.0,13.0,0,0,0,0,3936,8240,56.79858252903308,118.6767130891179,0.0,1308.0,857.0577427821528,620.4887308227682,385006.2650780497,0,1,0,0,0,0,0,0,2.0,859.3131578947368,3.5203252032520327,1268.8949416342411,0,0,0,0,0,0,123,433,257,326106,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:48 PM,117,1,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,726495.7264957265,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8547.008547008547,8547.008547008547,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,0,0,1,1,0,0,0,1.0,85.0,0.0,85.0,0,0,0,0,0,0,1,0,1,85,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:48:35 PM,13875373,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.540418481002277,0.3603506730954188,3468843.2499999995,6793452.954759671,1.3657864E7,28.0,0,0,0,0,0,1.3875373E7,4625124.333333334,7823336.175416491,1.3657864E7,129.0,0,0,0,0,32,128,0.07207013461908375,0.288280538476335,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,217380.0,0.0,217380.0,217380.0,1.3657864E7,0.0,1.3657864E7,1.3657864E7,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:48 PM,2126955,132,262,401.0,332186.0,203.0,0.0,3.0378787878787876,21.3514414133553,1308.0,0.0,1267.8854961832071,221.320251005886,156367.67115430275,185.24134267062536,5412.099236641225,30921.9929115222,270924.0,4.0,1904520.0,14538.320610687028,50439.47082475225,270939.0,28.0,2126955.0,8149.252873563216,38908.11092330782,274742.0,20.0,0,0,0,0,4224,8400,62.060551351580074,123.1807913190453,0.0,1308.0,841.9924050632912,625.1568229185882,390821.05324166303,0,1,0,0,0,0,0,0,1.0,844.1294416243654,3.037878787878788,1267.8854961832062,0,0,0,0,0,0,132,401,262,332186,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:51 PM,322,1,1,0.0,261.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,0.0,810559.0062111801,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3105.590062111801,3105.590062111801,0.0,261.0,174.0,150.68842025849233,22707.0,0,0,0,1,1,0,0,0,1.0,261.0,0.0,261.0,0,0,0,0,0,0,1,0,1,261,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
