Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:33:31 PM,51887238,103,128,12899.0,7969.0,849.0,0.0,125.23300970873788,186.6334986577838,472.0,0.0,62.25781249999998,90.1632156164324,402.17981924572666,4.4519617714089925,225596.68695652173,858869.155293268,1.034534E7,0.0,5.1613515E7,506014.8529411763,1258624.1061429137,1.0345412E7,128728.0,5.1887238E7,408560.9291338583,1141377.6479409265,1.0345408E7,190.0,0,1,0,0,3296,4096,1.9850738634421048,2.4668879079668877,0.0,849.0,90.40948275862068,144.32899075385265,20830.85757202568,0,0,0,1,1,0,0,0,1.0,90.80086580086581,125.23300970873787,62.2578125,0,0,0,0,0,0,103,12899,128,7969,-1,1444,100,0,1.36943915E7,1.8885456702298213E7,2.7048426E7,340357.0,7975060.0,3352082.1226216997,1.034534E7,5604780.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:34:31 PM,271839,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1272.8122160543558,11.035944069835454,135919.5,192159.80332135022,271797.0,42.0,0,0,0,0,0,271797.0,271797.0,0.0,271797.0,271797.0,0,1,0,0,32,64,3.678648023278485,7.35729604655697,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:34:37 PM,58297612,61,83,996.0,31.0,29.0,0.0,16.327868852459016,13.174117695283442,15.0,0.0,0.37349397590361433,2.314908434018524,17.61650202756161,2.470084023338726,407675.60839160834,2682442.798982786,2.9574991E7,11.0,5.7916497E7,965274.9500000003,4151719.7593781664,2.9852645E7,37.0,5.8297612E7,710946.487804878,3531312.1328125917,2.9574991E7,21.0,0,1,0,0,1232,1660,1.0463550376643214,1.4237289856744046,0.0,29.0,7.186206896551726,11.744967129522466,137.9442528735632,0,0,0,1,1,0,0,0,1.0,7.236111111111111,16.327868852459016,0.37349397590361444,0,0,0,0,0,0,61,996,83,31,-1,19779,39,0,7921703.0,1.0474191730380345E7,1.5328075E7,515331.0,2.0964627E7,1.2176893545769053E7,2.9574991E7,1.2354263E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:34:24 PM,56531450,26,25,8508.0,3312.0,837.0,0.0,327.2307692307692,362.0650005391085,677.0,0.0,132.48,206.81334579760562,209.08715414163268,0.9021526955349632,1130629.0000000002,1969061.68004873,7142855.0,17.0,5.6105225E7,2244209.0,2334414.429368994,7142855.0,805.0,5.6531409E7,2355475.375,2638545.6006098744,7549340.0,816.0,0,1,0,0,832,800,0.45992098203743226,0.44223171349753104,0.0,837.0,239.71153846153845,311.689660672496,97150.4445701357,0,0,0,1,1,0,0,0,0.0,244.41176470588235,327.2307692307692,132.48,0,0,0,0,0,0,26,8508,25,3312,-1,64611,12,0,3320441.2,2888774.0016819765,6984222.0,424658.0,5971482.4,834056.2609877104,7142855.0,5285881.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:34:38 PM,59935893,48,64,5255.0,3541.0,902.0,0.0,109.47916666666671,172.84847497568046,364.0,0.0,55.32812499999999,84.47467070121886,146.75680230542324,1.8686632399053436,539962.9999999999,3050269.055038442,2.9628541E7,21.0,5.9558563E7,1267203.4680851062,4627307.068885052,2.9628541E7,138658.0,5.9935893E7,951363.3809523811,4054433.040019005,2.9968625E7,55.0,0,1,0,0,1536,2048,0.8008556742451473,1.0678075656601964,0.0,902.0,78.0,131.53720277657465,17302.035714285714,0,0,0,1,1,0,0,0,1.0,78.69642857142857,109.47916666666667,55.328125,0,0,0,0,0,0,48,5255,64,3541,-1,1444,47,0,7331481.5,9887183.500444427,1.4322776E7,340187.0,2.10446165E7,1.213950244628669E7,2.9628541E7,1.2460692E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:35:31 PM,577924,2,4,341.0,6.0,341.0,0.0,170.5,241.1234123846127,4.0,0.0,1.5,1.914854215512676,600.4249693731356,10.381987943051335,115584.8,158719.35718021292,306707.0,22.0,271176.0,271176.0,0.0,271176.0,271176.0,577902.0,192634.0,167727.79064007252,306707.0,50.0,0,1,0,0,64,128,3.4606626476837787,6.9213252953675575,0.0,341.0,49.857142857142854,128.39058710490758,16484.14285714286,0,0,0,1,1,0,0,0,2.0,58.166666666666664,170.5,1.5,0,0,0,0,0,0,2,341,4,6,-1,60,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:35:37 PM,59978913,140,178,2363.0,45.0,29.0,0.0,16.87857142857142,12.406466089189113,15.0,0.0,0.25280898876404495,1.9363072716679617,40.14744315222919,5.301863339870797,189207.9274447949,975224.6179120321,1.2015378E7,10.0,5.997866E7,431501.1510791367,1504003.995330479,1.2267127E7,52.0,5.9978603E7,338862.16384180787,1311267.814441481,1.2169657E7,21.0,0,1,0,0,2800,3560,2.3341536716412317,2.967709668229566,0.0,29.0,7.5956112852664575,11.732719643729789,137.65671023836285,0,0,0,1,1,0,0,0,1.0,7.619496855345912,16.87857142857143,0.25280898876404495,0,0,0,0,0,0,140,2363,178,45,-1,22767,95,0,7791702.333333333,4541183.300700637,1.2478837E7,3412104.0,8715222.0,3439449.9124871697,1.2015378E7,5151628.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:35:37 PM,34347763,20,19,6237.0,3089.0,789.0,0.0,311.85,354.7465032652857,693.0,0.0,162.57894736842104,240.43370899491742,271.5169543937985,1.1354451234568026,903888.5000000001,2209047.499607647,9748590.0,24.0,3.3942072E7,1786424.8421052634,2904359.7257415783,9748590.0,18512.0,3.4347722E7,1908206.7777777778,3125070.2508947854,9976308.0,18541.0,0,1,0,0,640,608,0.582279550490668,0.5531655729661347,0.0,789.0,250.47500000000002,314.1762519791913,98706.71730769229,0,0,0,1,1,0,0,0,0.0,256.8974358974359,311.85,162.57894736842104,0,0,0,0,0,0,20,6237,19,3089,-1,64755,9,0,7526339.0,2031284.4371111596,8962674.0,6090004.0,9432760.5,446650.3622975134,9748590.0,9116931.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:35:38 PM,54436753,88,111,10387.0,6312.0,870.0,15.0,118.03409090909092,166.56457440026392,370.0,0.0,56.86486486486487,78.7420976106043,306.7596629064191,3.6556184752606384,274933.09595959575,1230719.4330922214,1.2423335E7,0.0,5.4276055E7,623862.7011494252,1818782.625296466,1.2423396E7,137719.0,5.4436753E7,494879.5727272725,1621872.6566441387,1.2423392E7,45.0,0,1,0,0,2816,3552,1.6165549036328453,2.039063571627793,0.0,870.0,84.65499999999999,128.79852981073594,16589.061281407037,0,0,0,1,1,0,0,0,1.0,85.08040201005025,118.0340909090909,56.86486486486486,0,0,0,0,0,0,88,10387,111,6312,-1,1444,88,0,6997850.666666667,5076687.261802261,1.2086026E7,1932730.0,9153373.666666666,3394654.385901801,1.2423335E7,5646444.0,No Label
10.8.8.178-91.190.218.125-55623-12350-6,10.8.8.178,55623,91.190.218.125,12350,6,03/06/2015 01:36:43 PM,20455524,35,49,1925.0,977.0,534.0,0.0,55.00000000000002,106.88861712356577,121.0,0.0,19.938775510204085,26.240401549316807,141.86876855366793,4.10647021313167,246452.0963855422,1719827.9504964785,1.5700783E7,11.0,2.0312803E7,597435.3823529412,2674577.4970514276,1.5700783E7,532.0,4754724.0,99056.75,119449.0549850847,482579.0,51.0,0,0,0,0,700,1012,1.7110292554715294,2.395440957660141,0.0,534.0,34.14117647058824,73.01209178087207,5330.7655462184875,0,1,0,0,0,0,0,0,1.0,34.54761904761905,55.0,19.93877551020408,0,0,0,0,0,0,35,1925,49,977,-1,1056,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.190.218.125-55623-12350-6,91.190.218.125,12350,10.8.8.178,55623,6,03/06/2015 01:37:04 PM,142713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014140267529937,142713.0,0.0,142713.0,142713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.007070133764969,7.007070133764969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:36:31 PM,58416270,9,9,80.0,1215.0,39.0,0.0,8.88888888888889,15.292518141598235,662.0,0.0,135.0,231.56532555631034,22.168481486407813,0.30813333340180743,3436251.176470589,1.0452508460971702E7,4.2135789E7,28.0,5.8145996E7,7268249.5,1.4770069007275933E7,4.2135789E7,657.0,5.8416233E7,7302029.125,1.4860541429532183E7,4.2405806E7,2162.0,0,1,0,0,288,288,0.15406666670090371,0.15406666670090371,0.0,662.0,86.10526315789474,178.10730059802654,31722.210526315786,0,0,0,1,1,0,0,0,1.0,90.88888888888889,8.88888888888889,135.0,0,0,0,0,0,0,9,80,9,1215,-1,62,3,0,270133.0,199.4041122946064,270274.0,269992.0,2.7598884E7,2.0558288205929257E7,4.2135789E7,1.3061979E7,No Label
10.8.8.178-50.136.133.26-41463-35737-6,10.8.8.178,41463,50.136.133.26,35737,6,03/06/2015 01:37:27 PM,8361396,15,13,231.0,170.0,86.0,0.0,15.4,23.307877270509707,77.0,0.0,13.076923076923078,24.851095007603252,47.958498796134045,3.3487231079594846,309681.3333333334,646676.6108494796,3191249.0,16.0,8075648.0,576832.0,1009385.3598250159,3680456.0,303.0,5170147.0,430845.5833333333,470612.8794450252,1887467.0,134321.0,0,0,0,0,480,432,1.7939588078354383,1.5547643001240463,0.0,86.0,13.827586206896552,23.33922046304589,544.7192118226601,0,1,0,0,0,0,0,0,0.0,14.321428571428571,15.4,13.076923076923077,0,0,0,0,0,0,15,231,13,170,-1,260,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,10.8.8.178,36048,72.67.86.10,15827,6,03/06/2015 01:37:30 PM,5516753,11,9,159.0,150.0,56.0,0.0,14.454545454545453,21.351176250331672,80.0,0.0,16.666666666666668,27.892651361962706,56.011208042121886,3.625320908875203,290355.4210526316,814093.1567005718,3607936.0,32.0,5231269.0,523126.89999999997,1213374.6814191355,3956609.0,301.0,1908817.0,238602.125,95352.57475201855,349017.0,85037.0,0,0,0,0,352,304,1.9939264998813615,1.6313944089938412,0.0,80.0,14.714285714285717,23.488599058144903,551.7142857142857,0,1,0,0,0,0,0,0,0.0,15.45,14.454545454545455,16.666666666666668,0,0,0,0,0,0,11,159,9,150,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-24.155.74.193-34378-2485-6,10.8.8.178,34378,24.155.74.193,2485,6,03/06/2015 01:37:30 PM,5516547,9,8,190.0,156.0,59.0,0.0,21.11111111111111,22.064929438162977,68.0,0.0,19.5,29.041841736167,62.720393753556344,3.081637843382826,344784.1875,788057.7601853999,3227168.0,47.0,5247852.0,655981.5,1237527.7326096576,3694478.0,787.0,2289379.0,327054.1428571429,97268.86443672261,471413.0,268624.0,0,0,0,0,288,272,1.6314553288497315,1.4501825145330947,0.0,68.0,19.222222222222225,24.49623153624092,600.0653594771242,0,1,0,0,0,0,0,0,0.0,20.352941176470587,21.11111111111111,19.5,0,0,0,0,0,0,9,190,8,156,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-24.155.74.193-34378-2485-6,24.155.74.193,2485,10.8.8.178,34378,6,03/06/2015 01:37:35 PM,395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2531.645569620253,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,72.67.86.10,15827,10.8.8.178,36048,6,03/06/2015 01:37:35 PM,117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8547.008547008547,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-50.136.133.26-41463-35737-6,50.136.133.26,35737,10.8.8.178,41463,6,03/06/2015 01:37:35 PM,3535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7708628005657,3535.0,0.0,3535.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,282.88543140028287,282.88543140028287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:37 PM,59962472,56,78,843.0,30.0,29.0,0.0,15.053571428571427,13.464322746168373,15.0,0.0,0.38461538461538464,2.386274438178831,14.559106235646857,2.234731083134798,450845.6541353383,1844440.7193913658,1.9075204E7,11.0,5.9856061E7,1088292.0181818183,2848323.6061587785,1.931216E7,167.0,5.9962472E7,778733.4025974027,2403138.1399882943,1.9075204E7,24.0,0,0,0,0,1120,1560,0.9339174675787216,1.3008136155560766,0.0,29.0,6.466666666666664,11.416667574536042,130.34029850746268,0,0,0,0,1,0,0,0,1.0,6.514925373134329,15.053571428571429,0.38461538461538464,0,0,0,0,0,0,56,843,78,30,-1,23974,33,0,5598786.0,7365204.433849206,1.0806772E7,390800.0,1.25963045E7,9162547.542152265,1.9075204E7,6117405.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:38 PM,55478781,21,21,5608.0,5195.0,773.0,0.0,267.0476190476191,350.0357804840065,821.0,0.0,247.38095238095238,306.75323571080327,194.72309602476668,0.7570461939313339,1353140.9999999998,3354974.3356249095,1.4819496E7,10.0,5.5065313E7,2753265.65,4445060.345461788,1.4819496E7,1947.0,5.5440257E7,2772012.849999999,4533117.237521605,1.5048023E7,20287.0,0,1,0,0,672,672,0.37852309696566694,0.37852309696566694,0.0,821.0,267.34883720930236,328.12620131088426,107666.80398671093,0,0,0,1,1,0,0,0,1.0,273.7142857142857,267.04761904761904,247.38095238095238,0,0,0,0,0,0,21,5608,21,5195,-1,65400,8,0,1766946.25,3253772.9672250105,6638148.0,45.0,1.05812995E7,4051186.2647022703,1.4819496E7,6215051.0,No Label
