Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.251.225-33968-443-6,131.202.240.150,33968,23.21.251.225,443,6,01/04/2015 01:49:05 PM,4191241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771856354716897,4191241.0,0.0,4191241.0,4191241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23859281773584484,0.23859281773584484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,01/04/2015 01:49:15 PM,15134843,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.198218111677802,7567421.5,1.0621545005405027E7,1.5077988E7,56855.0,0,0,0,0,0,1.5134843E7,7567421.5,1.0621545005405027E7,1.5077988E7,56855.0,0,0,0,0,0,96,0.0,0.198218111677802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,01/04/2015 01:48:34 PM,45647773,10,8,5418.0,6964.0,1338.0,0.0,541.8,531.0193133127185,3159.0,0.0,870.5,1118.0603101545362,271.2509107508925,0.3943237274685887,2685163.117647059,1.090778427415037E7,4.5013067E7,5.0,4.5587492E7,5065276.888888889,1.4980630212546747E7,4.5013067E7,5.0,4.5647773E7,6521110.428571428,1.700025615774466E7,4.5073375E7,7769.0,0,0,0,0,320,256,0.21906873748254926,0.17525498998603942,0.0,3159.0,722.1052631578947,822.2205634565219,676046.6549707602,0,0,0,0,1,0,0,0,0.0,762.2222222222222,541.8,870.5,0,0,0,0,0,0,10,5418,8,6964,-1,166,6,0,574432.0,0.0,574432.0,574432.0,4.5013067E7,0.0,4.5013067E7,4.5013067E7,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:48:36 PM,59992515,14418,16941,59351.0,6.5165166E7,668.0,0.0,4.1164516576501615,52.233938881407106,41478.0,0.0,3846.5950061979925,2981.2117989338794,1087210.912894717,522.7152087222881,1913.1486383060205,42017.49210433394,3842075.0,0.0,5.9953704E7,4158.542276479173,61916.80938141412,3842075.0,2.0,5.6278436E7,3322.221723730827,50040.702021843834,3881125.0,1.0,0,0,0,0,477396,542128,240.32998116515037,282.38522755713774,0.0,41478.0,2079.863424744883,2910.2777442286,8469716.548552308,0,1,0,0,0,0,0,0,1.0,2079.9297490353647,4.11645165765016,3846.595006197981,0,0,0,0,0,0,14418,59351,16941,65165166,-1,2048,89,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,01/04/2015 01:48:36 PM,45181514,6,7,656.0,10366.0,656.0,0.0,109.33333333333333,267.8108785442941,5826.0,0.0,1480.8571428571427,2414.5594096764617,243.9493284797849,0.2877282952492473,3765126.166666667,1.3007448961209586E7,4.5069292E7,10.0,4.5107826E7,9021565.2,2.0151298562685847E7,4.5069292E7,52.0,4.5181514E7,7530252.333333334,1.8408232353771057E7,4.5105882E7,54.0,0,0,0,0,192,240,0.13279767473042184,0.15493062051882547,0.0,5826.0,787.2857142857141,1799.2310506509089,3237232.3736263737,0,1,0,0,0,0,0,0,1.0,847.8461538461538,109.33333333333333,1480.857142857143,0,0,0,0,0,0,6,656,7,10366,-1,2048,1,0,75642.0,0.0,75642.0,75642.0,4.5069292E7,0.0,4.5069292E7,4.5069292E7,No Label
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 01:48:36 PM,45177828,6,7,657.0,10363.0,657.0,0.0,109.5,268.219126834758,5826.0,0.0,1480.4285714285716,2414.7573968650113,243.92496248380954,0.2877517706251837,3764818.9999999995,1.300657263121488E7,4.5066202E7,6.0,4.5104551E7,9020910.2,2.0149937333726652E7,4.5066202E7,42.0,4.5177828E7,7529638.0,1.8407012257227506E7,4.5102777E7,48.0,0,0,0,0,192,240,0.13280850951931555,0.15494326110586815,0.0,5826.0,787.1428571428571,1799.2591576767138,3237333.5164835174,0,1,0,0,0,0,0,0,1.0,847.6923076923077,109.5,1480.4285714285713,0,0,0,0,0,0,6,657,7,10363,-1,2048,1,0,75057.0,0.0,75057.0,75057.0,4.5066202E7,0.0,4.5066202E7,4.5066202E7,No Label
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,01/04/2015 01:48:36 PM,45177970,6,7,656.0,10365.0,656.0,0.0,109.33333333333333,267.8108785442941,4014.0,0.0,1480.7142857142858,1889.9379808418507,243.94633047921363,0.28775086618544393,3764830.8333333335,1.3006242911702972E7,4.5065167E7,4.0,4.5104555E7,9020911.0,2.014935879106674E7,4.5065167E7,29.0,4.517797E7,7529661.666666667,1.840652677649913E7,4.510181E7,32.0,0,0,0,0,192,240,0.1328080920855895,0.1549427740998544,0.0,4014.0,787.2142857142856,1481.507661319863,2194864.9505494502,0,1,0,0,0,0,0,0,1.0,847.7692307692307,109.33333333333333,1480.7142857142858,0,0,0,0,0,0,6,656,7,10365,-1,2048,1,0,76164.0,0.0,76164.0,76164.0,4.5065167E7,0.0,4.5065167E7,4.5065167E7,No Label
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,01/04/2015 01:48:36 PM,45850197,21,19,2628.0,41461.0,657.0,0.0,125.14285714285715,264.35965760953115,5826.0,0.0,2182.1578947368425,2018.306750806447,961.5880167319673,0.8724062843176006,1175646.0769230768,7201862.554982358,4.4996594E7,6.0,4.5776414E7,2288820.6999999997,1.0052667317472896E7,4.4996594E7,32.0,4.5850197E7,2547233.1666666665,1.0603640173357446E7,4.5033619E7,34.0,0,0,0,0,672,624,0.45801329926674034,0.4143929850508603,0.0,5826.0,1075.3414634146338,1718.3890218713004,2952860.8304878045,0,1,0,0,0,0,0,0,0.0,1102.225,125.14285714285714,2182.157894736842,0,0,0,0,0,0,21,2628,19,41461,-1,2048,4,0,816588.0,0.0,816588.0,816588.0,4.4996594E7,0.0,4.4996594E7,4.4996594E7,No Label
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,01/04/2015 01:48:34 PM,48900724,14,12,5032.0,16743.0,1338.0,0.0,359.4285714285714,493.5352398431474,6690.0,0.0,1395.25,1979.1255702272338,445.28993067669103,0.5316894694647057,1956028.96,8992809.448115086,4.5012956E7,6.0,4.8842567E7,3757120.5384615385,1.2426697931241628E7,4.5012956E7,7.0,4.8900724E7,4445520.363636363,1.3508378935490604E7,4.5071108E7,35.0,0,0,0,0,448,384,0.2862943297117646,0.2453951397529411,0.0,6690.0,856.0370370370373,1433.4841224599347,2054876.729344729,0,0,0,0,1,0,0,0,0.0,888.9615384615385,359.42857142857144,1395.25,0,0,0,0,0,0,14,5032,12,16743,-1,166,6,0,3829622.0,0.0,3829622.0,3829622.0,4.5012956E7,0.0,4.5012956E7,4.5012956E7,No Label
131.202.240.150-108.175.42.181-58283-80-6,131.202.240.150,58283,108.175.42.181,80,6,01/04/2015 01:49:36 PM,1579949,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987954674486327,789974.5,1064200.6554332224,1542478.0,37471.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,0,0,0,0,0,0,0,0,0,64,32,1.2658636449657552,0.6329318224828776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 01:49:36 PM,1577287,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020000798840033,788643.5,1060430.3620759356,1538481.0,38806.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,0,0,0,0,0,0,0,0,0,64,32,1.268000053256002,0.634000026628001,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58284-80-6,131.202.240.150,58284,108.175.42.181,80,6,01/04/2015 01:49:36 PM,1576252,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903248972879971,788126.0,1061172.1170894003,1538488.0,37764.0,1538488.0,1538488.0,0.0,1538488.0,1538488.0,0,0,0,0,0,0,0,0,0,64,32,1.2688326485866472,0.6344163242933236,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58286-80-6,131.202.240.150,58286,108.175.42.181,80,6,01/04/2015 01:49:36 PM,834472,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5950876722046994,417236.0,533513.4806188125,794487.0,39985.0,794487.0,794487.0,0.0,794487.0,794487.0,0,0,0,0,0,0,0,0,0,64,32,2.396725114803133,1.1983625574015666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.148.16-48890-80-6,131.202.240.150,48890,23.23.148.16,80,6,01/04/2015 01:49:30 PM,7354530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719412389370905,7354530.0,0.0,7354530.0,7354530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13597061946854525,0.13597061946854525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,290,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50510-80-6,131.202.240.150,50510,23.21.110.135,80,6,01/04/2015 01:49:34 PM,3194676,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390623650097851,1597338.0,2207919.711051559,3158573.0,36103.0,3158573.0,3158573.0,0.0,3158573.0,3158573.0,0,0,0,0,0,0,0,0,0,64,32,0.62604157667319,0.313020788336595,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.110.135-50456-80-6,131.202.240.150,50456,23.21.110.135,80,6,01/04/2015 01:49:37 PM,200454,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96602711844114,100227.0,88162.07347833875,162567.0,37887.0,162567.0,162567.0,0.0,162567.0,162567.0,0,0,0,0,0,0,0,0,0,64,32,9.977351412294093,4.988675706147046,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:48:34 PM,48046964,12,9,4951.0,1320.0,1338.0,0.0,412.5833333333333,473.35196559572177,660.0,0.0,146.66666666666666,291.032644217105,130.51813221746954,0.43707236111734343,2402348.1999999997,1.0042356700280145E7,4.5000079E7,10.0,4.7927795E7,4357072.2727272725,1.3500884899157079E7,4.5000079E7,10.0,4.8046964E7,6005870.5,1.5805459484781679E7,4.5059884E7,3975.0,0,0,0,0,384,316,0.24975563492419622,0.18731672619314718,0.0,1338.0,285.04545454545456,413.5250873109125,171002.99783549784,0,1,0,0,0,0,0,0,0.0,298.6190476190476,412.5833333333333,146.66666666666666,0,0,0,0,0,0,12,4951,9,1320,-1,111,8,0,2987108.0,0.0,2987108.0,2987108.0,4.5000079E7,0.0,4.5000079E7,4.5000079E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:48:35 PM,52715793,69,58,62934.0,60332.0,2676.0,0.0,912.0869565217389,1134.3095819138105,5352.0,0.0,1040.2068965517242,1334.9472919303985,2338.3125432638376,2.40914520625726,418379.3095238095,4041230.6625450235,4.5014496E7,2.0,5.260553E7,773610.7352941176,5494686.873771707,4.5014496E7,2.0,5.2715793E7,924838.4736842106,6006619.279098408,4.5069433E7,2.0,0,0,0,0,2208,1872,1.3089056632421332,1.1002395430151264,0.0,5352.0,963.0156250000001,1224.8204816838927,1500185.2123523627,0,1,0,0,0,0,0,0,0.0,970.5984251968504,912.0869565217391,1040.2068965517242,0,0,0,0,0,0,69,62934,58,60332,-1,171,36,0,787035.5,904387.4518172507,1426534.0,147537.0,2.5543401E7,2.753628662325496E7,4.5014496E7,6072306.0,No Label
131.202.240.150-50.16.250.33-49186-80-6,131.202.240.150,49186,50.16.250.33,80,6,01/04/2015 01:49:37 PM,9962392,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011324991026252,4981196.0,6988329.2473988375,9922691.0,39701.0,9922691.0,9922691.0,0.0,9922691.0,9922691.0,0,0,0,0,0,0,0,0,0,64,32,0.20075499940175012,0.10037749970087506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:48:31 PM,45094762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887020980396792,1.5031587333333332E7,2.5968821068655744E7,4.5017799E7,38154.0,0,0,0,0,0,4.5094762E7,2.2547381E7,3.1832854101934657E7,4.5056608E7,38154.0,0,0,0,0,32,96,0.0221755245099198,0.0665265735297594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38154.0,0.0,38154.0,38154.0,4.5017799E7,0.0,4.5017799E7,4.5017799E7,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:48:34 PM,45196221,12,12,573.0,53528.0,573.0,0.0,47.74999999999999,165.41085212282778,7461.0,0.0,4460.666666666667,2483.85595883546,1197.0248574543434,0.5310178477089932,1965053.086956522,9406422.83832909,4.5115278E7,2.0,4.5143507E7,4103955.1818181816,1.360191915502258E7,4.5115278E7,24.0,4.5196221E7,4108747.3636363638,1.3608638598946996E7,4.5140323E7,30.0,0,1,0,0,384,384,0.2655089238544966,0.2655089238544966,0.0,7461.0,2186.9999999999995,2796.7174955651135,7821628.75,0,0,0,1,1,0,0,0,1.0,2278.125,47.75,4460.666666666667,0,0,0,0,0,0,12,573,12,53528,-1,558,1,0,55900.0,0.0,55900.0,55900.0,4.5115278E7,0.0,4.5115278E7,4.5115278E7,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:48:34 PM,45201154,6,7,272.0,17819.0,272.0,0.0,45.33333333333333,111.04353500617074,8028.0,0.0,2545.571428571429,2980.0589399732157,400.23314449007205,0.28760327667740515,3766762.833333333,1.302213209031367E7,4.5117566E7,1.0,4.5171174E7,9034234.8,2.01712086361892E7,4.5117566E7,4.0,4.5201154E7,7533525.666666666,1.842703659671948E7,4.5147546E7,22.0,0,0,0,0,192,224,0.13273997385111008,0.1548633028262951,0.0,8028.0,1387.7857142857144,2378.5092997528914,5657306.48901099,0,0,0,0,1,0,0,0,1.0,1494.5384615384614,45.333333333333336,2545.5714285714284,0,0,0,0,0,0,6,272,7,17819,-1,801,1,0,53611.0,0.0,53611.0,53611.0,4.5117566E7,0.0,4.5117566E7,4.5117566E7,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:48:34 PM,45300466,69,75,256.0,204546.0,256.0,0.0,3.710144927536234,30.81877838995691,6690.0,0.0,2727.2799999999997,1564.3633240809916,4520.96894544087,3.17877524703609,316786.47552447557,3768335.8330545966,4.5064321E7,1.0,4.5269284E7,665724.7647058823,5464493.550602987,4.5064321E7,3.0,4.5300466E7,612168.4594594594,5241945.514735133,4.5095654E7,5.0,0,0,0,0,2208,2400,1.523163139204793,1.6556121078312969,0.0,6690.0,1421.6551724137935,1763.3325668685736,3109341.7413793127,0,0,0,0,1,0,0,0,1.0,1431.5277777777778,3.710144927536232,2727.28,0,0,0,0,0,0,69,256,75,204546,-1,801,1,0,204968.0,0.0,204968.0,204968.0,4.5064321E7,0.0,4.5064321E7,4.5064321E7,No Label
