Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:11:02 PM,33551029,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.31507790714854,0.5663015581429708,1863946.0555555557,4358578.716908292,1.9148717E7,111515.0,3.2794506E7,1929088.5882352942,4483678.854807025,1.9148717E7,111515.0,0,0,0,0,0,0,0,0,0,144,8,0.5364962129775513,0.029805345165419515,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,8516962.0,0.0,8516962.0,8516962.0,1.9148717E7,0.0,1.9148717E7,1.9148717E7,No Label
131.202.240.242-224.0.0.252-52010-5355-17,131.202.240.242,52010,224.0.0.252,5355,17,29/04/2015 01:09:33 PM,410257,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24984582834662,4.874992992197574,410257.0,0.0,410257.0,410257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437496496098787,2.437496496098787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50855-5355-17,131.202.240.242,50855,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,413992,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.28224699994202,4.831011227270092,413992.0,0.0,413992.0,413992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415505613635046,2.415505613635046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59366-5355-17,131.202.240.242,59366,224.0.0.252,5355,17,29/04/2015 01:03:20 PM,411098,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03044043026236,4.86502001955738,411098.0,0.0,411098.0,411098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43251000977869,2.43251000977869,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49991-5355-17,131.202.240.242,49991,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,413019,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53262924950184,4.842392238613719,413019.0,0.0,413019.0,413019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211961193068596,2.4211961193068596,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50504-5355-17,131.202.240.242,50504,224.0.0.252,5355,17,29/04/2015 01:08:25 PM,411149,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01716409379569,4.864416549717985,411149.0,0.0,411149.0,411149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4322082748589926,2.4322082748589926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53444-5355-17,131.202.240.242,53444,224.0.0.252,5355,17,29/04/2015 01:07:06 PM,413458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.41951540422485,4.837250700192039,413458.0,0.0,413458.0,413458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4186253500960193,2.4186253500960193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61664-5355-17,131.202.240.242,61664,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425524277072489,2.425524277072489,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57702-5355-17,131.202.240.242,57702,224.0.0.252,5355,17,29/04/2015 01:10:20 PM,409956,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32859136102411,4.878572334592005,409956.0,0.0,409956.0,409956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392861672960024,2.4392861672960024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58637-5355-17,131.202.240.242,58637,224.0.0.252,5355,17,29/04/2015 01:09:27 PM,412639,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63073534009146,4.846851606367794,412639.0,0.0,412639.0,412639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423425803183897,2.423425803183897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64821-5355-17,131.202.240.242,64821,224.0.0.252,5355,17,29/04/2015 01:09:35 PM,411044,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04450131859362,4.865659150845165,411044.0,0.0,411044.0,411044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328295754225824,2.4328295754225824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61602-5355-17,131.202.240.242,61602,224.0.0.252,5355,17,29/04/2015 01:09:25 PM,411230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99608491598376,4.863458405271989,411230.0,0.0,411230.0,411230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317292026359945,2.4317292026359945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65371-5355-17,131.202.240.242,65371,224.0.0.252,5355,17,29/04/2015 01:11:09 PM,410377,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436783737880047,2.436783737880047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54821-5355-17,131.202.240.242,54821,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43321434915166,2.43321434915166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64317-5355-17,131.202.240.242,64317,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,410640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435223066432885,2.435223066432885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63850-5355-17,131.202.240.242,63850,224.0.0.252,5355,17,29/04/2015 01:05:05 PM,410245,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25298297358894,4.875135589708589,410245.0,0.0,410245.0,410245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375677948542944,2.4375677948542944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49467-5355-17,131.202.240.242,49467,224.0.0.252,5355,17,29/04/2015 01:06:05 PM,410347,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4369618883530277,2.4369618883530277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50026-5355-17,131.202.240.242,50026,224.0.0.252,5355,17,29/04/2015 01:04:19 PM,414485,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.15583193601698,4.825265088000772,414485.0,0.0,414485.0,414485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412632544000386,2.412632544000386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56304-5355-17,131.202.240.242,56304,224.0.0.252,5355,17,29/04/2015 01:03:40 PM,410730,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12633603583863,4.869378910719938,410730.0,0.0,410730.0,410730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434689455359969,2.434689455359969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-64531-53-17,131.202.240.242,64531,131.202.244.3,53,17,29/04/2015 01:02:02 PM,404,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,1022277.2277227723,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59767-5355-17,131.202.240.242,59767,224.0.0.252,5355,17,29/04/2015 01:08:53 PM,418999,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01218379996133,4.773281081816425,418999.0,0.0,418999.0,418999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3866405409082123,2.3866405409082123,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54329-5355-17,131.202.240.242,54329,224.0.0.252,5355,17,29/04/2015 01:03:03 PM,411655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88562024024972,4.8584372836477145,411655.0,0.0,411655.0,411655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292186418238573,2.4292186418238573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50923-5355-17,131.202.240.242,50923,224.0.0.252,5355,17,29/04/2015 01:04:08 PM,410043,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3058191457969,4.87753723389986,410043.0,0.0,410043.0,410043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43876861694993,2.43876861694993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62591-5355-17,131.202.240.242,62591,224.0.0.252,5355,17,29/04/2015 01:06:56 PM,411511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92302271385212,4.860137396084187,411511.0,0.0,411511.0,411511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300686980420934,2.4300686980420934,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61902-5355-17,131.202.240.242,61902,224.0.0.252,5355,17,29/04/2015 01:09:23 PM,410683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13859594870009,4.869936179486368,410683.0,0.0,410683.0,410683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434968089743184,2.434968089743184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50023-5355-17,131.202.240.242,50023,224.0.0.252,5355,17,29/04/2015 01:09:39 PM,410977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06195237203056,4.866452380546844,410977.0,0.0,410977.0,410977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433226190273422,2.433226190273422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61596-5355-17,131.202.240.242,61596,224.0.0.252,5355,17,29/04/2015 01:01:49 PM,409614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41820347937328,4.882645612698785,409614.0,0.0,409614.0,409614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4413228063493926,2.4413228063493926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51091-5355-17,131.202.240.242,51091,224.0.0.252,5355,17,29/04/2015 01:09:19 PM,413767,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34004161762537,4.833638255346608,413767.0,0.0,413767.0,413767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416819127673304,2.416819127673304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65165-5355-17,131.202.240.242,65165,224.0.0.252,5355,17,29/04/2015 01:09:10 PM,410180,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.269979033595,4.875908137890682,410180.0,0.0,410180.0,410180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437954068945341,2.437954068945341,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64112-5355-17,131.202.240.242,64112,224.0.0.252,5355,17,29/04/2015 01:08:34 PM,419935,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.77812042339886,4.762641837427221,419935.0,0.0,419935.0,419935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3813209187136106,2.3813209187136106,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56303-5355-17,131.202.240.242,56303,224.0.0.252,5355,17,29/04/2015 01:04:44 PM,410673,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14120480284801,4.870054763765818,410673.0,0.0,410673.0,410673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435027381882909,2.435027381882909,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63051-5355-17,131.202.240.242,63051,224.0.0.252,5355,17,29/04/2015 01:10:08 PM,410208,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26265699352523,4.8755753178875105,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377876589437553,2.4377876589437553,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60849-5355-17,131.202.240.242,60849,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25455161503416,4.875206891592462,410239.0,0.0,410239.0,410239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437603445796231,2.437603445796231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49992-5355-17,131.202.240.242,49992,224.0.0.252,5355,17,29/04/2015 01:10:07 PM,418396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.16352928804291,4.780160422183768,418396.0,0.0,418396.0,418396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390080211091884,2.390080211091884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56964-5355-17,131.202.240.242,56964,224.0.0.252,5355,17,29/04/2015 01:07:18 PM,410729,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12659685583438,4.86939076617429,410729.0,0.0,410729.0,410729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434695383087145,2.434695383087145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54683-5355-17,131.202.240.242,54683,224.0.0.252,5355,17,29/04/2015 01:10:20 PM,410498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18688032584812,4.872130923902187,410498.0,0.0,410498.0,410498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360654619510935,2.4360654619510935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49557-5355-17,131.202.240.242,49557,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,415867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.80305722743088,4.8092298739741315,415867.0,0.0,415867.0,415867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4046149369870657,2.4046149369870657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50948-5355-17,131.202.240.242,50948,224.0.0.252,5355,17,29/04/2015 01:06:51 PM,412419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68761623494554,4.849437101588434,412419.0,0.0,412419.0,412419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424718550794217,2.424718550794217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59155-5355-17,131.202.240.242,59155,224.0.0.252,5355,17,29/04/2015 01:10:16 PM,410567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16886647002804,4.871312112274001,410567.0,0.0,410567.0,410567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356560561370006,2.4356560561370006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56883-5355-17,131.202.240.242,56883,224.0.0.252,5355,17,29/04/2015 01:05:19 PM,410014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31340881043087,4.877882218655948,410014.0,0.0,410014.0,410014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438941109327974,2.438941109327974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52810-5355-17,131.202.240.242,52810,224.0.0.252,5355,17,29/04/2015 01:05:16 PM,415928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.78754015118001,4.8085245523263636,415928.0,0.0,415928.0,415928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4042622761631818,2.4042622761631818,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58653-5355-17,131.202.240.242,58653,224.0.0.252,5355,17,29/04/2015 01:10:17 PM,411238,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99400347244175,4.863363794201898,411238.0,0.0,411238.0,411238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431681897100949,2.431681897100949,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53546-5355-17,131.202.240.242,53546,224.0.0.252,5355,17,29/04/2015 01:05:19 PM,410332,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23024282775899,4.874101946716318,410332.0,0.0,410332.0,410332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437050973358159,2.437050973358159,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
