Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:37 PM,59993541,6376,10250,2658904.0,8317755.0,1323.0,3.0,417.01756587202,415.22658421687214,1342.0,3.0,811.488292682927,503.2827021663323,182964.0127426384,277.1298330265253,3608.6340451127608,5024.905355923828,23987.0,-1.0,5.9982355E7,9408.996862745074,7381.379548003305,28454.0,13.0,5.9993541E7,5853.599473119334,7924.797043619251,33941.0,1.0,0,0,0,0,51008,82000,106.27810750493957,170.85172552158573,3.0,1342.0,660.1762194021751,508.9791556891979,259059.78092608874,0,0,0,0,0,0,0,0,1.0,660.2159268615421,417.0175658720201,811.4882926829268,0,0,0,0,0,0,6376,2658904,10250,8317755,-1,-1,6376,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,31/03/2015 01:05:20 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:04:49 PM,2540645,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.5744033503303294,1.5744033503303294,846881.6666666667,1296377.7087725373,2339292.0,35.0,0,0,0,0,0,2339327.0,1169663.5,1654104.4876380996,2339292.0,35.0,0,1,0,0,32,96,0.39360083758258235,1.180802512747747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:05:44 PM,51017538,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521323196740695,4637957.999999999,6431827.8506982755,1.7986256E7,13.0,5.1017519E7,5101751.8999999985,6582996.354461553,1.7986256E7,13.0,0,0,0,0,0,0,0,0,0,0,0,0.21561212930345638,0.01960110266395058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,57.8,85.73913925390201,211.0,13.0,1.02034156E7,5695455.29151571,1.7986256E7,5013376.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:06:50 PM,36934496,15,23,200.0,204.0,20.0,0.0,13.333333333333332,9.759000729485333,20.0,0.0,8.869565217391306,9.996837444576192,10.938283820090572,1.028848478127331,998229.6216216217,4916908.347607412,3.0033993E7,7.0,3.545377E7,2532412.1428571427,7969393.514797712,3.0184569E7,52.0,3.6734227E7,1669737.5909090915,6393511.376347129,3.0238897E7,31.0,0,1,0,0,480,736,0.4061243992607886,0.6227240788665425,0.0,20.0,10.410256410256412,9.980818310291493,99.61673414304994,0,0,0,1,1,0,0,0,1.0,10.68421052631579,13.333333333333334,8.869565217391305,0,0,0,0,0,0,15,200,23,204,-1,495,10,0,1480726.0,0.0,1480726.0,1480726.0,3.0033993E7,0.0,3.0033993E7,3.0033993E7,No Label
131.202.240.150-173.194.123.97-44899-443-6,131.202.240.150,44899,173.194.123.97,443,6,31/03/2015 01:07:24 PM,149115,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,7886.530530127754,127.41843543573752,8284.166666666668,13119.735983041195,39386.0,37.0,97455.0,10828.333333333334,15157.425671927274,39821.0,130.0,149115.0,18639.375,23063.008197652794,64853.0,37.0,0,0,0,0,320,304,67.06233443986186,60.356100995875664,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:37 PM,49841232,4616,7395,1895090.0,6071106.0,1324.0,3.0,410.5480935875214,417.3824514709884,1342.0,3.0,820.9744421906677,504.2147664671293,159831.44236884033,240.9852148117045,4149.977685262279,41773.34624752724,4134986.0,0.0,4.983838E7,10799.215601300108,67315.79093736372,4140661.0,14.0,4.984092E7,6740.724912090898,53454.2839863185,4136293.0,1.0,0,0,0,0,36928,59160,92.6140830547688,148.3711317569357,3.0,1342.0,663.2962037962019,513.1628111792222,263336.0707773621,0,0,0,0,0,0,0,0,1.0,663.351427857797,410.5480935875217,820.9744421906694,0,0,0,0,0,0,4616,1895090,7395,6071106,-1,-1,4616,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,31/03/2015 01:06:38 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,31/03/2015 01:06:38 PM,16,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35567-53-17,131.202.240.150,35567,131.202.244.3,53,17,31/03/2015 01:07:24 PM,554,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,740072.202166065,3610.1083032490974,554.0,0.0,554.0,554.0,0,0,0,0,0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,16,0.0,3610.1083032490974,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35567-53-17,131.202.240.150,35567,131.202.244.5,53,17,31/03/2015 01:07:24 PM,39835,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6275.888038157399,50.20710430525919,39835.0,0.0,39835.0,39835.0,0,0,0,0,0,39835.0,39835.0,0.0,39835.0,39835.0,0,0,0,0,0,16,0.0,50.20710430525919,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,31/03/2015 01:05:56 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 12:58:37 PM,249856,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1989.1457479508197,8.004610655737705,249856.0,0.0,249856.0,249856.0,0,0,0,0,0,249856.0,249856.0,0.0,249856.0,249856.0,0,0,0,0,0,16,0.0,8.004610655737705,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,31/03/2015 01:01:42 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:00:02 PM,13442252,1,1,232.0,191.0,232.0,232.0,232.0,0.0,191.0,191.0,191.0,0.0,31.46794153241585,0.14878459353388107,1.3442252E7,0.0,1.3442252E7,1.3442252E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07439229676694054,0.07439229676694054,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,307.0,232.0,191.0,0,0,0,0,0,0,1,232,1,191,-1,-1,1,0,0,0,0,0,1.3442252E7,0.0,1.3442252E7,1.3442252E7,No Label
131.202.240.150-173.194.123.97-37698-443-17,131.202.240.150,37698,173.194.123.97,443,17,31/03/2015 01:07:24 PM,100156,3,4,1999.0,2858.0,1095.0,40.0,666.3333333333333,554.5812233869204,1350.0,32.0,714.5,734.8149426896543,48494.34881584728,69.89097008666481,16692.666666666668,12414.529562841544,27659.0,102.0,70179.0,35089.5,49479.79701352866,70077.0,102.0,74413.0,24804.333333333332,5450.871979172995,28235.0,18519.0,0,0,0,0,24,32,29.95327289428492,39.937697192379886,32.0,1350.0,775.8749999999999,611.2825948072509,373666.41071428574,0,0,0,0,0,0,0,0,1.0,886.7142857142857,666.3333333333334,714.5,0,0,0,0,0,0,3,1999,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 12:58:37 PM,87580,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,696.5060516099566,22.83626398721169,87580.0,0.0,87580.0,87580.0,0,0,0,0,0,87580.0,87580.0,0.0,87580.0,87580.0,0,0,0,0,0,16,0.0,22.83626398721169,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 12:58:37 PM,32445,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15318.230852211434,61.64278008938203,32445.0,0.0,32445.0,32445.0,0,0,0,0,0,32445.0,32445.0,0.0,32445.0,32445.0,0,0,0,0,0,16,0.0,61.64278008938203,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:07:21 PM,128206,2,4,875.0,6.0,875.0,0.0,437.5,618.7184335382291,4.0,0.0,1.5,1.914854215512676,6871.753272077751,46.79968176216402,25641.2,37217.944108991294,82032.0,55.0,46117.0,46117.0,0.0,46117.0,46117.0,128151.0,42717.0,40982.01079742183,82032.0,250.0,0,1,0,0,64,128,15.59989392072134,31.19978784144268,0.0,875.0,126.14285714285717,330.2183260467881,109044.14285714284,0,0,0,1,1,0,0,0,2.0,147.16666666666666,437.5,1.5,0,0,0,0,0,0,2,875,4,6,-1,59,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:06:53 PM,23000122,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086818148181995,4600024.4,8568117.27542424,1.9714351E7,12.0,2.3000106E7,5750026.5,9437521.531659411,1.9714351E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.21739015123484995,0.043478030246969994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,1.9714351E7,0.0,1.9714351E7,1.9714351E7,No Label
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,31/03/2015 01:00:23 PM,155875,0,2,0.0,227.0,0,0,0,0,216.0,11.0,113.5,144.95689014324225,1456.2951082598233,12.830793905372893,155875.0,0.0,155875.0,155875.0,0,0,0,0,0,155875.0,155875.0,0.0,155875.0,155875.0,0,0,0,0,0,16,0.0,12.830793905372893,11.0,216.0,147.66666666666669,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,221.5,0.0,113.5,0,0,0,0,0,0,0,0,2,227,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:06:11 PM,45094611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887023950600217,1.5031537E7,2.5968510452162575E7,4.501739E7,38581.0,0,0,0,0,0,4.5094611E7,2.25473055E7,3.1832060021019384E7,4.5055971E7,38640.0,0,0,0,0,32,96,0.022175598765005425,0.06652679629501627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38640.0,0.0,38640.0,38640.0,4.501739E7,0.0,4.501739E7,4.501739E7,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,44778913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932776014460199,1.4926304333333332E7,2.5853059450868912E7,4.4778846E7,23.0,0,0,0,0,0,4.4778913E7,2.23894565E7,3.1663440509550516E7,4.477889E7,23.0,0,0,0,0,0,0,0.022331940036150497,0.0669958201084515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,23.0,0.0,23.0,23.0,4.4778846E7,0.0,4.4778846E7,4.4778846E7,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:07:21 PM,229270,1,3,0.0,302.0,0.0,0.0,0.0,0.0,246.0,0.0,100.66666666666667,128.93926218702094,1317.2242334365594,17.446678588563703,76423.33333333334,66981.46243053621,125186.0,50.0,0,0,0,0,0,229220.0,114610.0,14956.722635657854,125186.0,104034.0,0,1,0,0,32,96,4.361669647140926,13.085008941422776,0.0,246.0,109.6,126.59699838463786,16026.8,0,0,0,1,1,0,0,0,3.0,137.0,0.0,100.66666666666667,0,0,0,0,0,0,1,0,3,302,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,45439486,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802916476652047,1.5146495333333332E7,2.62344449143378E7,4.5439423E7,31.0,0,0,0,0,0,4.5439486E7,2.2719743E7,3.213052342939719E7,4.5439454E7,32.0,0,0,0,0,0,0,0.022007291191630116,0.06602187357489035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,32.0,0.0,32.0,32.0,4.5439423E7,0.0,4.5439423E7,4.5439423E7,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.160.15-0-0-0,203.205.160.15,0,131.202.240.150,0,0,31/03/2015 01:05:09 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,31/03/2015 01:06:45 PM,41,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0.0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 12:58:37 PM,106521,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4665.746660282949,18.77564048403601,106521.0,0.0,106521.0,106521.0,0,0,0,0,0,106521.0,106521.0,0.0,106521.0,106521.0,0,0,0,0,0,16,0.0,18.77564048403601,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,45426141,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880550254092682,1.5142047E7,2.6226734112818565E7,4.5426071E7,28.0,0,0,0,0,0,4.5426141E7,2.27130705E7,3.2121092746256508E7,4.5426113E7,28.0,0,0,0,0,0,0,0.02201375635231705,0.06604126905695115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,28.0,0.0,28.0,28.0,4.5426071E7,0.0,4.5426071E7,4.5426071E7,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
