Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:24:49 PM,8049257,400,236,482515.0,5210.0,1308.0,0.0,1206.2874999999992,341.49177357925606,648.0,0.0,22.076271186440685,76.22125205173856,60592.54910111579,79.01350397931138,12675.995275590536,49599.22267559882,274488.0,0.0,7810079.0,19574.132832080195,63272.860413842915,355728.0,0.0,8007082.0,34072.68936170211,77890.35576263882,274742.0,6.0,0,0,0,0,12800,7568,49.69402765994426,29.319476319367112,0.0,1308.0,765.6593406593403,635.2226112507474,403507.76584421814,0,1,0,0,0,0,0,0,0.0,766.8632075471698,1206.2875,22.076271186440678,0,0,0,0,0,0,400,482515,236,5210,-1,1834,388,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:24:28 PM,46084098,12,12,659.0,4344.0,262.0,0.0,54.91666666666668,88.8138588011551,1308.0,0.0,362.00000000000006,574.2017383843734,108.562393908632,0.5207870185503034,2003656.4347826086,9373304.639586039,4.5E7,6.0,4.5673919E7,4152174.4545454546,1.362969025492392E7,4.5246479E7,53.0,4.6084098E7,4189463.4545454546,1.3603982019170854E7,4.5205724E7,52.0,0,0,0,0,384,400,0.2603935092751517,0.2603935092751517,0.0,1308.0,200.12,424.3165406470346,180044.5266666666,0,1,0,0,0,0,0,0,1.0,208.45833333333334,54.916666666666664,362.0,0,0,0,0,0,0,12,659,12,4344,-1,350,6,0,878374.0,0.0,878374.0,878374.0,4.5E7,0.0,4.5E7,4.5E7,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:24:41 PM,45414904,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807681284540424,1.5138301333333332E7,2.585901429978131E7,4.4997719E7,206857.0,0,0,0,0,0,4.5414904E7,2.2707452E7,3.1815737875189252E7,4.5204576E7,210328.0,0,0,0,0,32,96,0.02201920321135106,0.06605760963405317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,210328.0,0.0,210328.0,210328.0,4.4997719E7,0.0,4.4997719E7,4.4997719E7,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:25:59 PM,45449468,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800983105016762,1.5149822666666668E7,2.5850649390567373E7,4.4999572E7,204394.0,0,0,0,0,0,4.5449468E7,2.2724734E7,3.1848570257253308E7,4.5245074E7,204394.0,0,0,0,0,32,96,0.022002457762541904,0.06600737328762572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,204394.0,0.0,204394.0,204394.0,4.4999572E7,0.0,4.4999572E7,4.4999572E7,No Label
10.8.8.138-75.101.155.12-47126-22-6,10.8.8.138,47126,75.101.155.12,22,6,22/05/2015 03:25:56 PM,55750710,5739,3154,7468628.0,39428.0,1308.0,0.0,1301.3814253354246,91.41077780954336,1008.0,0.0,12.500951173113533,80.00474236091729,134671.93511975004,159.51366359280448,6269.7604588393915,260461.28157391213,2.2100509E7,0.0,5.5475424E7,9668.076681770646,324280.7995804839,2.2100509E7,0.0,5.5714649E7,17670.361243260406,443618.17914906243,2.2371226E7,4.0,0,1,0,0,183648,108040,102.94039304611547,56.573270546689,0.0,1308.0,844.1785473352826,622.8493389670634,387941.2990517079,0,0,0,1,1,0,0,0,0.0,844.2734735184977,1301.3814253354242,12.500951173113506,0,0,0,0,0,0,5739,7468628,3154,39428,-1,8415,5718,0,1.04426515E7,1.1370171682569288E7,1.8482577E7,2402726.0,1.6368955E7,8105641.400273763,2.2100509E7,1.0637401E7,No Label
10.8.8.138-74.125.226.38-39162-443-17,10.8.8.138,39162,74.125.226.38,443,17,22/05/2015 03:23:10 PM,950331,15,21,6567.0,19748.0,1350.0,40.0,437.8,544.3763404116678,1350.0,29.0,940.3809523809525,580.998491924934,27690.352098374144,37.881538116719334,27152.31428571429,67975.22479584294,254152.0,6.0,730490.0,52177.857142857145,130197.89141200355,370182.0,48.0,924199.0,46209.95,86393.0489860303,256220.0,19.0,0,0,0,0,120,168,15.783974215299722,22.09756390141961,29.0,1350.0,747.7027027027028,611.9868310522551,374527.8813813814,0,0,0,0,0,0,0,0,1.0,768.4722222222222,437.8,940.3809523809524,0,0,0,0,0,0,15,6567,21,19748,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:25:55 PM,58682332,9260,4924,1.1838844E7,63140.0,1308.0,0.0,1278.4928725701857,188.59511256778939,1308.0,0.0,12.822908204711617,93.23345571774668,202820.5695710934,241.70818569377917,4137.511950927176,123619.69945938568,1.4205989E7,0.0,5.8415147E7,6309.012528350781,153410.15048067944,1.4205989E7,0.0,5.8645595E7,11912.57261832213,214569.6022634556,1.4492648E7,3.0,0,1,0,0,302236,167676,157.79877323212034,83.90941246165882,0.0,1308.0,839.059005992239,623.9648094620245,389332.08344698057,0,0,0,1,1,0,0,0,0.0,839.1181613085166,1278.4928725701943,12.822908204711617,0,0,0,0,0,0,9260,11838844,4924,63140,-1,15877,9206,0,3.9234339E7,0.0,3.9234339E7,3.9234339E7,1.4205989E7,0.0,1.4205989E7,1.4205989E7,No Label
10.8.8.138-75.101.155.12-49156-22-6,10.8.8.138,49156,75.101.155.12,22,6,22/05/2015 03:21:35 PM,3223678,17,19,1731.0,2042.0,640.0,0.0,101.8235294117647,155.9215489012494,648.0,0.0,107.4736842105263,179.59440984280002,1170.4022548157725,11.167368453052694,92105.08571428573,108863.80805077491,243908.0,30.0,3006958.0,187934.875,94087.98345015514,261964.0,70.0,3185701.0,176983.38888888885,92741.03609903343,245166.0,34.0,0,0,0,0,544,624,5.273479547274883,5.8938889057778105,0.0,648.0,101.97297297297298,165.0364415122522,27237.027027027038,0,1,0,0,0,0,0,0,1.0,104.80555555555556,101.82352941176471,107.47368421052632,0,0,0,0,0,0,17,1731,19,2042,-1,257,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:26:30 PM,225151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.882927457572919,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,225151.0,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,64,0.0,8.882927457572919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:25:26 PM,206778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.672208842333324,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,206778.0,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,64,0.0,9.672208842333324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:26:11 PM,45417161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807243587946856,1.5139053666666668E7,2.5859396736100327E7,4.4998913E7,209110.0,0,0,0,0,0,4.5417161E7,2.27085805E7,3.1819056327313364E7,4.5208051E7,209110.0,0,0,0,0,32,96,0.02201810896986714,0.06605432690960142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,209110.0,0.0,209110.0,209110.0,4.4998913E7,0.0,4.4998913E7,4.4998913E7,No Label
131.202.244.3-10.8.8.138-53-34134-17,10.8.8.138,34134,131.202.244.3,53,17,22/05/2015 03:24:48 PM,254024,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,275.5645135892671,7.873271816836204,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,254024.0,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,16,0.0,7.873271816836204,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-14232-17,10.8.8.138,14232,131.202.244.3,53,17,22/05/2015 03:21:51 PM,254836,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,274.6864650206407,7.848184714875449,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,254836.0,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,16,0.0,7.848184714875449,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51753-443-17,10.8.8.138,51753,74.125.226.38,443,17,22/05/2015 03:24:28 PM,463695,3,4,1753.0,2851.0,862.0,40.0,584.3333333333333,471.4385785373672,1350.0,32.0,712.75,736.6896112565545,9928.940359503553,15.096129999245193,77282.5,104519.35332702743,214598.0,26.0,254520.0,127260.0,179936.04839497837,254494.0,26.0,437573.0,145857.6666666667,114434.127472242,215155.0,13774.0,0,0,0,0,24,32,6.469769999676511,8.626359999568681,32.0,1350.0,744.2499999999999,600.0316063103915,360037.9285714286,0,0,0,0,0,0,0,0,1.0,850.5714285714286,584.3333333333334,712.75,0,0,0,0,0,0,3,1753,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44604-17,10.8.8.138,44604,131.202.244.3,53,17,22/05/2015 03:23:10 PM,267059,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,277.09232791255863,7.488981835474559,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,267059.0,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,16,0.0,7.488981835474559,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:25:00 PM,45449537,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800969743652175,1.5149845666666668E7,2.5850028939730342E7,4.4998888E7,225176.0,0,0,0,0,0,4.5449537E7,2.27247685E7,3.181922886136797E7,4.5224361E7,225176.0,0,0,0,0,32,96,0.022002424359130437,0.0660072730773913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,225176.0,0.0,225176.0,225176.0,4.4998888E7,0.0,4.4998888E7,4.4998888E7,No Label
