Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:04 AM,59993952,3136,3140,209205.0,345535.0,88.0,53.0,66.7107780612242,4.857282984438834,147.0,70.0,110.04299363057339,6.302332882688397,9246.598723818028,104.61054474291008,9560.78916334661,4742.460797015719,23663.0,4.0,5.996027E7,19126.082934609225,3783.152761518744,25704.0,49.0,5.9993952E7,19112.44090474672,4030.042688759943,54101.0,31.0,0,0,0,0,25088,25120,52.271935677782984,52.338609065127095,53.0,147.0,88.38776485582311,22.38582738566407,501.12526774074735,0,0,0,0,0,0,0,0,1.0,88.40184831102613,66.71077806122449,110.04299363057325,0,0,0,0,0,0,3136,209205,3140,345535,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:15:06 AM,30773192,15,18,4584.0,6412.0,1324.0,0.0,305.6,512.0115512089825,1639.0,0.0,356.2222222222222,557.7975128659834,357.3239981084835,1.0723619441233134,961662.2499999999,3740537.1564835957,1.7434505E7,1.0,3.0773124E7,2198080.2857142854,5517196.436825813,1.7434505E7,3.0,3.0736675E7,1808039.7058823532,5077291.2293179,1.7569156E7,4.0,0,1,0,0,480,576,0.48743724732877886,0.5849246967945346,0.0,1639.0,358.8823529411764,542.7162194284041,294540.8948306596,0,0,0,1,1,0,0,0,1.0,369.75757575757575,305.6,356.22222222222223,0,0,0,0,0,0,15,4584,18,6412,-1,2043,5,0,260988.0,51774.358518479006,297598.0,224378.0,1.50278865E7,3403472.5221579946,1.7434505E7,1.2621268E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:15:23 AM,57603557,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736003906842072,6400395.222222222,1.0438448852923488E7,2.8543794E7,22.0,5.7603534E7,7200441.75,1.0860178606035443E7,2.8543794E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.1562403516157865,0.01736003906842072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,240848.33333333334,416958.910902901,722311.0,23.0,1.8960324666666668E7,8982561.868589012,2.8543794E7,1.0732858E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:15:01 AM,45094353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887029025563356,1.5031451E7,2.5968795374510616E7,4.5017633E7,38341.0,0,0,0,0,0,4.5094353E7,2.25471765E7,3.1832246697209615E7,4.5055974E7,38379.0,0,0,0,0,32,96,0.0221757256390839,0.0665271769172517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38379.0,0.0,38379.0,38379.0,4.5017633E7,0.0,4.5017633E7,4.5017633E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:14:49 AM,6823987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861675879511494,2274662.3333333335,2916454.712785085,5631993.0,368058.0,6455929.0,3227964.5,3399809.7090314482,5631993.0,823936.0,0,0,0,0,0,0,0,0,0,0,0,0.43962569096336207,0.14654189698778736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,368058.0,0.0,368058.0,368058.0,5631993.0,0.0,5631993.0,5631993.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:14:49 AM,1999850,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0105757931845,1.500112508438133,999925.0,760.8468965567251,1000463.0,999387.0,1000463.0,1000463.0,0.0,1000463.0,1000463.0,0,0,0,0,0,0,0,0,0,16,8,1.000075005625422,0.500037502812711,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:03 AM,59976215,1984,189,323476.0,12559.0,720.0,70.0,163.0423387096776,52.92309972871782,149.0,64.0,66.4497354497355,6.667949893385877,5602.804378368992,36.23102925051206,27613.358655616907,14955.421799597381,96188.0,9.0,5.9931064E7,30222.422592032322,13442.181521593471,96188.0,9.0,5.970758E7,317593.5106382977,168813.2515897514,486481.0,247.0,0,0,0,0,15872,1512,33.079780042805304,3.151249207706755,64.0,720.0,154.63845446182128,57.45205818742271,3300.7389899710047,0,0,0,0,0,0,0,0,0.0,154.7096180395766,163.0423387096774,66.44973544973546,0,0,0,0,0,0,1984,323476,189,12559,-1,-1,1984,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:04 AM,59998511,3136,3137,213890.0,345058.0,89.0,55.0,68.20471938775513,5.186615400737854,142.0,66.0,109.99617468919365,6.181459742326613,9316.031192840768,104.55259464689048,9566.089126275541,4331.342644529296,23197.0,20.0,5.9980338E7,19132.484210526345,3806.677867096772,26596.0,30.0,5.9991161E7,19129.83450255103,3817.993799077579,42166.0,24.0,0,0,0,0,25088,25096,52.26796378330122,52.284630863589264,55.0,142.0,89.1000956327703,21.662472978034856,469.2627355240904,0,0,0,0,0,0,0,0,1.0,89.1142993782879,68.2047193877551,109.9961746891935,0,0,0,0,0,0,3136,213890,3137,345058,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13043-53-17,131.202.240.150,13043,131.202.244.5,53,17,30/03/2015 09:11:49 AM,347,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,504322.7665706052,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-47473-3478-17,131.202.240.150,47473,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79702,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,752.804195628717,25.0934731876239,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,79702.0,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,16,0.0,25.0934731876239,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28758-53-17,131.202.240.150,28758,131.202.244.5,53,17,30/03/2015 09:11:49 AM,378,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26590-53-17,131.202.240.150,26590,131.202.244.3,53,17,30/03/2015 09:16:46 AM,448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,390625.0,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44920-53-17,131.202.240.150,44920,131.202.244.5,53,17,30/03/2015 09:11:49 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25643-53-17,131.202.240.150,25643,131.202.244.5,53,17,30/03/2015 09:11:46 AM,361,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,484764.5429362881,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56547-53-17,131.202.240.150,56547,131.202.244.5,53,17,30/03/2015 09:11:49 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-41035-53-17,131.202.240.150,41035,131.202.6.3,53,17,30/03/2015 09:16:14 AM,1303,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,134305.4489639294,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,1303.0,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,16,0.0,1534.9194167306218,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-63222-37736-17,131.202.240.150,63222,131.202.240.87,37736,17,30/03/2015 09:17:18 AM,65848,2,1,299.0,150.0,150.0,149.0,149.5,0.7071067811865476,150.0,150.0,150.0,0.0,6818.734054185396,45.55947029522537,32924.0,91.92388155425118,32989.0,32859.0,32989.0,32989.0,0.0,32989.0,32989.0,0,0,0,0,0,0,0,0,0,16,8,30.37298019681691,15.186490098408456,149.0,150.0,149.75,0.5000000000000016,0.25000000000000155,0,0,0,0,0,0,0,0,0.0,199.66666666666666,149.5,150.0,0,0,0,0,0,0,2,299,1,150,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41806-53-17,131.202.240.150,41806,131.202.244.5,53,17,30/03/2015 09:11:49 AM,392,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,446428.5714285714,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59324-53-17,131.202.240.150,59324,131.202.244.5,53,17,30/03/2015 09:14:15 AM,249,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,477911.6465863454,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50750-53-17,131.202.240.150,50750,131.202.244.5,53,17,30/03/2015 09:11:45 AM,446,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,392376.68161434977,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4667-53-17,131.202.240.150,4667,131.202.244.3,53,17,30/03/2015 09:12:00 AM,434,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,430875.5760368664,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8446-53-17,131.202.240.150,8446,131.202.244.5,53,17,30/03/2015 09:11:49 AM,397,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,440806.04534005036,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8456-53-17,131.202.240.150,8456,131.202.244.5,53,17,30/03/2015 09:11:49 AM,396,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,441919.191919192,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61741-53-17,131.202.240.150,61741,131.202.244.5,53,17,30/03/2015 09:11:49 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48902-53-17,131.202.240.150,48902,131.202.244.5,53,17,30/03/2015 09:11:54 AM,571,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,306479.8598949212,3502.626970227671,571.0,0.0,571.0,571.0,0,0,0,0,0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,16,0.0,3502.626970227671,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26590-53-17,131.202.240.150,26590,131.202.244.5,53,17,30/03/2015 09:16:46 AM,203082,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,861.7208812203937,9.848238642518785,203082.0,0.0,203082.0,203082.0,0,0,0,0,0,203082.0,203082.0,0.0,203082.0,203082.0,0,0,0,0,0,16,0.0,9.848238642518785,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-50758-3478-17,131.202.240.150,50758,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79674,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.0687551773477,25.102291839244923,79674.0,0.0,79674.0,79674.0,0,0,0,0,0,79674.0,79674.0,0.0,79674.0,79674.0,0,0,0,0,0,16,0.0,25.102291839244923,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45149-53-17,131.202.240.150,45149,131.202.244.5,53,17,30/03/2015 09:14:15 AM,319,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,357366.7711598746,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26528-53-17,131.202.240.150,26528,131.202.244.5,53,17,30/03/2015 09:11:49 AM,345,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,507246.37681159424,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46123-53-17,131.202.240.150,46123,131.202.244.5,53,17,30/03/2015 09:14:15 AM,406,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,431034.4827586207,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23076-53-17,131.202.240.150,23076,131.202.244.5,53,17,30/03/2015 09:11:49 AM,398,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7310-53-17,131.202.240.150,7310,131.202.244.3,53,17,30/03/2015 09:17:18 AM,472,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,370762.71186440677,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,472.0,472.0,0.0,472.0,472.0,0,0,0,0,0,16,0.0,4237.28813559322,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18591-53-17,131.202.240.150,18591,131.202.244.5,53,17,30/03/2015 09:11:49 AM,310,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,564516.1290322581,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,16,0.0,6451.612903225807,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50758-50021-17,131.202.240.150,50758,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158720,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.951612903226,25.201612903225808,52906.666666666664,45600.55966030826,79394.0,252.0,0,0,0,0,0,158720.0,79360.0,48.08326112068523,79394.0,79326.0,0,0,0,0,8,24,6.300403225806452,18.901209677419356,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28635-53-17,131.202.240.150,28635,131.202.244.5,53,17,30/03/2015 09:11:49 AM,424,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-37736-50021-17,131.202.240.150,37736,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158820,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2367.4600176300214,25.185744868404484,52940.0,45610.298453309864,79585.0,275.0,0,0,0,0,0,158820.0,79410.0,247.48737341529164,79585.0,79235.0,0,0,0,0,8,24,6.296436217101121,18.889308651303363,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63863-53-17,131.202.240.150,63863,131.202.244.5,53,17,30/03/2015 09:11:49 AM,429,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,407925.4079254079,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-56425-50021-17,131.202.240.150,56425,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158647,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.0416648282035,25.213209200300035,52882.333333333336,45623.38350378382,79254.0,201.0,0,0,0,0,0,158647.0,79323.5,185.969083452062,79455.0,79192.0,0,0,0,0,8,24,6.303302300075009,18.909906900225028,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-35612-50021-17,131.202.240.150,35612,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,159401,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2358.8308730810977,25.09394545830955,53133.666666666664,45889.58269949001,80194.0,149.0,0,0,0,0,0,159401.0,79700.5,697.9143930311224,80194.0,79207.0,0,0,0,0,8,24,6.273486364577387,18.82045909373216,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64537-53-17,131.202.240.150,64537,131.202.244.5,53,17,30/03/2015 09:14:15 AM,317,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,375394.3217665615,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
