Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:23:50 PM,29982779,1507,1509,157010.0,109695.0,148.0,3.0,104.18712674187128,20.041014225030075,108.0,3.0,72.69383697813113,5.436915320185737,8895.272849791541,100.59107596397251,9944.536981757838,7635.225730221441,21427.0,6.0,2.9962547E7,19895.44953519254,1886.3752237630317,27796.0,161.0,2.9981377E7,19881.549734748023,1651.0808004863065,23970.0,140.0,0,0,0,0,12056,12072,50.26218550321836,50.32889046075415,3.0,148.0,88.43221743453765,21.524540220856892,463.30583171928606,0,0,0,0,0,0,0,0,1.0,88.46153846153847,104.18712674187127,72.69383697813122,0,0,0,0,0,0,1507,157010,1509,109695,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:23:35 PM,26486638,4,4,11.0,1876.0,11.0,0.0,2.75,5.5,1019.0,4.0,469.0,541.4024996863856,71.24347000929299,0.30203908853966294,3783805.428571429,9968463.73350643,2.6390127E7,38.0,2.6454195E7,8818065.0,1.521785208900149E7,2.6390127E7,31972.0,2.64866E7,8828866.666666668,1.5236191332224544E7,2.6422105E7,32099.0,0,1,0,0,128,128,0.15101954426983147,0.15101954426983147,0.0,1019.0,304.0,453.92345169642863,206046.5,0,0,0,1,1,0,0,0,1.0,342.0,2.75,469.0,0,0,0,0,0,0,4,11,4,1876,-1,83,1,0,32443.0,0.0,32443.0,32443.0,2.6390127E7,0.0,2.6390127E7,2.6390127E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:24:20 PM,29997731,1506,1507,151145.0,109494.0,150.0,3.0,100.3618857901727,19.123341084882128,108.0,3.0,72.65693430656931,5.86940856164771,8688.623816247968,100.44093001567352,9959.406042496666,7544.7422812493505,20647.0,8.0,2.9979302E7,19919.801993355515,1777.7333279306501,25053.0,140.0,2.9997731E7,19918.81208499332,1432.550545586844,24001.0,140.0,0,0,0,0,12048,12056,50.20379708051919,50.23713293515433,3.0,150.0,86.50066357000671,19.79472735074739,391.83123089042675,0,0,0,0,0,0,0,0,1.0,86.52937271822104,100.36188579017264,72.65693430656934,0,0,0,0,0,0,1506,151145,1507,109494,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:23:03 PM,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,22222.222222222223,22222.222222222223,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:24:50 PM,29998702,1507,1509,159617.0,108485.0,152.0,3.0,105.91705374917065,14.385386004222115,134.0,3.0,71.89198144466549,5.722204932898261,8937.120012725883,100.53768326376255,9949.818242122728,7455.748466377739,22128.0,2.0,2.9960409E7,19894.02988047808,1956.927851943248,25147.0,55.0,2.9998702E7,19893.038461538486,1602.0696587909658,23132.0,154.0,0,0,0,0,12056,12072,50.235506856263314,50.30217640749923,3.0,152.0,88.90818694066945,20.243638419998266,409.8048964796299,0,0,0,0,0,0,0,0,1.0,88.93766578249337,105.91705374917053,71.89198144466535,0,0,0,0,0,0,1507,159617,1509,108485,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:24:35 PM,103944,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8177.480181636266,57.723389517432466,20788.8,31360.998950926292,71190.0,39.0,32713.0,32713.0,0.0,32713.0,32713.0,103905.0,34635.0,35346.82482204024,71190.0,635.0,0,1,0,0,64,128,19.241129839144154,38.48225967828831,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:25:20 PM,29997952,1507,1508,154874.0,107381.0,151.0,3.0,102.76974120769732,19.894994936047596,108.0,3.0,71.2075596816976,5.777564197435924,8742.430149898233,100.50686126839592,9952.870603848714,7440.869080485762,21816.0,7.0,2.9972281E7,19901.91301460827,1996.4711428723933,28666.0,59.0,2.9997952E7,19905.741207697443,1582.9366142547663,24515.0,2520.0,0,0,0,0,12056,12064,50.23676282967584,50.27009843872008,3.0,151.0,86.98574270557033,21.52794001537503,463.4522013055854,0,0,0,0,0,0,0,0,1.0,87.01459369817579,102.76974120769741,71.20755968169762,0,0,0,0,0,0,1507,154874,1508,107381,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:23:59 PM,2901937,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3783896755856517,1.3783896755856517,967312.3333333333,1674635.6833799204,2901015.0,49.0,0,0,0,0,0,2901888.0,1450944.0,2050710.0746039164,2901015.0,873.0,0,1,0,0,32,96,0.34459741889641293,1.0337922566892388,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:25:50 PM,29986682,1506,1508,160769.0,106314.0,150.0,3.0,106.75232403718468,20.252371451574188,111.0,3.0,70.50000000000001,6.048082060934116,8906.720656856935,100.51128697733215,9952.433455028235,7461.275003193225,20709.0,1.0,2.9963006E7,19908.97408637876,1825.2899175850437,28873.0,50.0,2.9986682E7,19898.262773722643,1830.356101090862,38192.0,324.0,0,0,0,0,12048,12064,50.22229535098282,50.28899162634933,3.0,150.0,88.61492537313431,23.487363559303372,551.656246966892,0,0,0,0,0,0,0,0,1.0,88.64432647644327,106.7523240371846,70.5,0,0,0,0,0,0,1506,160769,1508,106314,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:25:03 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:25:35 PM,32282,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26268.508766495263,92.93104516448795,16141.0,22760.353072832593,32235.0,47.0,0,0,0,0,0,32235.0,32235.0,0.0,32235.0,32235.0,0,1,0,0,32,64,30.97701505482932,61.95403010965864,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:26:20 PM,29999603,1507,1509,149038.0,106300.0,148.0,3.0,98.89714664897149,21.963223180213607,122.0,3.0,70.44400265076199,5.9891877725664395,8511.379300586077,100.53466374205018,9950.117081260352,7218.869685993394,21141.0,9.0,2.9967087E7,19898.464143426314,1932.86834460702,28285.0,62.0,2.9999603E7,19893.63594164449,1687.9239556668765,24588.0,149.0,0,0,0,0,12056,12072,50.23399809657481,50.30066564547538,3.0,148.0,84.67351673848206,21.486373866526748,461.6642619321636,0,0,0,0,0,0,0,0,1.0,84.70159151193634,98.89714664897147,70.44400265076209,0,0,0,0,0,0,1507,149038,1509,106300,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:26:50 PM,29999218,1507,1509,167016.0,104419.0,153.0,3.0,110.82680822826808,15.98022925545263,107.0,3.0,69.19748177601063,5.830334923949928,9048.06918633679,100.5359539705335,9949.989386401343,6933.932894786541,21294.0,1.0,2.9978901E7,19906.308764940317,1899.7972630819029,27413.0,136.0,2.9994102E7,19889.988063660465,1791.3463798341427,35652.0,200.0,0,0,0,0,12056,12072,50.234642783021876,50.30131118751162,3.0,153.0,89.99370235333109,24.03800925011178,577.8258887084595,0,0,0,0,0,0,0,0,1.0,90.02354111405836,110.82680822826808,69.1974817760106,0,0,0,0,0,0,1507,167016,1509,104419,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:26:35 PM,102067,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8327.86307033615,58.784915790608125,20413.4,30521.432400855632,68483.0,24.0,33542.0,33542.0,0.0,33542.0,33542.0,102043.0,34014.33333333333,34217.332045811716,68483.0,54.0,0,1,0,0,64,128,19.59497193020271,39.18994386040542,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:27:20 PM,29999042,1508,1508,156856.0,102631.0,155.0,3.0,104.01591511936327,15.011864762062826,109.0,3.0,68.05769230769218,5.976062666687126,8649.842884982794,100.53654380029869,9949.931011608625,6841.828619883147,22258.0,8.0,2.9994055E7,19903.155275381596,1869.3876161831422,30051.0,7870.0,2.9998106E7,19905.843397478442,1625.4510190405617,25866.0,140.0,0,0,0,0,12064,12064,50.268271900149344,50.268271900149344,3.0,155.0,86.03248259860773,21.301477021812072,453.75292331078765,0,0,0,0,0,0,0,0,1.0,86.06100795755968,104.0159151193634,68.0576923076923,0,0,0,0,0,0,1508,156856,1508,102631,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:25:59 PM,2912714,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3732896535670855,1.3732896535670855,970904.6666666667,1680857.786798554,2911792.0,50.0,0,0,0,0,0,2912664.0,1456332.0,2058331.271491545,2911792.0,872.0,0,1,0,0,32,96,0.3433224133917714,1.0299672401753142,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:27:50 PM,29999394,1507,1508,155443.0,101017.0,162.0,3.0,103.14731254147306,14.694753755183969,107.0,3.0,66.98740053050393,5.684981822417797,8548.839353221601,100.50203014100886,9953.349037823484,6570.08612659355,20956.0,3.0,2.9983401E7,19909.29681274903,1989.8735067770565,27022.0,48.0,2.9999394E7,19906.698075647004,1679.7260206351166,24420.0,142.0,0,0,0,0,12056,12064,50.23434806716429,50.26768207384456,3.0,162.0,85.05404509283824,21.238191065888852,451.0607597512011,0,0,0,0,0,0,0,0,1.0,85.08225538971807,103.14731254147313,66.98740053050398,0,0,0,0,0,0,1507,155443,1508,101017,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:27:35 PM,32281,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26269.322511694187,92.9339239800502,16140.5,22766.71703386327,32239.0,42.0,0,0,0,0,0,32239.0,32239.0,0.0,32239.0,32239.0,0,1,0,0,32,64,30.97797466001673,61.95594932003346,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:26:35 PM,37400,1,2,0.0,1098.0,0.0,0.0,0.0,0.0,597.0,501.0,549.0,67.88225099390856,29358.288770053474,80.2139037433155,18700.0,26379.325578945343,37353.0,47.0,0,0,0,0,0,37353.0,37353.0,0.0,37353.0,37353.0,0,1,0,0,32,64,26.7379679144385,53.475935828877,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,1,1,0,0,0,2.0,533.0,0.0,549.0,0,0,0,0,0,0,1,0,2,1098,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:28:20 PM,29997159,1507,1508,157757.0,102736.0,152.0,3.0,104.68281353682801,18.362051361244042,108.0,3.0,68.12732095490709,5.848993038107178,8683.922367448198,100.50951825137841,9952.607498341053,6148.046960083242,20856.0,2.0,2.9961666E7,19894.86454183268,1959.9373205732288,25743.0,59.0,2.9997159E7,19905.214996682145,1798.6445044386417,24752.0,248.0,0,0,0,0,12056,12064,50.23809088053972,50.27142737083869,3.0,152.0,86.39688328912487,22.794823033210754,519.6039571153955,0,0,0,0,0,0,0,0,1.0,86.42553897180763,104.68281353682814,68.12732095490716,0,0,0,0,0,0,1507,157757,1508,102736,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:19:06 PM,113692,0,2,0.0,170.0,0,0,0,0,149.0,21.0,85.0,90.50966799187809,1495.267916827921,17.59138725679907,113692.0,0.0,113692.0,113692.0,0,0,0,0,0,113692.0,113692.0,0.0,113692.0,113692.0,0,0,0,0,0,16,0.0,17.59138725679907,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:28:50 PM,29992776,1506,1509,156730.0,100527.0,153.0,3.0,104.07038512616202,15.28729390489487,108.0,3.0,66.6182902584493,5.714710367243191,8577.29874687158,100.52420622885991,9951.153284671542,5715.625562112485,21910.0,1.0,2.9959347E7,19906.54285714289,1896.4420002458157,28042.0,2369.0,2.9992776E7,19889.10875331564,1898.704764427098,41265.0,134.0,0,0,0,0,12048,12072,50.212091071530025,50.312115157329885,3.0,153.0,85.33123342175078,21.99427106028276,483.74795947319166,0,0,0,0,0,0,0,0,1.0,85.35953565505804,104.07038512616202,66.6182902584493,0,0,0,0,0,0,1506,156730,1509,100527,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:28:35 PM,13101082,5,7,848.0,19.0,844.0,0.0,169.60000000000002,377.00503975411254,10.0,0.0,2.714285714285714,3.592319850008056,66.17774012863975,0.9159548806732146,1191007.4545454546,3882485.86125988,1.2896846E7,36.0,1.2961282E7,3240320.5000000005,6437734.7093534125,1.2896896E7,108.0,1.3101082E7,2183513.6666666665,5248523.883589124,1.2896882E7,246.0,0,1,0,0,160,224,0.3816478669471728,0.5343070137260418,0.0,844.0,66.84615384615385,233.52296323696808,54532.974358974345,0,0,0,1,1,0,0,0,1.0,72.41666666666667,169.6,2.7142857142857144,0,0,0,0,0,0,5,848,7,19,-1,83,2,0,101034.0,0.0,101034.0,101034.0,1.2896846E7,0.0,1.2896846E7,1.2896846E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:29:20 PM,29999652,1507,1507,149454.0,99365.0,147.0,3.0,99.17319177173192,14.14987592443873,111.0,3.0,65.93563370935632,5.4050267089970765,8294.062877796048,100.46783209351895,9956.738134749445,5206.487368140283,21004.0,6.0,2.9979296E7,19906.571049136794,1924.1601453746846,29258.0,83.0,2.9991695E7,19914.804116865842,1691.0164301153059,24446.0,133.0,0,0,0,0,12056,12056,50.233916046759475,50.233916046759475,3.0,147.0,82.56384742951923,19.77606433110343,391.09272042794134,0,0,0,0,0,0,0,0,1.0,82.5912408759124,99.17319177173192,65.93563370935634,0,0,0,0,0,0,1507,149454,1507,99365,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:27:59 PM,2920182,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3697776371472736,1.3697776371472736,973394.0,1685146.9252931627,2919234.0,49.0,0,0,0,0,0,2920133.0,1460066.5,2063574.4682740432,2919234.0,899.0,0,1,0,0,32,96,0.3424444092868184,1.0273332278604552,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:29:50 PM,29999401,1507,1509,158167.0,99789.0,154.0,3.0,104.95487723954898,16.776773050230574,108.0,3.0,66.12922465208744,5.620738951534895,8598.70502081025,100.5353406889691,9950.050082918737,4626.083421711163,20389.0,2.0,2.9985178E7,19910.476759628185,1867.9761865930716,28049.0,153.0,2.9999401E7,19893.501989389904,1666.5394088321066,27022.0,126.0,0,0,0,0,12056,12072,50.23433634558237,50.30100434338672,3.0,154.0,85.52369903878028,23.09302887451205,533.2879825990473,0,0,0,0,0,0,0,0,1.0,85.55205570291777,104.95487723954878,66.12922465208747,0,0,0,0,0,0,1507,158167,1509,99789,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:21:35 PM,127647,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.34104992675111,23.502314978025332,63823.5,90204.90496918668,127608.0,39.0,0,0,0,0,0,127608.0,127608.0,0.0,127608.0,127608.0,0,1,0,0,32,64,7.834104992675111,15.668209985350222,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:29:35 PM,74298,1,3,0.0,848.0,0.0,0.0,0.0,0.0,844.0,0.0,282.66666666666663,486.1330407751908,11413.496998573313,53.83724999327034,24766.0,21803.53735062272,41921.0,230.0,0,0,0,0,0,32377.0,16188.5,22568.727135131037,32147.0,230.0,0,1,0,0,32,96,13.459312498317585,40.377937494952754,0.0,844.0,338.40000000000003,461.5504306140338,213028.80000000002,0,0,0,1,1,0,0,0,3.0,423.0,0.0,282.6666666666667,0,0,0,0,0,0,1,0,3,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:28:35 PM,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27027.027027027027,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,27027.027027027027,27027.027027027027,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:30:20 PM,29998644,1507,1508,157596.0,98888.0,151.0,3.0,104.57597876575976,13.674746998233081,113.0,3.0,65.57559681697593,5.512872188162523,8549.853120027692,100.50454280533481,9953.100199071021,4109.781565930411,20497.0,54.0,2.9979314E7,19906.583001328032,2053.8956881393397,33148.0,54.0,2.998837E7,19899.38287989384,1748.1193883148605,26011.0,172.0,0,0,0,0,12056,12064,50.23560398263335,50.26893882270146,3.0,151.0,85.078580901857,22.115904367193753,489.1132259788597,0,0,0,0,0,0,0,0,1.0,85.10679933665008,104.57597876575979,65.57559681697613,0,0,0,0,0,0,1507,157596,1508,98888,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:30:50 PM,29984520,1507,1507,142653.0,99205.0,150.0,3.0,94.66025215660245,14.835979047759698,106.0,3.0,65.8294625082946,5.40333205106548,8066.09543857964,100.51853423032952,9951.715897776325,3742.2279767561063,19918.0,125.0,2.9974171E7,19903.16799468794,1945.4109033966881,26963.0,149.0,2.9979908E7,19906.97742363882,1669.5063278981488,24762.0,2941.0,0,0,0,0,12056,12056,50.25926711516476,50.25926711516476,3.0,150.0,80.2371475953568,18.23598751644234,332.55124069984083,0,0,0,0,0,0,0,0,1.0,80.26376907763769,94.66025215660252,65.82946250829463,0,0,0,0,0,0,1507,142653,1507,99205,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:30:35 PM,100580,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8450.984291111552,59.65400676078743,20116.0,30231.1686426443,68264.0,41.0,32275.0,32275.0,0.0,32275.0,32275.0,100538.0,33512.66666666667,34002.063942256995,68264.0,313.0,0,1,0,0,64,128,19.884668920262477,39.769337840524955,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:20 PM,29996746,1507,1508,163536.0,98789.0,150.0,3.0,108.51758460517586,16.12192678452733,108.0,3.0,65.5099469496022,5.3767699850036745,8745.115220164213,100.51090208251254,9952.470471134724,3285.6753359342924,18124.0,42.0,2.9984739E7,19910.185258964153,1861.42525240942,26649.0,91.0,2.9996746E7,19904.940942269463,1674.2329713413849,24682.0,2912.0,0,0,0,0,12056,12064,50.238782566615726,50.27211951589682,3.0,150.0,87.00198938992025,24.632462422507405,606.7582049962394,0,0,0,0,0,0,0,0,1.0,87.03084577114429,108.51758460517584,65.50994694960212,0,0,0,0,0,0,1507,163536,1508,98789,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:29:59 PM,2909277,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3749120485948916,1.3749120485948916,969759.0,1678738.3534833533,2908199.0,55.0,0,0,0,0,0,2909222.0,1454611.0,2055683.8637027824,2908199.0,1023.0,0,1,0,0,32,96,0.3437280121487229,1.0311840364461686,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:50 PM,29999740,1507,1509,141899.0,99299.0,144.0,3.0,94.15992037159924,18.618994913098824,108.0,3.0,65.80450629555985,5.418514370399117,8040.003013359449,100.53420462977346,9950.162520729697,3368.886098634915,19933.0,68.0,2.9979539E7,19906.7324037184,1950.098722632375,27217.0,68.0,2.9991268E7,19888.108753315635,1594.8620016653415,24441.0,2578.0,0,0,0,0,12056,12072,50.233768692662004,50.30043593711146,3.0,144.0,79.97580377858807,19.718469725133502,388.81804830100646,0,0,0,0,0,0,0,0,1.0,80.00232095490716,94.1599203715992,65.80450629555997,0,0,0,0,0,0,1507,141899,1509,99299,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
