Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-91.190.218.125-58255-12350-6,10.8.0.6,58255,91.190.218.125,12350,6,14/04/2015 01:56:15 PM,2220068,3,3,50.0,0.0,50.0,0.0,16.666666666666664,28.867513459481287,0.0,0.0,0.0,0.0,22.521832664585048,2.702619919750206,444013.6,851304.67042728,1962598.0,79.0,2091740.0,1045870.0,1477440.2223196714,2090578.0,1162.0,257470.0,128735.0,687.3077913133242,129221.0,128249.0,0,0,0,0,60,92,1.351309959875103,1.351309959875103,0.0,50.0,7.142857142857143,18.89822365046136,357.14285714285717,0,1,0,0,0,0,0,0,1.0,8.333333333333334,16.666666666666668,0.0,0,0,0,0,0,0,3,50,3,0,-1,928,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.216.125-57965-12350-6,10.8.0.6,57965,91.190.216.125,12350,6,14/04/2015 01:56:11 PM,6434465,3,4,5.0,0.0,5.0,0.0,1.6666666666666665,2.886751345948129,0.0,0.0,0.0,0.0,0.7770653815041343,1.087891534105788,1072410.8333333333,2492065.48572267,6157443.0,74.0,6295964.0,3147982.0,4451609.125736221,6295745.0,219.0,277022.0,92340.66666666666,79806.55098632777,138427.0,188.0,0,0,0,0,60,112,0.4662392289024806,0.6216523052033075,0.0,5.0,0.625,1.7677669529663689,3.125,0,1,0,0,0,0,0,0,1.0,0.7142857142857143,1.6666666666666667,0.0,0,0,0,0,0,0,3,5,4,0,-1,928,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.216.125-57965-12350-6,91.190.216.125,12350,10.8.0.6,57965,6,14/04/2015 01:56:18 PM,385315,2,2,5.0,0.0,5.0,0.0,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,12.976395935792793,10.381116748634234,128438.33333333333,123991.24985390434,247504.0,48.0,137811.0,137811.0,0.0,137811.0,137811.0,247552.0,247552.0,0.0,247552.0,247552.0,0,0,0,0,40,40,5.190558374317117,5.190558374317117,0.0,5.0,1.0,2.23606797749979,5.0,0,0,0,0,1,0,0,0,1.0,1.25,2.5,0.0,0,0,0,0,0,0,2,5,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47317-443-6,10.8.0.6,47317,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4856311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118352387233849,4856311.0,0.0,4856311.0,4856311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20591761936169245,0.20591761936169245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,382,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47314-443-6,10.8.0.6,47314,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4856544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41181548030863097,4856544.0,0.0,4856544.0,4856544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20590774015431548,0.20590774015431548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,382,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47315-443-6,10.8.0.6,47315,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4856684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118036092115526,4856684.0,0.0,4856684.0,4856684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2059018046057763,0.2059018046057763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47316-443-6,10.8.0.6,47316,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4856792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117944519757074,4856792.0,0.0,4856792.0,4856792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2058972259878537,0.2058972259878537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,382,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47313-443-6,10.8.0.6,47313,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4856957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117804625406401,4856957.0,0.0,4856957.0,4856957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20589023127032005,0.20589023127032005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-23.23.138.128-47318-443-6,10.8.0.6,47318,23.23.138.128,443,6,14/04/2015 01:56:14 PM,4857044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117730866757641,4857044.0,0.0,4857044.0,4857044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20588654333788206,0.20588654333788206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.125-58255-12350-6,91.190.218.125,12350,10.8.0.6,58255,6,14/04/2015 01:56:18 PM,2505917,2,2,75.0,0.0,75.0,0.0,37.5,53.033008588991066,0.0,0.0,0.0,0.0,29.929163655460254,1.5962220616245468,835305.6666666667,1337876.434688321,2378400.0,54.0,127517.0,127517.0,0.0,127517.0,127517.0,2378454.0,2378454.0,0.0,2378454.0,2378454.0,0,0,0,0,40,40,0.7981110308122734,0.7981110308122734,0.0,75.0,15.0,33.54101966249684,1125.0,0,0,0,0,1,0,0,0,1.0,18.75,37.5,0.0,0,0,0,0,0,0,2,75,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.176-10.8.0.6-40018-40273-17,10.8.0.6,40273,213.199.179.176,40018,17,14/04/2015 01:55:42 PM,26131062,3,5,430.0,185.0,226.0,102.0,143.33333333333334,71.5914333795136,101.0,21.0,37.0,35.77708763999664,23.535208787151475,0.30614905739384035,3733008.8571428577,5933998.029563358,1.2891536E7,118333.0,2.5038223E7,1.25191115E7,694368.2525234718,1.3010104E7,1.2028119E7,2.6131062E7,6532765.5,6932799.358185672,1.3009869E7,119123.0,0,0,0,0,24,40,0.11480589652269012,0.1913431608711502,21.0,226.0,79.55555555555556,68.08838210574385,4636.027777777778,0,0,0,0,0,0,0,0,1.0,89.5,143.33333333333334,37.0,0,0,0,0,0,0,3,430,5,185,-1,-1,3,0,605728.0,688948.2790456769,1092888.0,118568.0,1.24006365E7,694236.7306621711,1.2891536E7,1.1909737E7,No Label
141.219.235.176-10.8.0.6-60830-40273-17,10.8.0.6,40273,141.219.235.176,60830,17,14/04/2015 01:55:42 PM,19568785,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.292550610576998,0.204407171932238,6522928.333333334,1.1191798428051423E7,1.9446104E7,61075.0,0,0,0,0,0,1.9568785E7,9784392.5,1.3750847479759656E7,1.950771E7,61075.0,0,0,0,0,8,24,0.0511017929830595,0.1533053789491785,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,61075.0,0.0,61075.0,61075.0,1.9446104E7,0.0,1.9446104E7,1.9446104E7,No Label
10.8.0.6-68.180.110.66-40273-12732-17,10.8.0.6,40273,68.180.110.66,12732,17,14/04/2015 01:55:43 PM,19145053,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.596487667075144,0.20893125759432474,6381684.333333334,1.0891756140644737E7,1.8958401E7,92834.0,0,0,0,0,0,1.9145053E7,9572526.5,1.3404918114481136E7,1.9051235E7,93818.0,0,0,0,0,8,24,0.052232814398581184,0.15669844319574355,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,93818.0,0.0,93818.0,93818.0,1.8958401E7,0.0,1.8958401E7,1.8958401E7,No Label
178.211.244.196-10.8.0.6-27425-40273-17,10.8.0.6,40273,178.211.244.196,27425,17,14/04/2015 01:55:45 PM,17441416,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,5.045461905157242,0.22933917750714736,5813805.333333334,9754279.833868224,1.7077077E7,179237.0,0,0,0,0,0,1.7441416E7,8720708.0,1.2071169768273164E7,1.7256314E7,185102.0,0,0,0,0,8,24,0.05733479437678684,0.1720043831303605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,185102.0,0.0,185102.0,185102.0,1.7077077E7,0.0,1.7077077E7,1.7077077E7,No Label
141.219.235.176-10.8.0.6-60830-42844-6,10.8.0.6,42844,141.219.235.176,60830,6,14/04/2015 01:55:42 PM,19968582,12,10,208.0,183.0,78.0,0.0,17.333333333333332,24.294905314539182,83.0,0.0,18.299999999999997,30.397551070951607,19.580759414964966,1.1017307087704074,950884.8571428569,3757055.64936952,1.7226581E7,16.0,1.990726E7,1809750.9090909092,5183128.610749582,1.7324499E7,281.0,1.996856E7,2218728.888888889,5695547.370944417,1.7287429E7,31203.0,0,0,0,0,384,336,0.6009440229656767,0.5007866858047306,0.0,83.0,16.999999999999996,26.21241898587212,687.0909090909091,0,1,0,0,0,0,0,0,0.0,17.772727272727273,17.333333333333332,18.3,0,0,0,0,0,0,12,208,10,183,-1,255,7,0,2681131.0,0.0,2681131.0,2681131.0,1.7226581E7,0.0,1.7226581E7,1.7226581E7,No Label
10.8.0.6-72.11.163.216-40273-56230-17,10.8.0.6,40273,72.11.163.216,56230,17,14/04/2015 01:55:43 PM,19472574,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.519176560838849,0.20541711640176588,6490858.0,1.1155691569229448E7,1.9372341E7,49031.0,0,0,0,0,0,1.9472574E7,9736287.0,1.3696778559736228E7,1.9421372E7,51202.0,0,0,0,0,8,24,0.05135427910044147,0.1540628373013244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,51202.0,0.0,51202.0,51202.0,1.9372341E7,0.0,1.9372341E7,1.9372341E7,No Label
174.4.162.172-10.8.0.6-57397-40273-17,10.8.0.6,40273,174.4.162.172,57397,17,14/04/2015 01:55:42 PM,19608593,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.48782837197957,0.2039921987263441,6536197.666666666,1.116861639273372E7,1.9432605E7,87254.0,0,0,0,0,0,1.9608593E7,9804296.5,1.3739880253583454E7,1.9519859E7,88734.0,0,0,0,0,8,24,0.05099804968158603,0.15299414904475808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,88734.0,0.0,88734.0,88734.0,1.9432605E7,0.0,1.9432605E7,1.9432605E7,No Label
10.8.0.6-72.39.249.200-40273-18990-17,10.8.0.6,40273,72.39.249.200,18990,17,14/04/2015 01:55:42 PM,19500096,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.30767110069612,0.2051271952712438,6500032.0,1.1179618993312428E7,1.9409144E7,44308.0,0,0,0,0,0,1.9500096E7,9750048.0,1.3725989140867043E7,1.9455788E7,44308.0,0,0,0,0,8,24,0.05128179881781095,0.15384539645343284,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,44308.0,0.0,44308.0,44308.0,1.9409144E7,0.0,1.9409144E7,1.9409144E7,No Label
10.8.0.6-97.89.116.200-40273-29810-17,10.8.0.6,40273,97.89.116.200,29810,17,14/04/2015 01:55:43 PM,19069827,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.404864291637255,0.20975544245891692,6356609.0,1.0868637004256835E7,1.890663E7,81528.0,0,0,0,0,0,1.9069827E7,9534913.5,1.3368906580328867E7,1.8988158E7,81669.0,0,0,0,0,8,24,0.05243886061472923,0.15731658184418768,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,81669.0,0.0,81669.0,81669.0,1.890663E7,0.0,1.890663E7,1.890663E7,No Label
10.8.0.6-68.180.110.66-48558-12732-6,10.8.0.6,48558,68.180.110.66,12732,6,14/04/2015 01:55:42 PM,20030972,13,10,221.0,153.0,103.0,0.0,16.999999999999996,28.501461950807595,92.0,0.0,15.299999999999999,28.425536250194316,18.671085956288092,1.148221863621995,910498.7272727273,3623482.8897513873,1.7063142E7,20.0,1.9939067E7,1661588.9166666665,4961821.942654797,1.73556E7,230.0,2.0030951E7,2225661.222222222,5629085.7697854405,1.7155365E7,91097.0,0,0,0,0,416,336,0.6489949663950407,0.4992268972269544,0.0,103.0,15.583333333333332,27.417729374584816,751.731884057971,0,1,0,0,0,0,0,0,0.0,16.26086956521739,17.0,15.3,0,0,0,0,0,0,13,221,10,153,-1,255,7,0,2875586.0,0.0,2875586.0,2875586.0,1.7063142E7,0.0,1.7063142E7,1.7063142E7,No Label
10.8.0.6-72.39.249.200-50127-18990-6,10.8.0.6,50127,72.39.249.200,18990,6,14/04/2015 01:55:42 PM,20052748,13,9,173.0,126.0,83.0,0.0,13.307692307692308,23.872524707232703,48.0,0.0,14.0,19.02629759044045,14.910674586844655,1.0971064913397406,954892.7619047619,4229546.173030139,1.9412766E7,8.0,2.0010627E7,1667552.25,5588674.237868765,1.9412766E7,76.0,2.0052726E7,2506590.75,6848472.159410234,1.9454922E7,42093.0,0,0,0,0,416,304,0.6482901994280285,0.448816291911712,0.0,83.0,13.0,21.228197371335224,450.6363636363636,0,1,0,0,0,0,0,0,0.0,13.590909090909092,13.307692307692308,14.0,0,0,0,0,0,0,13,173,9,126,-1,255,6,0,597860.0,0.0,597860.0,597860.0,1.9412766E7,0.0,1.9412766E7,1.9412766E7,No Label
10.8.0.6-72.11.163.216-57411-56230-6,10.8.0.6,57411,72.11.163.216,56230,6,14/04/2015 01:55:42 PM,20062930,13,9,199.0,127.0,89.0,0.0,15.307692307692307,27.308071503326065,52.0,0.0,14.11111111111111,19.406470856678474,16.248872921352962,1.0965497063489729,955377.6190476189,4219881.524248939,1.9370927E7,8.0,2.0012993E7,1667749.4166666667,5575465.879408032,1.9370927E7,87.0,2.0062909E7,2507863.625,6834171.547619004,1.9420752E7,48722.0,0,0,0,0,416,304,0.6479611901153022,0.44858851623367074,0.0,89.0,14.173913043478262,23.528806665086183,553.604743083004,0,1,0,0,0,0,0,0,0.0,14.818181818181818,15.307692307692308,14.11111111111111,0,0,0,0,0,0,13,199,9,127,-1,255,6,0,642206.0,0.0,642206.0,642206.0,1.9370927E7,0.0,1.9370927E7,1.9370927E7,No Label
10.8.0.6-97.89.116.200-51338-29810-6,10.8.0.6,51338,97.89.116.200,29810,6,14/04/2015 01:55:42 PM,19608825,11,9,188.0,206.0,71.0,0.0,17.09090909090909,26.0055938038513,99.0,0.0,22.88888888888889,36.80164549461221,20.092993843333296,1.0199489260575276,1032043.4210526315,4328476.8383347085,1.8905734E7,19.0,1.9525551E7,1952555.0999999996,5956886.1919390485,1.8905734E7,1015.0,1.9608806E7,2451100.75,6682330.203599101,1.898879E7,34509.0,0,0,0,0,352,304,0.5609719093316402,0.4589770167258875,0.0,99.0,18.76190476190476,30.111301469555848,906.6904761904761,0,1,0,0,0,0,0,0,0.0,19.7,17.09090909090909,22.88888888888889,0,0,0,0,0,0,11,188,9,206,-1,255,6,0,620081.0,0.0,620081.0,620081.0,1.8905734E7,0.0,1.8905734E7,1.8905734E7,No Label
