Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.27-445-22679-6,131.202.243.27,22679,131.202.240.150,445,6,01/04/2015 02:49:03 PM,10907573,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,371.760060647772,3.025420962115037,340861.65624999994,1887178.344598531,1.0680898E7,18.0,1.0907178E7,727145.2,2754110.567934623,1.0680898E7,68.0,1.0907228E7,681701.75,2667093.556973796,1.0681535E7,65.0,0,0,0,0,332,364,1.4668707695103211,1.558550192604716,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,216644.0,0.0,216644.0,216644.0,1.0680898E7,0.0,1.0680898E7,1.0680898E7,No Label
131.202.240.150-131.202.244.5-25788-53-17,131.202.240.150,25788,131.202.244.5,53,17,01/04/2015 02:37:58 PM,108922,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,2524.7424762674204,18.361763463763058,108922.0,0.0,108922.0,108922.0,0,0,0,0,0,108922.0,108922.0,0.0,108922.0,108922.0,0,0,0,0,0,16,0.0,18.361763463763058,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:45:56 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:49:46 PM,38356,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.14308061320263,38356.0,0.0,38356.0,38356.0,0,0,0,0,0,38356.0,38356.0,0.0,38356.0,38356.0,0,0,0,0,0,64,0.0,52.14308061320263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:41:45 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-21191-53-17,131.202.240.150,21191,131.202.6.3,53,17,01/04/2015 02:40:00 PM,5682,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,72157.69095388947,351.98873636043646,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,5682.0,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,16,0.0,351.98873636043646,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:40:19 PM,34978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.1787981016639,34978.0,0.0,34978.0,34978.0,0,0,0,0,0,34978.0,34978.0,0.0,34978.0,34978.0,0,0,0,0,0,64,0.0,57.1787981016639,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.246-41723-80-6,131.202.240.150,41723,23.235.40.246,80,6,01/04/2015 02:37:58 PM,10273101,52,56,218.0,131524.0,218.0,0.0,4.192307692307692,30.23116069427498,8028.0,0.0,2348.642857142857,1993.896290077399,12823.975934822405,10.512891871694826,96010.28971962618,971681.4836493589,1.0052813E7,2.0,178981.0,3509.431372549019,11415.657744089738,43759.0,5.0,1.0273101E7,186783.65454545454,1355253.4189136706,1.0054478E7,5.0,0,0,0,0,1664,1808,5.061762753038249,5.451129118656577,0.0,8028.0,1208.6422018348626,1846.8710252094133,3410932.583758069,0,1,0,0,0,0,0,0,1.0,1219.8333333333333,4.1923076923076925,2348.6428571428573,0,0,0,0,0,0,52,218,56,131524,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:37:41 PM,24060411,1054,1290,26934.0,5564246.0,2676.0,0.0,25.55407969639473,180.87815340541164,32112.0,0.0,4313.368992248066,4181.325012464364,232380.90155650294,97.42144471264436,10269.061459667086,116708.73179154865,3703576.0,0.0,2.3537397E7,22352.703703703715,173397.5473283686,3703576.0,6.0,2.4021218E7,18635.54538401864,165359.0931822487,3881488.0,9.0,0,1,0,0,33728,41280,43.8064004808563,53.61504423178806,0.0,32112.0,2384.4166311300673,3765.7350907717873,1.4180760773870002E7,0,0,0,1,1,0,0,0,1.0,2385.4338737201365,25.554079696394687,4313.368992248062,0,0,0,0,0,0,1054,26934,1290,5564246,-1,1452,63,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:37:41 PM,132561,12,13,1235.0,641.0,517.0,0.0,102.91666666666666,158.68577202264936,225.0,0.0,49.307692307692314,69.19102135318886,14151.97531702386,188.59242160213032,5523.375000000001,10167.162734541636,27940.0,9.0,77233.0,7021.181818181818,10557.988746140829,27422.0,134.0,132561.0,11046.75,13792.823708034155,30822.0,9.0,0,0,0,0,384,432,90.52436236902255,98.06805923310777,0.0,517.0,72.15384615384615,119.63099675508596,14311.575384615388,0,1,0,0,0,0,0,0,1.0,75.04,102.91666666666667,49.30769230769231,0,0,0,0,0,0,12,1235,13,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:37:49 PM,26055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.76069852235656,26055.0,0.0,26055.0,26055.0,0,0,0,0,0,26055.0,26055.0,0.0,26055.0,26055.0,0,0,0,0,0,64,0.0,76.76069852235656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:37:49 PM,30771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.99626271489389,30771.0,0.0,30771.0,30771.0,0,0,0,0,0,30771.0,30771.0,0.0,30771.0,30771.0,0,0,0,0,0,64,0.0,64.99626271489389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:37:50 PM,38075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.527905449770195,38075.0,0.0,38075.0,38075.0,0,0,0,0,0,38075.0,38075.0,0.0,38075.0,38075.0,0,0,0,0,0,64,0.0,52.527905449770195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:37:51 PM,151009,8,8,815.0,4236.0,373.0,0.0,101.87499999999999,151.3184319808491,1338.0,0.0,529.5,602.161345250827,33448.33751630697,105.95394976458357,10067.266666666668,13974.9673828736,38759.0,10.0,125228.0,17889.714285714286,24598.723244064826,65183.0,162.0,112250.0,16035.714285714286,13730.672788982165,29275.0,171.0,0,0,0,0,256,272,52.976974882291785,52.976974882291785,0.0,1338.0,297.1176470588236,469.2892075193266,220232.36029411762,0,1,0,0,0,0,0,0,1.0,315.6875,101.875,529.5,0,0,0,0,0,0,8,815,8,4236,-1,358,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:37:51 PM,195501,9,9,2452.0,5148.0,1338.0,0.0,272.44444444444446,457.29424638604166,1338.0,0.0,572.0,624.0110175309408,38874.48146045289,92.07114030107263,11500.058823529413,16110.768008038087,47912.0,9.0,169732.0,21216.5,38419.34948136718,111291.0,16.0,158049.0,19756.125,17131.9798992369,47912.0,141.0,0,0,0,0,288,304,46.035570150536316,46.035570150536316,0.0,1338.0,400.0,545.7284632081743,297819.55555555556,0,1,0,0,0,0,0,0,1.0,422.22222222222223,272.44444444444446,572.0,0,0,0,0,0,0,9,2452,9,5148,-1,391,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:38:21 PM,13712242,2,4,18.0,205.0,18.0,0.0,9.0,12.727922061357855,189.0,0.0,51.25,92.14255260193306,16.26284016866097,0.4375652063316852,2742448.3999999994,5991271.237070418,1.3459381E7,68.0,108989.0,108989.0,0.0,108989.0,108989.0,1.3712174E7,4570724.666666666,7788020.299510289,1.3563199E7,5103.0,0,1,0,0,64,128,0.1458550687772284,0.2917101375544568,0.0,189.0,34.14285714285714,68.7954178983566,4732.809523809524,0,0,0,1,1,0,0,0,2.0,39.833333333333336,9.0,51.25,0,0,0,0,0,0,2,18,4,205,-1,1452,1,0,143872.0,0.0,143872.0,143872.0,1.3459381E7,0.0,1.3459381E7,1.3459381E7,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:38:26 PM,25501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42829692953218,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,25501.0,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,64,0.0,78.42829692953218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:38:34 PM,25896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.23200494284832,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,25896.0,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,64,0.0,77.23200494284832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:38:34 PM,30665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.22093592043045,30665.0,0.0,30665.0,30665.0,0,0,0,0,0,30665.0,30665.0,0.0,30665.0,30665.0,0,0,0,0,0,64,0.0,65.22093592043045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:38:35 PM,37965,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.68010009219018,37965.0,0.0,37965.0,37965.0,0,0,0,0,0,37965.0,37965.0,0.0,37965.0,37965.0,0,0,0,0,0,64,0.0,52.68010009219018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:38:36 PM,25467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53300349471866,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,25467.0,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,64,0.0,78.53300349471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:38:36 PM,26060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.74597083653109,26060.0,0.0,26060.0,26060.0,0,0,0,0,0,26060.0,26060.0,0.0,26060.0,26060.0,0,0,0,0,0,64,0.0,76.74597083653109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:37:42 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:39:07 PM,148933,1,3,0.0,223.0,0.0,0.0,0.0,0.0,205.0,0.0,74.33333333333333,113.51798682734525,1497.3175857600397,26.85771454278098,49644.33333333333,80761.89441397059,142835.0,31.0,0,0,0,0,0,148902.0,74451.0,96709.58024932173,142835.0,6067.0,0,1,0,0,32,96,6.714428635695245,20.143285907085737,0.0,205.0,48.2,88.11469797939502,7764.2,0,0,0,1,1,0,0,0,3.0,60.25,0.0,74.33333333333333,0,0,0,0,0,0,1,0,3,223,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:37:55 PM,5942856,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,96.41828777274765,0.5048077893861134,2971428.0,1330057.9559169593,3911921.0,2030935.0,2030935.0,2030935.0,0.0,2030935.0,2030935.0,0,0,0,0,0,0,0,0,0,16,8,0.3365385262574089,0.16826926312870444,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:39:11 PM,26029,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.83737369856698,26029.0,0.0,26029.0,26029.0,0,0,0,0,0,26029.0,26029.0,0.0,26029.0,26029.0,0,0,0,0,0,64,0.0,76.83737369856698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:39:20 PM,38243,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.29715242005073,38243.0,0.0,38243.0,38243.0,0,0,0,0,0,38243.0,38243.0,0.0,38243.0,38243.0,0,0,0,0,0,64,0.0,52.29715242005073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:39:19 PM,27450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.85974499089254,27450.0,0.0,27450.0,27450.0,0,0,0,0,0,27450.0,27450.0,0.0,27450.0,27450.0,0,0,0,0,0,64,0.0,72.85974499089254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:39:19 PM,31568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.35529650278764,31568.0,0.0,31568.0,31568.0,0,0,0,0,0,31568.0,31568.0,0.0,31568.0,31568.0,0,0,0,0,0,64,0.0,63.35529650278764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:39:21 PM,25466,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53608733212911,25466.0,0.0,25466.0,25466.0,0,0,0,0,0,25466.0,25466.0,0.0,25466.0,25466.0,0,0,0,0,0,64,0.0,78.53608733212911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:39:21 PM,25521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36683515536225,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,25521.0,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,64,0.0,78.36683515536225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:40:04 PM,14683060,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.290658759141487,0.2724227783581897,4894353.333333334,8453083.378104663,1.465512E7,36.0,0,0,0,0,0,1.468306E7,4894353.333333334,8453083.378104663,1.465512E7,36.0,0,0,0,0,0,128,0.0,0.2724227783581897,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,400,0,0,27904.0,0.0,27904.0,27904.0,1.465512E7,0.0,1.465512E7,1.465512E7,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:40:04 PM,14662925,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2965506541157374,0.27279686692798333,4887641.666666666,8432541.499077093,1.4624677E7,63.0,0,0,0,0,0,1.4662925E7,4887641.666666666,8432541.499077093,1.4624677E7,63.0,0,0,0,0,0,128,0.0,0.27279686692798333,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,38185.0,0.0,38185.0,38185.0,1.4624677E7,0.0,1.4624677E7,1.4624677E7,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:39:56 PM,25532,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33307222309259,25532.0,0.0,25532.0,25532.0,0,0,0,0,0,25532.0,25532.0,0.0,25532.0,25532.0,0,0,0,0,0,64,0.0,78.33307222309259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:39:39 PM,22106709,4,4,289.0,1031.0,289.0,0.0,72.25,144.5,697.0,0.0,257.75,328.8965136128181,59.71038022891603,0.3618810922964608,3158101.2857142854,8289661.050488147,2.195709E7,35.0,2.2106631E7,7368877.0,1.2633991627706937E7,2.1957125E7,3974.0,2.2106674E7,7368891.333333333,1.266635525405242E7,2.1994614E7,3754.0,0,1,0,0,128,128,0.1809405461482304,0.1809405461482304,0.0,697.0,182.55555555555554,244.48165120879273,59771.27777777778,0,0,0,1,1,0,0,0,1.0,205.375,72.25,257.75,0,0,0,0,0,0,4,289,4,1031,-1,1452,1,0,149584.0,0.0,149584.0,149584.0,2.195709E7,0.0,2.195709E7,2.195709E7,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:40:06 PM,25855,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.35447689035003,25855.0,0.0,25855.0,25855.0,0,0,0,0,0,25855.0,25855.0,0.0,25855.0,25855.0,0,0,0,0,0,64,0.0,77.35447689035003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:40:06 PM,25782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.57350089209527,25782.0,0.0,25782.0,25782.0,0,0,0,0,0,25782.0,25782.0,0.0,25782.0,25782.0,0,0,0,0,0,64,0.0,77.57350089209527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:40:10 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.160.15-0-0-0,203.205.160.15,0,131.202.240.150,0,0,01/04/2015 02:40:10 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:40:10 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:40:11 PM,63,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0.0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
