Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:37:01 PM,10734020,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,69.87130636984094,1.3974261273968187,766715.7142857142,1191367.318225216,4598196.0,28.0,1.0644371E7,818797.7692307692,1223313.3548123958,4598196.0,28.0,0,0,0,0,0,0,0,0,0,112,8,1.3042643855703642,0.09316174182645459,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:37:20 PM,29991665,1500,1498,124500.0,124334.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.771786427995,99.96110586057826,10007.228895562226,5618.110785966856,23643.0,9.0,2.9979921E7,19999.947298198786,2761.736663965719,25460.0,15550.0,2.9978257E7,20025.555778223053,4832.202953735624,68763.0,911.0,0,0,0,0,12000,11984,50.013895527307334,49.947210333270924,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1500,124500,1498,124334,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:37:50 PM,29996964,1500,1496,124500.0,124168.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.772258285871,99.87677419621532,10015.680801335553,5712.722690219847,23977.0,16.0,2.9982995E7,20001.997998665778,2736.305511780631,25446.0,15587.0,2.9996964E7,20064.858862876255,6468.959837640362,117695.0,69.0,0,0,0,0,12000,11968,50.005060512123826,49.871713684091496,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0277036048064,83.0,83.0,0,0,0,0,0,0,1500,124500,1496,124168,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.162-44886-6901-17,10.8.8.222,44886,77.72.169.162,6901,17,22/05/2015 12:35:42 PM,128857,0,2,0.0,74.0,0,0,0,0,44.0,30.0,37.0,9.899494936611665,574.2800158315032,15.521081508959544,128857.0,0.0,128857.0,128857.0,0,0,0,0,0,128857.0,128857.0,0.0,128857.0,128857.0,0,0,0,0,0,16,0.0,15.521081508959544,30.0,44.0,34.666666666666664,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,52.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:35:57 PM,130799,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1613.162180138992,30.581273557137287,43599.66666666667,75172.28458902478,130401.0,62.0,0,0,0,0,0,130737.0,65368.5,91969.8434950283,130401.0,336.0,0,0,0,0,8,24,7.645318389284322,22.935955167852967,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:38:20 PM,29988703,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.358971843498,100.00432496196984,10002.902935290193,5772.2952570116195,24542.0,17.0,2.9955154E7,19996.765020026738,2765.4585517645637,27808.0,15494.0,2.9988703E7,20005.805870580432,6406.037334013274,139620.0,82.0,0,0,0,0,11992,12000,49.98548953584288,50.01883542612696,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:38:50 PM,29997988,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.323542898945,100.04004268552944,9999.329333333328,5847.043466171999,24039.0,56.0,2.9979605E7,19999.736490994004,2775.0950306577847,26249.0,12432.0,2.998527E7,19990.18000000001,7675.332211092475,213746.0,67.0,0,0,0,0,12000,12008,50.00335355824531,50.036689127284134,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:39:20 PM,29997771,1500,1491,124500.0,123753.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8275.714885616002,99.70740826043375,10032.699331103713,5866.3915180336035,23983.0,22.0,2.9977193E7,19998.127418278877,2759.2960399269746,25783.0,15552.0,2.9964514E7,20110.412080536913,6159.913888098287,97265.0,89.0,0,0,0,0,12000,11928,50.00371527604501,49.70369298438874,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02774991641591,83.0,83.0,0,0,0,0,0,0,1500,124500,1491,123753,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:39:50 PM,29997912,1500,1499,124500.0,124417.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.810860969257,99.9736248309549,10005.974649766504,6099.485986977088,24061.0,54.0,2.9976931E7,19997.95263509005,2752.634042995473,24754.0,15585.0,2.997853E7,20012.369826435253,6194.446807524186,107519.0,78.0,0,0,0,0,12000,11992,50.00348024222486,49.970144588730044,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1500,124500,1499,124417,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:40:20 PM,29997213,1500,1498,124500.0,124334.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.2372942113,99.94261800254577,10009.080080080088,6006.669682485698,23858.0,18.0,2.997775E7,19998.49899933286,2753.2510292632587,25267.0,15477.0,2.9997213E7,20038.218436873703,5416.962953669203,76186.0,92.0,0,0,0,0,12000,11984,50.0046454315606,49.93797257098518,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.02768512341561,83.0,83.0,0,0,0,0,0,0,1500,124500,1498,124334,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:38:38 PM,132700,0,2,0.0,136.0,0,0,0,0,118.0,18.0,68.0,70.71067811865476,1024.8681235870383,15.071590052750564,132700.0,0.0,132700.0,132700.0,0,0,0,0,0,132700.0,132700.0,0.0,132700.0,132700.0,0,0,0,0,0,16,0.0,15.071590052750564,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,127.0,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:40:50 PM,29996530,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.960144390034,100.01156800469921,10002.177392464157,5964.989699568062,24191.0,44.0,2.9977951E7,19998.633088725812,2772.0675813731764,25423.0,15485.0,2.999653E7,20011.027351567667,5222.15862143957,72322.0,93.0,0,0,0,0,12000,12000,50.00578400234961,50.00578400234961,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:37:35 PM,8405187,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.53836862880029,1.0707673725760058,1050648.375,627644.1263605033,2499146.0,750391.0,7652068.0,1093152.5714285714,665380.8520310898,2499146.0,750391.0,0,0,0,0,0,0,0,0,0,64,8,0.9517932200675607,0.11897415250844509,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:36:25 PM,117102,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1263.855442264009,17.079127598162287,117102.0,0.0,117102.0,117102.0,0,0,0,0,0,117102.0,117102.0,0.0,117102.0,117102.0,0,0,0,0,0,16,0.0,17.079127598162287,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:41:20 PM,29998428,1500,1496,124500.0,124168.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.367696200614,99.87189995422426,10016.169616026707,6290.4922155508775,23766.0,16.0,2.9981435E7,20000.95730486994,2745.3720452914517,25567.0,15624.0,2.9985526E7,20057.20802675584,5282.502770684702,60893.0,99.0,0,0,0,0,12000,11968,50.002620137295196,49.86927981692907,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0277036048064,83.0,83.0,0,0,0,0,0,0,1500,124500,1496,124168,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:41:25 PM,25663342,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.53473885045837,0.3506947770091674,3207917.7500000005,7162938.307259703,2.092946E7,226503.0,2.4913885E7,3559126.4285714286,7662096.474906435,2.092946E7,226503.0,0,0,0,0,0,0,0,0,0,64,8,0.31172869067481546,0.03896608633435193,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1502880.0,0.0,1502880.0,1502880.0,2.092946E7,0.0,2.092946E7,2.092946E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:41:50 PM,29997752,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.621993274697,100.00749389487586,10002.584861620551,6200.369066361303,24230.0,87.0,2.998304E7,20002.028018679077,2743.100592704858,25144.0,15505.0,2.9997752E7,20011.8425617078,4690.998029408271,49446.0,385.0,0,0,0,0,12000,12000,50.00374694743793,50.00374694743793,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:41:55 PM,10256135,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.876177526914375,0.8775235505382876,1282016.8750000002,1209890.203167973,4194103.0,749458.0,9506677.0,1358096.7142857143,1285995.345837316,4194103.0,750044.0,0,0,0,0,0,0,0,0,0,64,8,0.7800209338118111,0.0975026167264764,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:42:20 PM,29987274,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.754513397917,100.00909052286647,10002.426284189458,6261.595195485604,24812.0,19.0,2.9961263E7,20000.843124165567,2802.9244995641,25751.0,15516.0,2.9987274E7,20004.852568378912,5382.011270212585,123003.0,51.0,0,0,0,0,11992,12000,49.9878715217662,50.02121900110027,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:42:50 PM,29990730,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.565492737256,100.03090955105128,10000.243414471473,6276.672051875925,24128.0,3.0,2.9959065E7,19999.375834445884,2790.1911891506943,26646.0,15643.0,2.999073E7,19993.819999999974,4390.331459447671,50415.0,2977.0,0,0,0,0,11992,12008,49.98211113900862,50.04879841204266,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:43:20 PM,29997084,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.806838424694,100.00972094487584,10002.362120706925,6403.778894345439,24066.0,58.0,2.9979158E7,19999.438292194794,2783.3727188941775,24591.0,15577.0,2.9982409E7,20001.607071380895,4477.06791906406,47030.0,119.0,0,0,0,0,12000,12000,50.00486047243792,50.00486047243792,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:41:11 PM,132314,1,3,18.0,232.0,18.0,18.0,18.0,0.0,121.0,18.0,77.33333333333333,53.257237379846636,1889.4448055383407,30.231116888613453,44104.66666666667,75513.81010340647,131299.0,64.0,0,0,0,0,0,132250.0,66125.0,92169.9547141041,131299.0,951.0,0,0,0,0,8,24,7.557779222153363,22.67333766646009,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,3.0,92.75,18.0,77.33333333333333,0,0,0,0,0,0,1,18,3,232,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61102-6,10.8.8.222,61102,131.202.6.26,13000,6,22/05/2015 12:44:11 PM,1772926,13,14,8331.0,5830.0,1320.0,0.0,640.8461538461539,556.0880994581473,1320.0,0.0,416.42857142857144,518.6832017101226,7987.361006607157,15.2290620138686,68189.46153846155,112120.58865890092,311512.0,8.0,1273721.0,106143.41666666667,131955.88223717964,311839.0,8.0,1772926.0,136378.92307692306,128002.61629192163,312102.0,95.0,0,0,0,0,260,304,7.332511340010807,7.896550673857792,0.0,1320.0,505.75000000000006,537.9305080412166,289369.23148148146,0,1,0,0,0,0,0,0,1.0,524.4814814814815,640.8461538461538,416.42857142857144,0,0,0,0,0,0,13,8331,14,5830,-1,32206,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61102-6,10.8.8.222,61102,131.202.6.26,13000,6,22/05/2015 12:44:13 PM,94,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10638.297872340427,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32182,0,0,0,0,0,0,0,0,0,0,No Label
