Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:25 AM,29804531,55986,243,473.0,52317.0,422.0,0.0,0.008448540706605195,1.7937852476525127,32768.0,0.0,215.2962962962964,2104.5115966907997,1771.2072033611264,1886.592343962735,530.0656434516632,11330.372899673277,788149.0,2.0,2.9803994E7,532.3567741359279,11355.504464116513,788149.0,2.0,2.9039728E7,119998.87603305788,676336.8158191349,8491096.0,180.0,0,0,0,0,1125064,4884,1878.4392212043194,8.15312275841549,0.0,32768.0,0.9388226925129035,138.7954082508136,19264.16535151002,0,1,0,0,0,0,0,0,0.0,0.9388393889274218,0.008448540706605223,215.2962962962963,0,0,0,0,0,0,55986,473,243,52317,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:37:28 AM,31105,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21990.033756630768,257.1933772705353,4443.571428571428,4143.488983016722,8507.0,28.0,57.0,28.5,0.7071067811865476,29.0,28.0,31105.0,7776.25,578.6711069338091,8604.0,7254.0,0,0,0,0,24,40,96.44751647645073,160.74586079408454,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:56 AM,3946921,3346,3,0.0,89.0,0.0,0.0,0.0,0.0,58.0,0.0,29.666666666666668,29.022979401386987,22.549222545878166,848.50950905782,1178.8891875746754,16272.824500838926,560336.0,2.0,3815120.0,1140.5440956651728,16122.641809257366,560336.0,2.0,3946921.0,1973460.5,1041335.6505567741,2709796.0,1237125.0,0,0,0,0,66920,60,847.7494229045882,0.7600861532318482,0.0,58.0,0.026567164179104513,1.1361004589069559,1.2907242527285958,0,0,0,0,1,0,0,0,0.0,0.0265750970438937,0.0,29.666666666666668,0,0,0,0,0,0,3346,0,3,89,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:25 AM,487858,14,16,785.0,1653.0,230.0,0.0,56.07142857142858,64.52007950507083,790.0,0.0,103.31249999999999,191.5472852848612,4997.355787954692,61.493303379261995,16822.689655172413,38859.70410620332,191824.0,75.0,482868.0,37143.692307692305,68897.60431053296,244926.0,627.0,441673.0,29444.86666666666,51044.32843248904,191824.0,167.0,0,0,0,0,280,344,28.696874910322265,32.79642846893973,0.0,790.0,78.64516129032258,144.62907692602178,20917.569892473122,0,1,0,0,0,0,0,0,1.0,81.26666666666667,56.07142857142857,103.3125,0,0,0,0,0,0,14,785,16,1653,-1,253,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50603-4498-6,131.202.240.87,4498,131.202.240.242,50603,6,01/05/2015 10:37:59 AM,27027,71,2,31.0,0.0,31.0,0.0,0.43661971830985913,3.679023140400945,0.0,0.0,0.0,0.0,1147.001147001147,2701.002701002701,375.37500000000006,2357.582214822611,19937.0,3.0,27014.0,385.9142857142857,2390.6681180200644,19937.0,3.0,26995.0,26995.0,0.0,26995.0,26995.0,0,0,0,0,1420,40,2627.002627002627,74.00007400007401,0.0,31.0,0.41891891891891897,3.603676801058398,12.986486486486488,0,0,0,0,1,0,0,0,0.0,0.4246575342465753,0.43661971830985913,0.0,0,0,0,0,0,0,71,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:37:14 AM,22715680,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22011227486916526,5678920.0,8622610.922597054,1.8215371E7,23.0,2.2715657E7,7571885.666666667,9488109.11576497,1.8215371E7,392.0,0,0,0,0,0,0,0,0,0,0,0,0.1760898198953322,0.04402245497383305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,415.0,0.0,415.0,415.0,1.8215371E7,0.0,1.8215371E7,1.8215371E7,No Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.242,21,131.202.240.87,4471,6,01/05/2015 10:38:09 AM,33,1,1,0.0,87.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,2636363.6363636362,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,30303.0303030303,30303.0303030303,0.0,87.0,58.0,50.22947341949744,2523.0,0,0,0,1,1,0,0,0,1.0,87.0,0.0,87.0,0,0,0,0,0,0,1,0,1,87,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4471-6,131.202.240.87,4471,131.202.240.242,21,6,01/05/2015 10:38:09 AM,22854,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1356.4365100201278,175.02406580904875,7618.0,13029.43878300213,22663.0,48.0,191.0,191.0,0.0,191.0,191.0,22711.0,22711.0,0.0,22711.0,22711.0,0,0,0,0,40,40,87.51203290452437,87.51203290452437,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:37:44 AM,29999027,4181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4045213533092,7175.0841903850705,42671.23619991333,927241.0,11.0,2.9998227E7,7176.609330143533,42676.22736177248,927241.0,11.0,0,0,0,0,0,0,0,0,0,0,0,139.3711869388297,0.03333441447950962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4181,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:37:32 AM,147967,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1425.993633715626,27.033054667594804,49322.33333333333,84522.47176540292,146919.0,59.0,0,0,0,0,0,147908.0,73954.0,103188.09257855288,146919.0,989.0,0,0,0,0,8,24,6.758263666898701,20.2747910006961,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:37:52 AM,29636176,37112,9,0.0,33174.0,0.0,0.0,0.0,0.0,32768.0,0.0,3686.0,10905.766868955157,1119.3751852465716,1252.5570100541986,798.3883620689692,15220.06774066304,941712.0,2.0,2.9636154E7,798.5813909622443,15222.031552460401,941712.0,2.0,2.3543756E7,2942969.5,3115714.538170246,9200674.0,9511.0,0,0,0,0,742240,180,1252.2533271498996,0.30368290429912415,0.0,32768.0,0.8936479715532497,170.07436894096872,28925.290970668746,0,0,0,0,1,0,0,0,0.0,0.8936720454729129,0.0,3686.0,0,0,0,0,0,0,37112,0,9,33174,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:37:58 AM,30379,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22515.553507357057,263.3398071035913,4339.857142857142,4035.9047902781945,8307.0,43.0,87.0,43.5,0.7071067811865476,44.0,43.0,30379.0,7594.75,642.9372053319049,8450.0,6893.0,0,0,0,0,24,40,98.75242766384673,164.58737943974455,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:00 AM,29984252,28858,13,473.0,36115.0,422.0,0.0,0.016390602259338912,2.4984816905578473,32768.0,0.0,2778.076923076923,9026.3981600409,1220.240544936722,962.8721103331175,1038.5954970557668,20328.079512865,1985825.0,2.0,2.9982288E7,1038.9953217590107,20354.8680285224,1985825.0,2.0,2.9095865E7,2424655.4166666665,2902564.231377692,8917919.0,13.0,0,0,0,0,577892,284,962.4385494092031,0.4335609239143267,0.0,32768.0,1.2672485453034121,193.24737035848668,37344.546150470116,0,1,0,0,0,0,0,0,0.0,1.267292438779398,0.016390602259338832,2778.076923076923,0,0,0,0,0,0,28858,473,13,36115,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:38:14 AM,29884020,3770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18784219793723,7926.795755968172,48233.586734007695,934334.0,8.0,2.9883159E7,7928.670469620576,48239.849362901165,934334.0,8.0,0,0,0,0,0,0,0,0,0,0,0,126.15437949780518,0.03346270013204382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3770,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:23 AM,23859283,20987,10,0.0,33205.0,0.0,0.0,0.0,0.0,32768.0,0.0,3320.5,10346.8144883126,1391.7015025137175,880.0348275344234,1136.3727852924305,18679.2696641046,916165.0,2.0,2.3244711E7,1107.6294196130732,18197.724181838938,916165.0,2.0,2.3859283E7,2651031.4444444445,2070636.5482494212,6391743.0,21002.0,0,0,0,0,419740,200,879.6157034559672,0.4191240784561715,0.0,32768.0,1.5813410801028613,226.13388724532504,51136.534960681376,0,0,0,0,1,0,0,0,0.0,1.5814163928180216,0.0,3320.5,0,0,0,0,0,0,20987,0,10,33205,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4490-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 10:37:14 AM,7692942,30,28,1134.0,2779.0,230.0,0.0,37.800000000000004,49.51307733908495,790.0,0.0,99.24999999999997,143.1791483370345,508.64805688122954,7.5393783028651455,134963.89473684205,485829.45690149645,2989930.0,105.0,7692514.0,265259.1034482759,670022.9903537077,3043806.0,551.0,7641553.0,283020.4814814814,702209.7880205563,3039993.0,288.0,0,0,0,0,600,584,3.8996784325164544,3.6396998703486907,0.0,790.0,66.3220338983051,108.57739027325422,11789.049678550562,0,1,0,0,0,0,0,0,0.0,67.46551724137932,37.8,99.25,0,0,0,0,0,0,30,1134,28,2779,-1,252,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50602-4495-6,131.202.240.87,4495,131.202.240.242,50602,6,01/05/2015 10:38:47 AM,144786,13,2,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0.0,0.0,0.0,0.0,214.10909894603068,103.6011769093697,10341.857142857143,33435.276731797334,125894.0,3.0,144777.0,12064.75,36034.842260651014,125894.0,3.0,144588.0,144588.0,0.0,144588.0,144588.0,0,0,0,0,260,40,89.78768665478707,13.813490254582625,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,0.0,2.066666666666667,2.3846153846153846,0.0,0,0,0,0,0,0,13,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:37:52 AM,1506449,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.57190718039575,1.9914381436079152,753224.5,4762.364171291398,756592.0,749857.0,756592.0,756592.0,0.0,756592.0,756592.0,0,0,0,0,0,0,0,0,0,16,8,1.3276254290719434,0.6638127145359717,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:38:28 AM,30619,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22339.070511773734,261.2756785002776,4374.142857142857,4080.022852410324,8465.0,28.0,64.0,32.0,5.656854249492381,36.0,28.0,30619.0,7654.75,654.1546071075247,8574.0,7027.0,0,0,0,0,24,40,97.9783794376041,163.2972990626735,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:38:03 AM,29784700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714856956759678,2.97847E7,0.0,2.97847E7,2.97847E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03357428478379839,0.03357428478379839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.97847E7,0.0,2.97847E7,2.97847E7,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:30 AM,29873742,39393,5,0.0,32942.0,0.0,0.0,0.0,0.0,32768.0,0.0,6588.4,14634.862855524134,1102.7075215418276,1318.8170400614695,758.2745386704572,13448.09324312897,822786.0,2.0,2.9708661E7,754.1800619415183,13423.605178778542,822786.0,2.0,2.7070314E7,6767578.5,2347526.3988306927,9605154.0,3934213.0,0,0,0,0,787860,100,1318.6496689969406,0.16737106452884276,0.0,32768.0,0.8361125916901404,165.08564761589346,27253.27104875895,0,0,0,0,1,0,0,0,0.0,0.8361338138991827,0.0,6588.4,0,0,0,0,0,0,39393,0,5,32942,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:39:00 AM,1184741,786,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,26.166056547380396,665.1242761076049,1505.3888182973326,15659.645019643616,252417.0,2.0,1184255.0,1508.6050955413994,15679.472246395411,252417.0,2.0,1184741.0,1184741.0,0.0,1184741.0,1184741.0,0,0,0,0,15720,40,663.4361434271287,1.6881326804761547,0.0,31.0,0.03929024081115336,1.1036292244888017,1.2179974651457541,0,0,0,0,1,0,0,0,0.0,0.03934010152284264,0.0,15.5,0,0,0,0,0,0,786,0,2,31,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:59 AM,399821,4,4,87.0,283.0,52.0,0.0,21.75,26.056029372616745,114.0,0.0,70.75,49.216359068911224,925.414122819962,20.008954006918096,57117.28571428572,83948.98391625374,239695.0,471.0,349465.0,116488.33333333333,194011.36639210943,340495.0,2001.0,348967.0,116322.33333333334,106890.58312280523,239695.0,51476.0,0,1,0,0,80,80,10.004477003459048,10.004477003459048,0.0,114.0,50.77777777777778,44.13269133470612,1947.6944444444443,0,0,0,1,1,0,0,0,1.0,57.125,21.75,70.75,0,0,0,0,0,0,4,87,4,283,-1,253,2,0,0,0,0,0,0,0,0,0,No Label
