Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,01/04/2015 01:59:15 PM,15149946,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19802050779586938,7574973.0,1.0634420712783653E7,1.5094644E7,55302.0,0,0,0,0,0,1.5149946E7,7574973.0,1.0634420712783653E7,1.5094644E7,55302.0,0,0,0,0,0,96,0.0,0.19802050779586938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33241-80-6,131.202.240.150,33241,54.225.69.109,80,6,01/04/2015 01:59:18 PM,14158748,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21188314107998815,7079374.0,9931204.433107195,1.4101796E7,56952.0,0,0,0,0,0,1.4158748E7,7079374.0,9931204.433107195,1.4101796E7,56952.0,0,0,0,0,0,96,0.0,0.21188314107998815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14949237,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20067913833997011,7474618.5,1.051917574247909E7,1.4912799E7,36438.0,0,0,0,0,0,1.4949237E7,7474618.5,1.051917574247909E7,1.4912799E7,36438.0,0,0,0,0,0,96,0.0,0.20067913833997011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60057-80-6,131.202.240.150,60057,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14953306,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2006245307893786,7476653.0,1.0522279234141717E7,1.4917028E7,36278.0,0,0,0,0,0,1.4953306E7,7476653.0,1.0522279234141717E7,1.4917028E7,36278.0,0,0,0,0,0,96,0.0,0.2006245307893786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60059-80-6,131.202.240.150,60059,108.175.43.146,80,6,01/04/2015 01:59:19 PM,14938285,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20082626620124064,7469142.5,1.0510243569619142E7,1.4901007E7,37278.0,0,0,0,0,0,1.4938285E7,7469142.5,1.0510243569619142E7,1.4901007E7,37278.0,0,0,0,0,0,96,0.0,0.20082626620124064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60057-80-6,131.202.240.150,60057,108.175.43.146,80,6,01/04/2015 01:59:34 PM,205694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723181035907707,205694.0,0.0,205694.0,205694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.861590517953854,4.861590517953854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,707,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60055-80-6,131.202.240.150,60055,108.175.43.146,80,6,01/04/2015 01:59:34 PM,209751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535115446410268,209751.0,0.0,209751.0,209751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.767557723205134,4.767557723205134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,707,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60059-80-6,131.202.240.150,60059,108.175.43.146,80,6,01/04/2015 01:59:34 PM,205707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722566563121333,205707.0,0.0,205707.0,205707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.861283281560667,4.861283281560667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,708,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:19 PM,14885154,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20154309454910577,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,1.4885154E7,7442577.0,1.0448406374497596E7,1.4830716E7,54438.0,0,0,0,0,0,96,0.0,0.20154309454910577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:20 PM,14902437,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20130935631534627,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,1.4902437E7,7451218.5,1.0456975801578796E7,1.4845417E7,57020.0,0,0,0,0,0,96,0.0,0.20130935631534627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:05 PM,29973679,14137,11747,4.7974988E7,29982.0,32112.0,0.0,3393.5762891702607,2035.9394681488775,6690.0,0.0,2.5523112283987497,71.5783150482612,1601570.8315285554,863.5576567027357,1158.0450102383777,6046.0797919968245,274824.0,1.0,2.9973586E7,2120.3725240520635,8205.663383986557,274827.0,3.0,2.9973679E7,2551.820108973274,8950.54092637202,313493.0,3.0,0,0,0,0,452384,383472,471.6471408131114,391.9105158896244,0.0,32112.0,1854.8062584508432,2262.1253066883205,5117210.903159728,0,0,0,0,1,0,0,0,0.0,1854.8779168598362,3393.5762891702625,2.55231122839874,0,0,0,0,0,0,14137,47974988,11747,29982,-1,14704,14135,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60058-80-6,108.175.43.146,80,131.202.240.150,60058,6,01/04/2015 01:59:20 PM,14994691,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007081172929805,7497345.5,1.0551002618700296E7,1.4958031E7,36660.0,1.4958031E7,1.4958031E7,0.0,1.4958031E7,1.4958031E7,0,0,0,0,0,0,0,0,0,64,32,0.13338054115286538,0.06669027057643269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60058-80-6,131.202.240.150,60058,108.175.43.146,80,6,01/04/2015 01:59:35 PM,478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2092.050209205021,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.199.51-41959-80-6,131.202.240.150,41959,54.225.199.51,80,6,01/04/2015 01:59:34 PM,2986893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695921146154215,2986893.0,0.0,2986893.0,2986893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3347960573077107,0.3347960573077107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.73.69-37094-80-6,131.202.240.150,37094,54.243.73.69,80,6,01/04/2015 01:59:31 PM,6666935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998792548599923,6666935.0,0.0,6666935.0,6666935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14999396274299961,0.14999396274299961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,311,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33241-80-6,131.202.240.150,33241,54.225.69.109,80,6,01/04/2015 01:59:32 PM,4770986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41920055938122647,4770986.0,0.0,4770986.0,4770986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20960027969061323,0.20960027969061323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1035,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:59:34 PM,2770999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217613575465022,2770999.0,0.0,2770999.0,2770999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3608806787732511,0.3608806787732511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:59:02 PM,37899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.771840945671386,37899.0,0.0,37899.0,37899.0,0,0,0,0,0,37899.0,37899.0,0.0,37899.0,37899.0,0,0,0,0,0,64,0.0,52.771840945671386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 01:59:17 PM,25665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.92713812585232,25665.0,0.0,25665.0,25665.0,0,0,0,0,0,25665.0,25665.0,0.0,25665.0,25665.0,0,0,0,0,0,64,0.0,77.92713812585232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 01:59:17 PM,25012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96161842315689,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,25012.0,25012.0,0.0,25012.0,25012.0,0,0,0,0,0,64,0.0,79.96161842315689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 01:59:17 PM,25004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.98720204767238,25004.0,0.0,25004.0,25004.0,0,0,0,0,0,25004.0,25004.0,0.0,25004.0,25004.0,0,0,0,0,0,64,0.0,79.98720204767238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 01:59:17 PM,24988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.03841844085161,24988.0,0.0,24988.0,24988.0,0,0,0,0,0,24988.0,24988.0,0.0,24988.0,24988.0,0,0,0,0,0,64,0.0,80.03841844085161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 01:59:18 PM,21465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.17493594223153,21465.0,0.0,21465.0,21465.0,0,0,0,0,0,21465.0,21465.0,0.0,21465.0,21465.0,0,0,0,0,0,64,0.0,93.17493594223153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:59:29 PM,24050539,18,18,5442.0,15137.0,2676.0,0.0,302.33333333333337,701.4204914901993,3960.0,0.0,840.9444444444445,1092.5783575196158,855.6564990081927,1.4968479500604954,687158.2571428572,4028784.2038223506,2.3840594E7,1.0,120553.0,7091.35294117647,19892.138522357196,62274.0,2.0,2.4050539E7,1414737.5882352942,5785515.281518471,2.3865591E7,3.0,0,0,0,0,576,576,0.7484239750302477,0.7484239750302477,0.0,3960.0,556.189189189189,936.6913649720559,877390.7132132133,0,0,0,0,1,0,0,0,1.0,571.6388888888889,302.3333333333333,840.9444444444445,0,0,0,0,0,0,18,5442,18,15137,-1,741,7,0,24985.0,0.0,24985.0,24985.0,2.3840594E7,0.0,2.3840594E7,2.3840594E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:59:25 PM,27987303,5,8,670.0,195.0,339.0,0.0,134.0,147.0493114570755,65.0,0.0,24.375,27.118457077896487,30.906872305630877,0.4644963467898282,2332275.2500000005,8036924.994832426,2.7852865E7,2.0,44644.0,11161.0,21863.463373095,43956.0,142.0,2.7987303E7,3998186.1428571437,1.05301519516508E7,2.7878268E7,2.0,0,0,0,0,160,256,0.17865244107301084,0.2858439057168174,0.0,339.0,61.78571428571429,101.04468057511723,10210.027472527474,0,0,0,0,1,0,0,0,1.0,66.53846153846153,134.0,24.375,0,0,0,0,0,0,5,670,8,195,-1,399,4,0,25047.0,0.0,25047.0,25047.0,2.7852865E7,0.0,2.7852865E7,2.7852865E7,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 01:59:19 PM,21272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.02030838661152,21272.0,0.0,21272.0,21272.0,0,0,0,0,0,21272.0,21272.0,0.0,21272.0,21272.0,0,0,0,0,0,64,0.0,94.02030838661152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 01:59:35 PM,26824480,4869,4086,1.6944169E7,14018.0,38802.0,527.0,3480.01006366811,2403.835705431476,4014.0,0.0,3.430739109153196,74.60403823665405,632190.7078907028,333.8368535009812,2995.809693991511,77215.72301070752,3345666.0,0.0,2.6824366E7,5510.3463434675505,106110.26185759017,3384586.0,3.0,2.682448E7,6566.580171358622,114225.87583569749,3345666.0,3.0,0,0,0,0,155808,133760,181.51330426535762,152.32354923562357,0.0,38802.0,1893.9483028137615,2478.4638332563704,6142782.972759862,0,0,0,0,1,0,0,0,0.0,1894.1597989949748,3480.0100636681045,3.430739109153206,0,0,0,0,0,0,4869,16944169,4086,14018,-1,14704,4869,0,0,0,0,0,0,0,0,0,No Label
