Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.241.236.176-10.8.8.130-80-43475-6,10.8.8.130,43475,207.241.236.176,80,6,04/06/2015 08:33:31 AM,1560985,4,6,229.0,397.0,229.0,0.0,57.25000000000001,114.5,350.0,0.0,66.16666666666667,140.31452763939544,401.02883756089903,6.40621146263417,173442.77777777778,319205.5832194112,963560.0,9.0,320723.0,106907.66666666666,155910.46331254786,286189.0,3064.0,1560985.0,312197.0,387405.01632658293,963582.0,3572.0,0,0,0,0,128,208,2.5624845850536677,3.843726877580502,0.0,350.0,56.90909090909091,118.96424214481807,14152.49090909091,0,1,0,0,0,0,0,0,1.0,62.6,57.25,66.16666666666667,0,0,0,0,0,0,4,229,6,397,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43475-6,10.8.8.130,43475,207.241.236.176,80,6,04/06/2015 08:33:33 AM,402659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966981987239824,402659.0,0.0,402659.0,402659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.483490993619912,2.483490993619912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43462-6,10.8.8.130,43462,207.241.236.176,80,6,04/06/2015 08:33:31 AM,2702158,240,263,182.0,337726.0,182.0,0.0,0.7583333333333326,11.74804948349583,1308.0,0.0,1284.1292775665402,169.6100557448804,125051.162811353,186.147516170409,5382.784860557767,45017.839594077515,805167.0,0.0,1628799.0,6815.058577405859,35587.60135482345,273847.0,13.0,2702158.0,10313.580152671751,61965.99793007907,805185.0,0.0,0,0,0,0,9112,8432,88.81790035963849,97.3296158107705,0.0,1308.0,670.4523809523806,653.3334752901287,426844.6299346773,0,1,0,0,0,0,0,0,1.0,671.7852882703777,0.7583333333333333,1284.12927756654,0,0,0,0,0,0,240,182,263,337726,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43462-6,10.8.8.130,43462,207.241.236.176,80,6,04/06/2015 08:33:34 AM,305020,3,3,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,0.0,872.0,755.1741521000305,8576.486787751623,19.67084125631106,61004.0,117742.13035485642,271079.0,29.0,289237.0,144618.5,178898.7227469777,271119.0,18118.0,286862.0,143431.0,180562.54500310967,271108.0,15754.0,0,0,0,0,108,108,9.83542062815553,9.83542062815553,0.0,1308.0,373.7142857142858,638.2386477083406,407348.5714285714,0,0,0,0,1,0,0,0,1.0,436.0,0.0,872.0,0,0,0,0,0,0,3,0,3,2616,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55790-6,10.8.8.130,55790,207.241.224.2,80,6,04/06/2015 08:33:32 AM,1567496,3,5,162.0,362.0,162.0,0.0,54.0,93.53074360871938,362.0,0.0,72.4,161.89132157098476,334.29112418787673,5.103681285311095,223928.0,367211.2131539559,1006817.0,21.0,289019.0,144509.5,204090.10893352964,288823.0,196.0,1567496.0,391874.0,426613.06954741396,1006838.0,20049.0,0,0,0,0,96,176,1.9138804819916606,3.1898008033194345,0.0,362.0,58.22222222222222,125.88663330331956,15847.444444444443,0,1,0,0,0,0,0,0,1.0,65.5,54.0,72.4,0,0,0,0,0,0,3,162,5,362,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55790-6,10.8.8.130,55790,207.241.224.2,80,6,04/06/2015 08:33:34 AM,424379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712768539442338,424379.0,0.0,424379.0,424379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.356384269721169,2.356384269721169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43473-6,10.8.8.130,43473,207.241.236.176,80,6,04/06/2015 08:33:31 AM,3523561,253,295,242.0,379206.0,242.0,0.0,0.9565217391304346,15.214409645778748,1308.0,0.0,1285.444067796611,162.71935302029163,107688.78415898008,155.52448219287248,6441.610603290681,36688.76906525915,426666.0,0.0,2825510.0,11212.341269841276,43320.318571290896,296866.0,9.0,3523561.0,11984.90136054422,49846.85574996153,426679.0,20.0,0,0,0,0,9032,9456,71.80236130437362,83.72212088849888,0.0,1308.0,691.1621129326046,652.1035537698928,425239.04483932344,0,1,0,0,0,0,0,0,1.0,692.4233576642335,0.9565217391304348,1285.4440677966102,0,0,0,0,0,0,253,242,295,379206,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33783-6,10.8.8.130,33783,207.241.227.212,80,6,04/06/2015 08:33:31 AM,4206204,1001,1214,737.0,1574023.0,189.0,0.0,0.736263736263736,11.631782908323805,1308.0,0.0,1296.5593080724873,111.39342734313568,374389.8298798632,526.603084396287,1899.8211382113811,19272.05302175589,273961.0,-13.0,3791150.0,3791.1500000000037,26943.916395621392,278581.0,0.0,4206204.0,3467.6042868920044,26878.544232395703,355619.0,0.0,0,0,0,0,47148,38864,237.9818002170128,288.62128417927426,0.0,1308.0,710.6317689530697,650.378265876031,422991.88872391335,0,1,0,0,0,0,0,0,1.0,710.9525959367946,0.7362637362637363,1296.5593080724877,0,0,0,0,0,0,1001,737,1214,1574023,-1,252,4,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43473-6,10.8.8.130,43473,207.241.236.176,80,6,04/06/2015 08:33:35 AM,110931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02922537433179,110931.0,0.0,110931.0,110931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.014612687165895,9.014612687165895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3346,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33800-6,10.8.8.130,33800,207.241.227.212,80,6,04/06/2015 08:33:33 AM,3176939,367,406,235.0,524628.0,235.0,0.0,0.640326975476839,12.266900147839191,1308.0,0.0,1292.1871921182264,137.53982833624227,165210.2857498995,243.31597175772026,4115.205958549229,33869.80978419349,477022.0,8.0,2437035.0,6658.565573770489,40031.17852271659,275037.0,18.0,3176939.0,7844.2938271604935,46488.016083729315,477033.0,24.0,0,0,0,0,13568,13008,115.52000211524364,127.7959696424766,0.0,1308.0,678.1175710594315,653.1003305668963,426540.04178658925,0,1,0,0,0,0,0,0,1.0,678.9948253557568,0.6403269754768393,1292.1871921182267,0,0,0,0,0,0,367,235,406,524628,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55793-6,10.8.8.130,55793,207.241.224.2,80,6,04/06/2015 08:33:35 AM,2131258,5,6,332.0,672.0,168.0,0.0,66.4,90.93294232565006,336.0,0.0,112.0,173.50965391009228,471.0832756991411,5.161270948894972,213125.8,309949.54817331873,1005631.0,9.0,845428.0,211357.0,141138.43134313205,290000.0,355.0,2131258.0,426251.6,375631.9372714466,1005646.0,17179.0,0,0,0,0,160,208,2.3460322494977146,2.8152386993972573,0.0,336.0,83.66666666666667,133.79450548124052,17900.969696969696,0,1,0,0,0,0,0,0,1.0,91.27272727272727,66.4,112.0,0,0,0,0,0,0,5,332,6,672,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55793-6,10.8.8.130,55793,207.241.224.2,80,6,04/06/2015 08:33:37 AM,19570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19724067450178,19570.0,0.0,19570.0,19570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,51.09862033725089,51.09862033725089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33800-6,10.8.8.130,33800,207.241.227.212,80,6,04/06/2015 08:33:36 AM,490247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0795762136229285,490247.0,0.0,490247.0,490247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0397881068114643,2.0397881068114643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4858,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43476-6,10.8.8.130,43476,207.241.236.176,80,6,04/06/2015 08:33:31 AM,5484570,249,408,683.0,525040.0,254.0,0.0,2.7429718875501985,25.142781799477596,1308.0,0.0,1286.8627450980393,156.81191345302733,95854.91661151194,119.79061257309142,8360.625000000002,43775.457101432,328096.0,0.0,5043454.0,20336.508064516132,66978.11055751113,328096.0,0.0,5484570.0,13475.601965601967,60014.772140635585,593523.0,0.0,0,0,0,0,9124,13072,45.40009517610314,74.39051739698829,0.0,1308.0,798.9711246200604,636.0356772434916,404541.38272658706,0,1,0,0,0,0,0,0,1.0,800.1872146118722,2.7429718875502007,1286.862745098039,0,0,0,0,0,0,249,683,408,525040,-1,243,3,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33782-6,10.8.8.130,33782,207.241.227.212,80,6,04/06/2015 08:33:31 AM,7292522,534,769,363.0,997049.0,182.0,0.0,0.6797752808988752,11.097237082658514,1308.0,0.0,1296.5526657997416,115.31215626097755,136771.88769536794,178.67618363029965,5601.01536098311,41362.692507734406,780625.0,0.0,6806751.0,12770.639774859284,62711.95035107872,780638.0,0.0,7292522.0,9495.471354166657,54026.59610736485,785605.0,0.0,0,0,0,0,19360,24624,73.22569613091328,105.45048749938636,0.0,1308.0,764.8865030674846,643.8191050778782,414503.0400632801,0,1,0,0,0,0,0,0,1.0,765.4735226400614,0.6797752808988764,1296.55266579974,0,0,0,0,0,0,534,363,769,997049,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43474-6,10.8.8.130,43474,207.241.236.176,80,6,04/06/2015 08:33:31 AM,7728743,124,200,427.0,253556.0,240.0,0.0,3.443548387096775,27.214684707513094,1308.0,0.0,1267.78,214.52809400071106,32862.13553743474,41.92143534854245,23927.996904024738,103049.08779397704,1409917.0,1.0,7240928.0,58869.333333333336,158829.40984315748,1409927.0,32.0,7728743.0,38837.904522613084,133972.50025309893,1409926.0,24.0,0,0,0,0,4112,6416,16.04400612104711,25.877429227495337,0.0,1308.0,781.4861538461531,638.8165060148923,408086.52835707495,0,1,0,0,0,0,0,0,1.0,783.8981481481482,3.443548387096774,1267.78,0,0,0,0,0,0,124,427,200,253556,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33782-6,10.8.8.130,33782,207.241.227.212,80,6,04/06/2015 08:33:38 AM,1409274,41,41,0.0,52320.0,0.0,0.0,0.0,0.0,1308.0,0.0,1276.09756097561,204.27528055029666,37125.498661012694,58.18598796259635,17398.44444444445,61638.77918060187,287591.0,9.0,1351296.0,33782.4,84656.16080199556,287601.0,33.0,1402434.0,35060.85,84625.06380577073,287623.0,33.0,0,0,0,0,1900,1324,29.092993981298175,29.092993981298175,0.0,1308.0,630.3614457831326,657.5457802538098,432366.45312959154,0,0,0,0,1,0,0,0,1.0,638.0487804878048,0.0,1276.0975609756097,0,0,0,0,0,0,41,0,41,52320,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55798-6,10.8.8.130,55798,207.241.224.2,80,6,04/06/2015 08:33:39 AM,1594176,3,5,161.0,361.0,161.0,0.0,53.66666666666667,92.95339333952974,361.0,0.0,72.2,161.44410797548483,327.4418884740455,5.018266490023686,227739.42857142858,364039.5170522275,997922.0,9.0,307938.0,153969.0,217521.60224216813,307780.0,158.0,1594176.0,398544.0,417529.802718321,997931.0,27590.0,0,0,0,0,96,176,1.8818499337588823,3.1364165562648036,0.0,361.0,58.000000000000014,125.48207043239285,15745.75,0,1,0,0,0,0,0,0,1.0,65.25,53.666666666666664,72.2,0,0,0,0,0,0,3,161,5,361,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.224.2-10.8.8.130-80-55798-6,10.8.8.130,55798,207.241.224.2,80,6,04/06/2015 08:33:40 AM,79152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267839094400646,79152.0,0.0,79152.0,79152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.633919547200323,12.633919547200323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43479-6,10.8.8.130,43479,207.241.236.176,80,6,04/06/2015 08:33:34 AM,6552676,803,1550,1126.0,2007488.0,233.0,0.0,1.4022415940224147,16.272349907975638,1308.0,0.0,1295.153548387095,116.19482163815303,306533.391853954,359.08993516541943,2786.001700680266,25033.70260705806,288618.0,0.0,6148555.0,7666.527431421442,41424.41893653527,302421.0,7.0,6552676.0,4230.262104583607,33352.91103560271,509857.0,23.0,0,0,0,0,25912,49616,122.54535398972878,236.54458117569067,0.0,1308.0,853.2769753610883,620.9367652092018,385562.46638846735,0,1,0,0,0,0,0,0,1.0,853.6396090097747,1.402241594022416,1295.1535483870969,0,0,0,0,0,0,803,1126,1550,2007488,-1,277,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.129-10.8.8.130-5351-57405-17,10.8.8.130,57405,10.8.8.129,5351,17,04/06/2015 08:33:09 AM,16040115,6,1,12.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.8728116974223689,0.43640584871118443,2673352.5,3678706.558639857,8349356.0,333465.0,7690759.0,1538151.8,2692767.6674977364,6355121.0,333465.0,0,0,0,0,0,0,0,0,0,48,8,0.37406215603815807,0.06234369267302635,2.0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2.2857142857142856,2.0,2.0,0,0,0,0,0,0,6,12,1,2,-1,-1,6,0,1335638.0,0.0,1335638.0,1335638.0,7352238.5,1410137.0917795545,8349356.0,6355121.0,No Label
207.241.236.176-10.8.8.130-80-43463-6,10.8.8.130,43463,207.241.236.176,80,6,04/06/2015 08:33:31 AM,9687477,1303,2024,1452.0,2624071.0,189.0,0.0,1.1143514965464318,14.192768804904604,1308.0,0.0,1296.4777667984201,108.07921931071924,271022.3724918263,343.43307344110343,2912.650932050512,24567.946199384667,286449.0,0.0,9234502.0,7092.551459293398,38022.05235328668,286486.0,0.0,9687477.0,4788.6688086999575,32406.821177125374,338547.0,0.0,0,0,0,0,47792,64784,134.50354514390074,208.92952829720267,0.0,1308.0,788.9191706730777,638.0903725113761,407159.3234917067,0,1,0,0,0,0,0,0,1.0,789.1562969642321,1.1143514965464314,1296.477766798419,0,0,0,0,0,0,1303,1452,2024,2624071,-1,285,8,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43479-6,10.8.8.130,43479,207.241.236.176,80,6,04/06/2015 08:33:40 AM,162729,19,19,0.0,23544.0,0.0,0.0,0.0,0.0,1308.0,0.0,1239.1578947368425,300.07577990269476,144682.26314916209,233.51707439976892,4398.08108108108,25779.694355763346,156939.0,8.0,5761.0,320.05555555555554,745.6492214425684,3174.0,32.0,159544.0,8863.555555555555,36955.37107539662,156939.0,32.0,0,0,0,0,812,620,116.75853719988446,116.75853719988446,0.0,1308.0,603.6923076923077,660.5862688729474,436374.21862348187,0,0,0,0,1,0,0,0,1.0,619.578947368421,0.0,1239.157894736842,0,0,0,0,0,0,19,0,19,23544,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43482-6,10.8.8.130,43482,207.241.236.176,80,6,04/06/2015 08:33:35 AM,5628432,653,925,981.0,1195542.0,243.0,0.0,1.5022970903522215,17.240149964223118,1308.0,0.0,1292.4778378378378,128.39950841632447,212585.4945036202,280.3622749639687,3569.075459733671,29221.489815229957,294227.0,0.0,5136892.0,7878.668711656437,43095.42420192122,294242.0,15.0,5628432.0,6091.376623376625,38776.79633557741,312257.0,0.0,0,0,0,0,25044,29616,116.01810237735837,164.34417258661026,0.0,1308.0,757.7726409119692,643.7512220215975,414415.6358543001,0,1,0,0,0,0,0,0,1.0,758.2528517110267,1.5022970903522206,1292.4778378378378,0,0,0,0,0,0,653,981,925,1195542,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
