Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:06:30 PM,26137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.51987603780081,26137.0,0.0,26137.0,26137.0,0,0,0,0,0,26137.0,26137.0,0.0,26137.0,26137.0,0,0,0,0,0,64,0.0,76.51987603780081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:06:30 PM,24909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.29226384037898,24909.0,0.0,24909.0,24909.0,0,0,0,0,0,24909.0,24909.0,0.0,24909.0,24909.0,0,0,0,0,0,64,0.0,80.29226384037898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57193-80-6,131.202.240.150,57193,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380389235645321,3134605.0,0.0,3134605.0,3134605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.31901946178226603,0.31901946178226603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1205,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57194-80-6,131.202.240.150,57194,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380356668318116,3134621.0,0.0,3134621.0,3134621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3190178334159058,0.3190178334159058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1212,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57195-80-6,131.202.240.150,57195,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380338349342666,3134630.0,0.0,3134630.0,3134630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3190169174671333,0.3190169174671333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57197-80-6,131.202.240.150,57197,108.175.43.161,80,6,01/04/2015 02:07:13 PM,2166642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230874320723036,2166642.0,0.0,2166642.0,2166642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.4615437160361518,0.4615437160361518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3565,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:06:42 PM,29475379,2559,2945,11315.0,1.3026913E7,666.0,0.0,4.421649081672515,54.07951042915224,37464.0,0.0,4423.400000000007,3388.7926327446717,442343.01448676875,186.73211971252346,5356.2382336907185,121164.21905688719,3766364.0,1.0,2.9399374E7,11493.109460516036,177535.5941861339,3766364.0,5.0,2.9475369E7,10012.013926630429,167318.14839478835,3803914.0,4.0,0,0,0,0,82728,94240,86.81822208291197,99.91389762961148,0.0,37464.0,2368.4337874659323,3317.042345125001,1.1002769919352366E7,0,0,0,0,1,0,0,0,1.0,2368.8640988372094,4.421649081672529,4423.4,0,0,0,0,0,0,2559,11315,2945,13026913,-1,2048,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:06:34 PM,21969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.03737084073012,21969.0,0.0,21969.0,21969.0,0,0,0,0,0,21969.0,21969.0,0.0,21969.0,21969.0,0,0,0,0,0,64,0.0,91.03737084073012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:06:34 PM,21445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.2618325950105,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,21445.0,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,64,0.0,93.2618325950105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.26403355799594,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,21217.0,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,64,0.0,94.26403355799594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.18713989398479,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,21695.0,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,64,0.0,92.18713989398479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.26403355799594,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,21217.0,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,64,0.0,94.26403355799594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.12344541685859,21710.0,0.0,21710.0,21710.0,0,0,0,0,0,21710.0,21710.0,0.0,21710.0,21710.0,0,0,0,0,0,64,0.0,92.12344541685859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.83063570255688,21315.0,0.0,21315.0,21315.0,0,0,0,0,0,21315.0,21315.0,0.0,21315.0,21315.0,0,0,0,0,0,64,0.0,93.83063570255688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.89671361502347,21300.0,0.0,21300.0,21300.0,0,0,0,0,0,21300.0,21300.0,0.0,21300.0,21300.0,0,0,0,0,0,64,0.0,93.89671361502347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0910801656003,21256.0,0.0,21256.0,21256.0,0,0,0,0,0,21256.0,21256.0,0.0,21256.0,21256.0,0,0,0,0,0,64,0.0,94.0910801656003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.52689290103035,21158.0,0.0,21158.0,21158.0,0,0,0,0,0,21158.0,21158.0,0.0,21158.0,21158.0,0,0,0,0,0,64,0.0,94.52689290103035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.97568685788667,21511.0,0.0,21511.0,21511.0,0,0,0,0,0,21511.0,21511.0,0.0,21511.0,21511.0,0,0,0,0,0,64,0.0,92.97568685788667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.93680297397769,21520.0,0.0,21520.0,21520.0,0,0,0,0,0,21520.0,21520.0,0.0,21520.0,21520.0,0,0,0,0,0,64,0.0,92.93680297397769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.01892935212317,21501.0,0.0,21501.0,21501.0,0,0,0,0,0,21501.0,21501.0,0.0,21501.0,21501.0,0,0,0,0,0,64,0.0,93.01892935212317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.04922303898763,21494.0,0.0,21494.0,21494.0,0,0,0,0,0,21494.0,21494.0,0.0,21494.0,21494.0,0,0,0,0,0,64,0.0,93.04922303898763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.14891264283081,21704.0,0.0,21704.0,21704.0,0,0,0,0,0,21704.0,21704.0,0.0,21704.0,21704.0,0,0,0,0,0,64,0.0,92.14891264283081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.24666758913335,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,21681.0,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,64,0.0,92.24666758913335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.12768897692202,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,21709.0,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,64,0.0,92.12768897692202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21358,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.64172675344135,21358.0,0.0,21358.0,21358.0,0,0,0,0,0,21358.0,21358.0,0.0,21358.0,21358.0,0,0,0,0,0,64,0.0,93.64172675344135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.85.175-39381-80-6,131.202.240.150,39381,54.243.85.175,80,6,01/04/2015 02:07:13 PM,7065416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28306896579054935,7065416.0,0.0,7065416.0,7065416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14153448289527468,0.14153448289527468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 02:07:12 PM,8081451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748031015717353,8081451.0,0.0,8081451.0,8081451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12374015507858677,0.12374015507858677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60061-80-6,131.202.240.150,60061,54.204.7.176,80,6,01/04/2015 02:07:13 PM,7081441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824283927522661,7081441.0,0.0,7081441.0,7081441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14121419637613306,0.14121419637613306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:06:36 PM,26345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.91573353577529,26345.0,0.0,26345.0,26345.0,0,0,0,0,0,26345.0,26345.0,0.0,26345.0,26345.0,0,0,0,0,0,64,0.0,75.91573353577529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:06:36 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:06:46 PM,24846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.49585446349514,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,24846.0,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,64,0.0,80.49585446349514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:06:46 PM,24916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26970621287526,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,24916.0,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,64,0.0,80.26970621287526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:06:46 PM,24858,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.45699573577922,24858.0,0.0,24858.0,24858.0,0,0,0,0,0,24858.0,24858.0,0.0,24858.0,24858.0,0,0,0,0,0,64,0.0,80.45699573577922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:06:46 PM,24885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.36970062286518,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,24885.0,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,64,0.0,80.36970062286518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:06:50 PM,38058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.55136896316149,38058.0,0.0,38058.0,38058.0,0,0,0,0,0,38058.0,38058.0,0.0,38058.0,38058.0,0,0,0,0,0,64,0.0,52.55136896316149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:06:56 PM,25795,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.53440589261486,25795.0,0.0,25795.0,25795.0,0,0,0,0,0,25795.0,25795.0,0.0,25795.0,25795.0,0,0,0,0,0,64,0.0,77.53440589261486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:06:57 PM,21614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.53261774775608,21614.0,0.0,21614.0,21614.0,0,0,0,0,0,21614.0,21614.0,0.0,21614.0,21614.0,0,0,0,0,0,64,0.0,92.53261774775608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:07:00 PM,22627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.3899765766562,22627.0,0.0,22627.0,22627.0,0,0,0,0,0,22627.0,22627.0,0.0,22627.0,22627.0,0,0,0,0,0,64,0.0,88.3899765766562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:07:16 PM,28552320,1807,2075,5989.0,8140092.0,666.0,0.0,3.314333148865521,46.858706226958105,38802.0,525.0,3922.935903614454,2603.7488754858127,285303.6460784973,135.9609306704324,7356.949239886605,151600.92951389524,3904912.0,0.0,2.8514734E7,15788.8892580288,221969.07761512065,3904912.0,4.0,2.855231E7,13766.783992285442,209400.57433936093,3942914.0,2.0,0,1,0,0,59768,66400,63.287326564006,72.67360410642637,0.0,38802.0,2098.0548544939434,2728.759288549832,7446127.254846986,0,0,0,1,1,0,0,0,1.0,2098.5953116950027,3.314333148865523,3922.935903614458,0,0,0,0,0,0,1807,5989,2075,8140092,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:07:07 PM,25606,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.10669374365384,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,25606.0,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,64,0.0,78.10669374365384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:07:12 PM,23109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.54636721623609,23109.0,0.0,23109.0,23109.0,0,0,0,0,0,23109.0,23109.0,0.0,23109.0,23109.0,0,0,0,0,0,64,0.0,86.54636721623609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:07:12 PM,23043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.7942542203706,23043.0,0.0,23043.0,23043.0,0,0,0,0,0,23043.0,23043.0,0.0,23043.0,23043.0,0,0,0,0,0,64,0.0,86.7942542203706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:07:12 PM,23088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.62508662508662,23088.0,0.0,23088.0,23088.0,0,0,0,0,0,23088.0,23088.0,0.0,23088.0,23088.0,0,0,0,0,0,64,0.0,86.62508662508662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:07:13 PM,30528,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.51362683438155,30528.0,0.0,30528.0,30528.0,0,0,0,0,0,30528.0,30528.0,0.0,30528.0,30528.0,0,0,0,0,0,64,0.0,65.51362683438155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
