Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:39:21 PM,29269392,25,1,1250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.41499843932529,0.8882999687865057,1170775.6800000002,1863123.2534657074,9319711.0,2511.0,2.851926E7,1188302.5,1901088.527213039,9319711.0,2511.0,0,0,0,0,0,0,0,0,0,200,8,0.8541345853716401,0.03416538341486561,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.92307692307692,50.0,50.0,0,0,0,0,0,0,25,1250,1,50,-1,-1,25,0,2616207.0,0.0,2616207.0,2616207.0,9319711.0,0.0,9319711.0,9319711.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:22 PM,29999370,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.941028428264,100.03543407744897,9999.790000000026,7232.045238751279,24166.0,57.0,2.9977624E7,19998.41494329554,5748.319012188815,86521.0,90.0,2.999937E7,19999.579999999984,3409.933915166666,25019.0,5935.0,0,0,0,0,12000,12008,50.001050022050464,50.0343840553985,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:37:26 PM,134724,0,2,0.0,136.0,0,0,0,0,118.0,18.0,68.0,70.71067811865476,1009.471215225201,14.845164929782369,134724.0,0.0,134724.0,134724.0,0,0,0,0,0,134724.0,134724.0,0.0,134724.0,134724.0,0,0,0,0,0,16,0.0,14.845164929782369,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,127.0,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:52 PM,29999014,1496,1501,124168.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8291.972529497136,99.9032834879173,10013.022029372489,7168.674534143407,24284.0,57.0,2.9977598E7,20051.905016722412,5616.404095522188,88229.0,124.0,2.9998452E7,19998.968000000033,3463.3336809736547,24946.0,5866.0,0,0,0,0,11968,12008,49.86830567164641,50.034977816270896,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276943610277,83.0,83.0,0,0,0,0,0,0,1496,124168,1501,124583,-1,-1,1496,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:39:51 PM,14355356,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.27926719476689,0.9055853438953377,1196279.6666666667,1008765.6744933685,4282264.0,749168.0,1.3071999E7,1188363.5454545454,1057611.3780444462,4282264.0,749168.0,0,0,0,0,0,0,0,0,0,96,8,0.8359249328264656,0.06966041106887214,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:23 PM,29998697,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.127299162361,100.03767830316097,9999.565666666673,7192.640530172958,24214.0,68.0,2.9977277E7,19998.183455637074,5339.301364577781,81025.0,102.0,2.9998697E7,19999.13133333336,3378.3151082650716,25645.0,5954.0,0,0,0,0,12000,12008,50.002171760993484,50.03550654216748,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:40:11 PM,131944,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1599.1632813921058,30.31589159037167,43981.33333333333,76076.57997263898,131827.0,46.0,0,0,0,0,0,131898.0,65949.0,93165.56106201475,131827.0,71.0,0,0,0,0,8,24,7.578972897592918,22.736918692778755,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:53 PM,29994421,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.77662916047,99.98526059229482,10004.810206804525,7104.553547275766,24115.0,74.0,2.9975286E7,20010.204272363124,4348.410070505957,51604.0,175.0,2.9980568E7,20000.378919279556,3391.091563962281,25090.0,5836.0,0,0,0,0,11992,12000,49.9759605294598,50.00930006283502,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:23 PM,29998310,1498,1501,124334.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.700770476737,99.97229843947876,10006.107404936618,7146.938440914186,24168.0,52.0,2.9954993E7,20010.015364061455,5174.359540223481,71030.0,84.0,2.999831E7,19998.873333333308,3395.977364293635,25044.0,5872.0,0,0,0,0,11984,12008,49.936146402914034,50.03615203656473,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1498,124334,1501,124583,-1,-1,1498,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:53 PM,29984721,1498,1501,124334.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.4612675569,100.01760563321567,10001.574716477671,7130.366729461942,24074.0,26.0,2.9962049E7,20014.728790915196,4208.679479816632,43720.0,105.0,2.9984721E7,19989.814000000002,3456.531626934144,25416.0,5886.0,0,0,0,0,11984,12008,49.9587773386319,50.05882829458376,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1498,124334,1501,124583,-1,-1,1498,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:23 PM,29988913,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.068537362458,100.03697032966816,9999.637545848602,7074.523319098313,25298.0,8.0,2.9982261E7,20001.508338892574,5570.065210842203,131864.0,95.0,2.9979296E7,19999.530353569047,3454.242632831096,25670.0,5888.0,0,0,0,0,12000,12000,50.01848516483408,50.01848516483408,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:41:11 PM,91,1,1,18.0,118.0,18.0,18.0,18.0,0.0,118.0,118.0,118.0,0.0,1494505.4945054944,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10989.010989010989,10989.010989010989,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,127.0,18.0,118.0,0,0,0,0,0,0,1,18,1,118,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
184.27.206.8-10.8.8.246-443-29902-6,10.8.8.246,29902,184.27.206.8,443,6,22/05/2015 12:43:00 PM,795863,8,11,912.0,6301.0,318.0,0.0,114.0,128.09929184592932,1320.0,0.0,572.8181818181819,562.6721635520666,9063.117647132734,23.8734556073093,44214.6111111111,59218.5058646355,127267.0,19.0,672693.0,96099.0,65945.90818491572,161179.0,272.0,792234.0,79223.4,69035.58759429002,163502.0,47.0,0,0,0,0,160,244,10.051981308340757,13.82147429896854,0.0,1320.0,360.65000000000003,480.83220347095806,231199.60789473684,0,1,0,0,0,0,0,0,1.0,379.63157894736844,114.0,572.8181818181819,0,0,0,0,0,0,8,912,11,6301,-1,591,4,0,0,0,0,0,0,0,0,0,No Label
184.27.206.8-10.8.8.246-443-29902-6,184.27.206.8,443,10.8.8.246,29902,6,22/05/2015 12:43:01 PM,159,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,194968.55345911952,18867.924528301886,79.5,24.748737341529164,97.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,20,40,6289.30817610063,12578.61635220126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
