Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:20:02 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:50 PM,20418642,16,16,0.0,3479.0,0.0,0.0,0.0,0.0,279.0,38.0,217.4375,90.70977069753843,170.38351522104165,1.5671953110299892,658665.8709677419,922179.5669828713,2185547.0,25.0,2.0418614E7,1361240.9333333333,893162.3406965248,2185573.0,34216.0,2.0418611E7,1361240.7333333334,893177.4737517148,2185575.0,34195.0,0,1,0,0,320,320,0.7835976555149946,0.7835976555149946,0.0,279.0,106.57575757575759,125.81062909762191,15828.31439393939,0,0,0,1,1,0,0,0,1.0,109.90625,0.0,217.4375,0,0,0,0,0,0,16,0,16,3479,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:06:10 PM,29895408,115,115,3240.0,9929.0,113.0,0.0,28.173913043478258,32.25916458103118,469.0,0.0,86.33913043478266,98.62056357900583,440.50243435379775,7.693489247579428,130547.63318777298,203921.4512204972,1278115.0,0.0,2.9720441E7,260705.62280701753,289569.20470091765,1455949.0,454.0,2.987556E7,262066.3157894736,304035.43747740384,1453155.0,11431.0,0,1,0,0,2300,2300,3.846744623789714,3.846744623789714,0.0,469.0,57.77056277056276,79.0149363928123,6243.360173160175,0,0,0,1,1,0,0,0,1.0,58.02173913043478,28.17391304347826,86.3391304347826,0,0,0,0,0,0,115,3240,115,9929,-1,16384,60,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:06:41 PM,28349056,94,94,2131.0,8922.0,90.0,0.0,22.67021276595745,32.03505750941713,275.0,0.0,94.9148936170213,99.521938962898,389.8895257746854,6.631614117944527,151599.22994652402,241461.01017552393,1261660.0,21.0,2.8267024E7,303946.49462365557,297278.27226543525,1261660.0,10435.0,2.8349056E7,304828.5591397849,325827.65264785313,1435370.0,1144.0,0,1,0,0,1880,1880,3.3158070589722635,3.3158070589722635,0.0,275.0,58.68253968253968,81.94143446924399,6714.398682877408,0,0,0,1,1,0,0,0,1.0,58.994680851063826,22.670212765957448,94.91489361702128,0,0,0,0,0,0,94,2131,94,8922,-1,16384,37,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:11 PM,28295427,75,75,1902.0,8065.0,157.0,0.0,25.360000000000003,41.958679803001566,277.0,0.0,107.53333333333333,100.19040431656676,352.2477324692785,5.3012099799730885,189902.19463087246,338841.8028729208,1677432.0,16.0,2.8121207E7,380016.310810811,411830.1249272077,1677432.0,751.0,2.8241256E7,381638.5945945946,441683.8387872099,1852827.0,755.0,0,1,0,0,1500,1500,2.6506049899865443,2.6506049899865443,0.0,277.0,66.58940397350993,86.6709694975335,7511.856953642384,0,0,0,1,1,0,0,0,1.0,67.03333333333333,25.36,107.53333333333333,0,0,0,0,0,0,75,1902,75,8065,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:07:42 PM,28245201,65,65,1878.0,7802.0,103.0,0.0,28.89230769230769,39.65323248051595,287.0,0.0,120.03076923076921,99.32899394668978,342.7130860212324,4.602551775078535,218955.04651162797,465628.56424212776,1980925.0,17.0,2.8067047E7,438547.60937500006,591572.3798796156,1980925.0,32912.0,2.8245179E7,441330.92187499994,658840.7826632042,2155937.0,24038.0,0,1,0,0,1300,1300,2.3012758875392674,2.3012758875392674,0.0,287.0,74.54961832061069,87.80031660539184,7708.895596007045,0,0,0,1,1,0,0,0,1.0,75.12307692307692,28.892307692307693,120.03076923076924,0,0,0,0,0,0,65,1878,65,7802,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:12 PM,28280305,63,63,1599.0,7145.0,113.0,0.0,25.38095238095238,34.40715818782789,287.0,0.0,113.41269841269842,101.91277657731587,309.19044189940666,4.455397493060984,226242.4399999999,474493.67485380074,2502101.0,20.0,2.7990955E7,451467.01612903207,638420.0010851967,2502138.0,6826.0,2.8280305E7,456133.95161290327,659223.9080382034,2502138.0,7677.0,0,1,0,0,1260,1260,2.227698746530492,2.227698746530492,0.0,287.0,69.53543307086619,87.36729576594333,7633.044369453819,0,0,0,1,1,0,0,0,1.0,70.08730158730158,25.38095238095238,113.41269841269842,0,0,0,0,0,0,63,1599,63,7145,-1,16384,28,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:08:43 PM,28413495,68,67,1759.0,7238.0,96.0,0.0,25.86764705882354,31.928513627175594,259.0,0.0,108.02985074626868,98.47688086616522,316.64531237709406,4.751263440136456,212041.00746268657,413868.75622574124,2309353.0,0.0,2.8413419E7,424080.88059701497,562125.4579943154,2521636.0,3070.0,2.8413436E7,430506.606060606,566735.6513846884,2363040.0,3085.0,0,1,0,0,1360,1340,2.3932289920687335,2.3580344480677224,0.0,259.0,66.71323529411761,83.27810686362093,6935.243082788668,0,0,0,1,1,0,0,0,0.0,67.2074074074074,25.86764705882353,108.02985074626865,0,0,0,0,0,0,68,1759,67,7238,-1,16384,32,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:13 PM,28610953,64,55,1352.0,4956.0,120.0,0.0,21.125,32.86456092935618,259.0,0.0,90.10909090909091,96.96957765144174,220.47500479973527,4.159246285854232,242465.7033898305,484633.43204327056,1831091.0,12.0,2.8610911E7,454141.4444444443,642504.3791333573,2004543.0,26491.0,2.861092E7,529831.8518518519,617148.6500397631,1884761.0,26477.0,0,1,0,0,1280,1100,2.236905565501436,1.9223407203527965,0.0,259.0,52.88333333333336,77.61141986200998,6023.5324929971985,0,0,0,1,1,0,0,0,0.0,53.32773109243698,21.125,90.10909090909091,0,0,0,0,0,0,64,1352,55,4956,-1,16384,25,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:05:01 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,40,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:43 PM,28386176,57,51,1092.0,4123.0,88.0,0.0,19.1578947368421,28.4088702657187,261.0,0.0,80.84313725490198,95.63061696946636,183.71618635775386,3.804668864168249,265291.3644859815,521836.65990105254,1711083.0,21.0,2.8211184E7,503771.142857143,693984.7959104377,1886978.0,31500.0,2.8386176E7,567723.52,651393.7704708372,1711083.0,31492.0,0,1,0,0,1140,1020,2.0080196783110202,1.7966491858572287,0.0,261.0,48.19266055045869,74.84434181145066,5601.675501189261,0,0,0,1,1,0,0,0,0.0,48.638888888888886,19.157894736842106,80.84313725490196,0,0,0,0,0,0,57,1092,51,4123,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:13 PM,28590575,60,54,1299.0,4978.0,118.0,0.0,21.65,33.65620047641258,277.0,0.0,92.18518518518518,97.82021901467132,219.547875479944,3.987327991829475,253013.93805309734,524508.9627333817,1743955.0,0.0,2.8590519E7,484585.0677966103,701573.8331039735,1919585.0,22830.0,2.8590553E7,539444.3962264148,669374.8027100002,1743955.0,22845.0,0,1,0,0,1200,1080,2.09859367991025,1.888734311919225,0.0,277.0,54.91304347826087,79.23245449889295,6277.781845919142,0,0,0,1,1,0,0,0,0.0,55.39473684210526,21.65,92.18518518518519,0,0,0,0,0,0,60,1299,54,4978,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:43 PM,28258632,52,52,1204.0,4440.0,117.0,0.0,23.153846153846146,33.91765380770027,261.0,0.0,85.38461538461539,94.68112714318559,199.72658265976924,3.68029138848618,274355.6504854369,551715.9412155915,1830628.0,19.0,2.7985395E7,548733.2352941178,752301.8421856374,2004829.0,18295.0,2.8258632E7,554090.8235294118,690652.6487259918,1923779.0,18269.0,0,1,0,0,1040,1040,1.84014569424309,1.84014569424309,0.0,261.0,54.11428571428573,77.01227603012822,5930.890659340662,0,0,0,1,1,0,0,0,1.0,54.63461538461539,23.153846153846153,85.38461538461539,0,0,0,0,0,0,52,1204,52,4440,-1,16384,21,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:13 PM,28554662,56,54,1187.0,4647.0,91.0,0.0,21.196428571428566,30.09223375669431,261.0,0.0,86.05555555555557,96.62637959017404,204.309895175786,3.8522606221008675,261969.37614678897,537962.4541178464,1768906.0,22.0,2.8554585E7,519174.27272727276,739421.7681456298,1943470.0,9104.0,2.8554636E7,538766.7169811323,675200.697314862,1768906.0,18419.0,0,1,0,0,1120,1080,1.9611508621604417,1.8911097599404258,0.0,261.0,52.90090090090091,77.49005272877464,6004.708271908274,0,0,0,1,1,0,0,0,0.0,53.38181818181818,21.196428571428573,86.05555555555556,0,0,0,0,0,0,56,1187,54,4647,-1,16384,24,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:43 PM,28329641,46,52,1189.0,4388.0,114.0,0.0,25.84782608695652,33.14209635380112,259.0,0.0,84.38461538461537,94.70100602943153,196.8609485732629,3.45927433390349,292058.15463917534,571867.5182244345,1836459.0,18.0,2.8096877E7,624375.0444444445,792802.5915541637,2012159.0,4827.0,2.8329641E7,555483.1568627451,707468.1724127912,1965024.0,8642.0,0,1,0,0,920,1040,1.6237410138730668,1.8355333200304234,0.0,259.0,56.71717171717174,77.643880976827,6028.572253143679,0,0,0,1,1,0,0,0,1.0,57.295918367346935,25.847826086956523,84.38461538461539,0,0,0,0,0,0,46,1189,52,4388,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:14 PM,28473972,37,55,1235.0,4973.0,94.0,0.0,33.37837837837837,33.6743814191733,257.0,0.0,90.41818181818184,95.99183817717524,218.02367439288062,3.231020947832638,312900.79120879114,592915.5232598676,1797477.0,22.0,2.8306827E7,786300.75,837319.5367066908,2007522.0,8839.0,2.8473539E7,527287.7592592591,697306.1074870579,1797477.0,2333.0,0,1,0,0,740,1100,1.2994323377153,1.931588610117338,0.0,257.0,67.10752688172045,81.53053073990287,6647.227442730246,0,0,0,1,1,0,0,0,1.0,67.83695652173913,33.37837837837838,90.41818181818182,0,0,0,0,0,0,37,1235,55,4973,-1,16384,22,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:44 PM,28292788,50,49,1098.0,4101.0,95.0,0.0,21.960000000000004,29.991127939809818,261.0,0.0,83.69387755102039,95.31662238771034,183.7570761849274,3.499124936008427,288701.91836734663,592835.1012879434,1840249.0,0.0,2.8090811E7,573281.857142857,793714.3225017005,2013199.0,827.0,2.8292788E7,589433.0833333335,751244.5447501674,1906293.0,7031.0,0,1,0,0,1000,980,1.7672348161658722,1.731890119842555,0.0,261.0,52.370000000000005,76.1901734166062,5804.942525252527,0,0,0,1,1,0,0,0,0.0,52.898989898989896,21.96,83.6938775510204,0,0,0,0,0,0,50,1098,49,4101,-1,16384,21,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:14 PM,28332631,55,51,1060.0,4398.0,116.0,0.0,19.272727272727273,30.442084992991834,259.0,0.0,86.23529411764709,96.80487347965374,192.64006932501258,3.7412692100497127,269834.58095238113,582443.6006879315,1834234.0,14.0,2.8311119E7,524279.9814814816,776006.8410974098,1985910.0,21944.0,2.8332604E7,566652.0799999996,766490.4541519848,2007533.0,21492.0,0,1,0,0,1100,1020,1.941224590120134,1.8000446199295788,0.0,259.0,51.36448598130842,77.54723363110425,6013.573443837066,0,0,0,1,1,0,0,0,0.0,51.84905660377358,19.272727272727273,86.23529411764706,0,0,0,0,0,0,55,1060,51,4398,-1,16384,20,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:44 PM,28434162,60,55,1165.0,4480.0,95.0,0.0,19.41666666666667,30.227550384705125,259.0,0.0,81.45454545454545,93.66939857261939,198.52879785941994,4.044430780129901,249422.47368421056,539399.8079735945,1833471.0,13.0,2.8235613E7,478569.71186440677,711474.5785341501,1983430.0,22585.0,2.8434162E7,526558.5555555555,715276.5024212049,1875201.0,24439.0,0,1,0,0,1200,1100,2.110137798328644,1.934292981801257,0.0,259.0,48.991379310344826,74.49919704144527,5550.1303598200875,0,0,0,1,1,0,0,0,0.0,49.417391304347824,19.416666666666668,81.45454545454545,0,0,0,0,0,0,60,1165,55,4480,-1,16384,23,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:14 PM,28473992,63,57,1264.0,4970.0,100.0,0.0,20.063492063492067,31.456510181043562,255.0,0.0,87.19298245614034,95.44509240479785,218.93663522838668,4.214372189189349,239277.24369747905,538662.6322928643,1835273.0,0.0,2.843026E7,458552.58064516133,708952.6814604661,1956079.0,19243.0,2.8473962E7,508463.60714285716,747180.6505551793,2009486.0,19264.0,0,1,0,0,1260,1140,2.212545399324408,2.001826789864941,0.0,255.0,51.834710743801665,76.73236465223762,5887.855785123965,0,0,0,1,1,0,0,0,0.0,52.266666666666666,20.063492063492063,87.19298245614036,0,0,0,0,0,0,63,1264,57,4970,-1,16384,24,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:10:01 PM,88,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,40,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
