Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:13:31 PM,28471298,13,12,4008.0,2959.0,1320.0,0.0,308.3076923076923,541.9121061290574,1338.0,0.0,246.58333333333337,384.9350496177796,244.7025773113681,0.8780772833047513,1186304.0833333333,4603147.063314184,2.2077525E7,1.0,2.8448532E7,2370711.0000000005,6422218.003927133,2.2077574E7,25.0,2.8471199E7,2588290.8181818184,6704368.488576353,2.2077541E7,50.0,0,1,0,0,416,384,0.4566001873184707,0.42147709598628064,0.0,1338.0,286.46153846153834,456.8186713144926,208683.2984615384,0,0,0,1,1,0,0,0,0.0,297.92,308.3076923076923,246.58333333333334,0,0,0,0,0,0,13,4008,12,2959,-1,2043,4,0,208723.0,15069.8597206477,219379.0,198067.0,1.39386815E7,1.151006285973211E7,2.2077525E7,5799838.0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:14:21 PM,28475062,6,7,2545.0,1191.0,1320.0,0.0,424.1666666666667,657.8025286259294,481.0,45.0,170.14285714285714,201.7716767135802,131.2025238083766,0.45653983123899783,2372921.833333333,8101290.308123334,2.8097469E7,25.0,2.8452E7,5690400.000000001,1.2526193168841422E7,2.8097518E7,73.0,2.8474967E7,4745827.833333334,1.145961372882869E7,2.813712E7,56.0,0,1,0,0,192,224,0.21071069134107592,0.2458291398979219,0.0,1320.0,301.2142857142857,451.5849317121316,203928.95054945056,0,0,0,1,1,0,0,0,1.0,324.38461538461536,424.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2545,7,1191,-1,2043,2,0,200992.0,0.0,200992.0,200992.0,2.8097469E7,0.0,2.8097469E7,2.8097469E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:15:11 PM,28468028,5,6,2545.0,1154.0,1320.0,0.0,509.0,697.7857837474191,481.0,45.0,192.33333333333331,211.69285927179183,129.9352382258441,0.3863983834777737,2846802.8,8868923.736487418,2.8087722E7,54.0,2.8447196E7,7111799.0,1.3984150117550679E7,2.8087777E7,25922.0,2.8467929E7,5693585.799999999,1.254049500401522E7,2.8126249E7,54.0,0,1,0,0,160,192,0.1756356288535335,0.2107627546242402,0.0,1320.0,348.3333333333333,473.32236436287326,224034.06060606055,0,0,0,1,1,0,0,0,1.0,380.0,509.0,192.33333333333334,0,0,0,0,0,0,5,2545,6,1154,-1,2043,2,0,204969.0,0.0,204969.0,204969.0,2.8087722E7,0.0,2.8087722E7,2.8087722E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:16:01 PM,28468799,5,6,2545.0,1154.0,1320.0,0.0,509.0,697.7857837474191,481.0,45.0,192.33333333333331,211.69285927179183,129.9317192832757,0.3863879189283678,2846879.8999999994,8871752.00337411,2.8095875E7,49.0,2.8442852E7,7110713.000000001,1.3990304282489713E7,2.8095924E7,21200.0,2.8468687E7,5693737.4,1.2544587900044717E7,2.8133742E7,55.0,0,1,0,0,160,192,0.1756308722401672,0.21075704668820064,0.0,1320.0,348.3333333333333,473.32236436287326,224034.06060606055,0,0,0,1,1,0,0,0,1.0,380.0,509.0,192.33333333333334,0,0,0,0,0,0,5,2545,6,1154,-1,2043,2,0,202134.0,0.0,202134.0,202134.0,2.8095875E7,0.0,2.8095875E7,2.8095875E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:16:51 PM,28469614,13,13,4020.0,2988.0,1320.0,0.0,309.2307692307692,536.1770780016234,1338.0,0.0,229.84615384615387,370.2550576188092,246.15718358527798,0.9132543911554263,1138784.56,3875637.8136635465,1.5427176E7,16.0,2.8441667E7,2370138.9166666665,5439910.126216549,1.5427232E7,42.0,2.846952E7,2372460.0000000005,5475768.765505235,1.5427196E7,50.0,0,1,0,0,416,416,0.45662719557771314,0.45662719557771314,0.0,1338.0,277.3703703703704,446.3061339956749,199189.1652421653,0,0,0,1,1,0,0,0,1.0,288.03846153846155,309.2307692307692,229.84615384615384,0,0,0,0,0,0,13,4020,13,2988,-1,2043,4,0,211614.0,7983.235559596122,217259.0,205969.0,1.39355265E7,2109510.9532070463,1.5427176E7,1.2443877E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:17:42 PM,28469636,6,6,2545.0,1162.0,1320.0,0.0,424.1666666666667,657.8025286259294,483.0,45.0,193.66666666666669,223.42306655013635,130.20890045801778,0.42150170097011425,2588148.727272728,8458930.465274472,2.8092306E7,24.0,2.8445609E7,5689121.800000001,1.2524017052395636E7,2.8092354E7,75.0,2.8469499E7,5693899.800000001,1.254271227462289E7,2.8130539E7,99.0,0,1,0,0,192,192,0.21075085048505712,0.21075085048505712,0.0,1320.0,322.15384615384613,465.4599599954591,216652.97435897437,0,0,0,1,1,0,0,0,1.0,349.0,424.1666666666667,193.66666666666666,0,0,0,0,0,0,6,2545,6,1162,-1,2043,2,0,200417.0,0.0,200417.0,200417.0,2.8092306E7,0.0,2.8092306E7,2.8092306E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:18:32 PM,28459847,13,14,4008.0,2987.0,1320.0,0.0,308.3076923076923,541.9121061290574,1338.0,0.0,213.35714285714286,361.0238873713861,245.78487719909387,0.9487050299321708,1094609.5,4550857.058713088,2.2896238E7,22.0,2.8434044E7,2369503.6666666665,6616470.239409026,2.2896295E7,56.0,2.8459743E7,2189210.9999999995,6379585.040094158,2.289626E7,50.0,0,1,0,0,416,448,0.4567839033006748,0.49192112663149595,0.0,1338.0,266.99999999999994,444.16738586558404,197284.66666666663,0,0,0,1,1,0,0,0,1.0,276.8888888888889,308.3076923076923,213.35714285714286,0,0,0,0,0,0,13,4008,14,2987,-1,2043,4,0,5380108.0,0.0,5380108.0,5380108.0,2.2896238E7,0.0,2.2896238E7,2.2896238E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:19:22 PM,28462672,6,7,2545.0,1191.0,1320.0,0.0,424.1666666666667,657.8025286259294,481.0,45.0,170.14285714285714,201.7716767135802,131.25963718374717,0.4567385662175357,2371889.3333333335,8095396.576795698,2.8077726E7,25.0,2.8431873E7,5686374.600000001,1.2517401897213787E7,2.8077777E7,57.0,2.8462588E7,4743764.666666667,1.1450010599295158E7,2.8115423E7,60.0,0,1,0,0,192,224,0.21080241517732418,0.24593615104021152,0.0,1320.0,301.2142857142857,451.5849317121316,203928.95054945056,0,0,0,1,1,0,0,0,1.0,324.38461538461536,424.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2545,7,1191,-1,2043,2,0,206736.0,0.0,206736.0,206736.0,2.8077726E7,0.0,2.8077726E7,2.8077726E7,No Label
10.8.0.10-91.189.89.22-45372-443-6,10.8.0.10,45372,91.189.89.22,443,6,14/04/2015 03:20:31 PM,915703,10,14,575.0,6307.0,197.0,0.0,57.5,78.35283445202647,1338.0,0.0,450.50000000000006,614.8450398896645,7515.5372429707,26.209371379148042,39813.17391304347,75213.45340831482,208962.0,13.0,571070.0,63452.22222222222,94427.12255593964,209012.0,30.0,915703.0,70438.69230769231,91991.74181720933,212656.0,34.0,0,0,0,0,320,464,10.92057140797835,15.288799971169691,0.0,1338.0,275.28000000000003,497.89511278313756,247899.54333333325,0,1,0,0,0,0,0,0,1.0,286.75,57.5,450.5,0,0,0,0,0,0,10,575,14,6307,-1,139,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.22-45373-443-6,10.8.0.10,45373,91.189.89.22,443,6,14/04/2015 03:20:32 PM,1109676,15,23,575.0,17933.0,197.0,0.0,38.33333333333333,68.80268544039195,1338.0,0.0,779.6956521739131,629.718511052403,16678.742263507545,34.24422984727073,29991.243243243232,67733.56715322396,211572.0,24.0,762613.0,54472.357142857145,87988.05537519733,211622.0,64.0,1109676.0,50439.81818181818,83839.68303093273,219978.0,39.0,0,0,0,0,480,752,13.517459150238446,20.726770697032286,0.0,1338.0,474.5641025641026,607.223265749046,368720.09446693654,0,1,0,0,0,0,0,0,1.0,487.05263157894734,38.333333333333336,779.695652173913,0,0,0,0,0,0,15,575,23,17933,-1,139,4,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:20:12 PM,28478780,5,5,2545.0,1125.0,1320.0,0.0,509.0,697.7857837474191,483.0,45.0,225.0,234.8488875851874,128.86787987406763,0.3511386372590399,3164308.8888888885,9343729.026229162,2.8080524E7,40.0,2.8454426E7,7113606.500000001,1.3978155277629795E7,2.8080572E7,24803.0,2.847874E7,7119685.000000001,1.3999538316898525E7,2.8118797E7,34556.0,0,1,0,0,160,160,0.17556931862951994,0.17556931862951994,0.0,1320.0,377.3636363636363,488.0256699656838,238169.05454545454,0,0,0,1,1,0,0,0,1.0,415.1,509.0,225.0,0,0,0,0,0,0,5,2545,5,1125,-1,2043,2,0,200791.0,0.0,200791.0,200791.0,2.8080524E7,0.0,2.8080524E7,2.8080524E7,No Label
173.252.79.94-10.8.0.10-50009-52524-17,10.8.0.10,52524,173.252.79.94,50009,17,14/04/2015 03:06:58 PM,162165,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2318.626090710079,24.666235007554032,54055.0,46660.16265509583,81198.0,177.0,0,0,0,0,0,162165.0,81082.5,413.6574669941303,81375.0,80790.0,0,0,0,0,8,24,6.166558751888508,18.499676255665527,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-58427-17,10.8.0.10,58427,173.252.79.94,50009,17,14/04/2015 03:06:59 PM,161929,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2322.005323320715,24.702184290645903,53976.333333333336,46613.54455877963,81057.0,152.0,0,0,0,0,0,161929.0,80964.5,130.8147545195113,81057.0,80872.0,0,0,0,0,8,24,6.175546072661476,18.526638217984427,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-36511-6,10.8.0.10,36511,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,621828,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,604.6688151707546,16.08161742475411,69092.0,108125.71889009571,339686.0,15.0,540704.0,135176.0,145202.00208904376,339686.0,196.0,582024.0,145506.0,187059.65359032754,420215.0,61.0,0,0,0,0,160,176,8.040808712377055,8.040808712377055,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-38446-6,10.8.0.10,38446,173.252.79.94,443,6,14/04/2015 03:06:58 PM,641805,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,585.8477263343227,15.581056551444755,71311.66666666667,114344.82670742039,359455.0,19.0,560641.0,140160.25,154484.12127761435,359455.0,298.0,602324.0,150581.0,196701.37503501764,440006.0,37.0,0,0,0,0,160,176,7.7905282757223775,7.7905282757223775,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-59226-6,10.8.0.10,59226,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,1301277,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,288.9469344344056,7.684758894532063,144586.3333333333,330079.8294450905,1019146.0,21.0,1220302.0,305075.5,478649.9069776016,1019146.0,352.0,1261761.0,315440.25,524246.255315429,1099724.0,51.0,0,0,0,0,160,176,3.8423794472660315,3.8423794472660315,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-53244-6,10.8.0.10,53244,173.252.79.94,443,6,14/04/2015 03:06:58 PM,1321254,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,284.5781356196462,7.568567436692718,146806.0,336582.2735669542,1038792.0,18.0,1239963.0,309990.75,488417.27159153234,1038792.0,350.0,1281909.0,320477.25,534023.8439148418,1119454.0,37.0,0,0,0,0,160,176,3.784283718346359,3.784283718346359,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-50912-17,10.8.0.10,50912,173.252.79.94,50009,17,14/04/2015 03:06:59 PM,162379,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2315.5703631627243,24.633727267688556,54126.333333333336,46536.628587955674,81202.0,391.0,0,0,0,0,0,162379.0,81189.5,17.67766952966369,81202.0,81177.0,0,0,0,0,8,24,6.158431816922139,18.475295450766417,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-35198-17,10.8.0.10,35198,173.252.79.94,50009,17,14/04/2015 03:07:00 PM,162254,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2317.354271697462,24.652705018058104,54084.666666666664,46525.32177570977,81055.0,362.0,0,0,0,0,0,162254.0,81127.0,101.82337649086284,81199.0,81055.0,0,0,0,0,8,24,6.163176254514526,18.48952876354358,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-38319-6,10.8.0.10,38319,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,1759325,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,213.71832947295127,5.683998124280619,195480.5555555556,483088.74599630013,1479863.0,20.0,1678641.0,419660.25,708498.9289694916,1479863.0,354.0,1722648.0,430662.00000000006,754137.1054249132,1560416.0,66.0,0,0,0,0,160,176,2.8419990621403093,2.8419990621403093,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-53693-6,10.8.0.10,53693,173.252.79.94,443,6,14/04/2015 03:06:58 PM,1779320,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,211.31668277769035,5.62012454195985,197702.2222222222,489880.18827254535,1500245.0,15.0,1698625.0,424656.24999999994,718716.8580706291,1500245.0,334.0,1743155.0,435788.75,764544.0140359808,1581178.0,76.0,0,0,0,0,160,176,2.810062270979925,2.810062270979925,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-47637-6,10.8.0.10,47637,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,2438736,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,154.17823003391922,4.1004848413276385,270970.6666666667,709298.1712094005,2159809.0,16.0,2358281.0,589570.25,1047965.6150966579,2159809.0,318.0,2402551.0,600637.75,1093997.2352193506,2240637.0,62.0,0,0,0,0,160,176,2.0502424206638192,2.0502424206638192,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-49432-6,10.8.0.10,49432,173.252.79.94,443,6,14/04/2015 03:06:58 PM,2458698,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,152.92646758568966,4.067193286853448,273188.6666666667,716048.9890108777,2180068.0,15.0,2378121.0,594530.25,1058152.0017906611,2180068.0,275.0,2422067.0,605516.75,1104052.0895493338,2260613.0,60.0,0,0,0,0,160,176,2.033596643426724,2.033596643426724,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-40943-17,10.8.0.10,40943,173.252.79.94,50009,17,14/04/2015 03:07:00 PM,162311,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2316.540468606564,24.6440475383677,54103.666666666664,46525.48313917152,81129.0,381.0,0,0,0,0,0,162311.0,81155.5,37.476659402887016,81182.0,81129.0,0,0,0,0,8,24,6.161011884591925,18.483035653775776,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-60667-17,10.8.0.10,60667,173.252.79.94,50009,17,14/04/2015 03:07:01 PM,162460,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2314.4158562107596,24.621445278837868,54153.333333333336,46658.76179597283,81305.0,277.0,0,0,0,0,0,162460.0,81230.0,497.80317395532944,81582.0,80878.0,0,0,0,0,8,24,6.155361319709467,18.4660839591284,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-43428-6,10.8.0.10,43428,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,2901298,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,129.59716650961053,3.4467331518513435,322366.4444444444,862402.3048356131,2619932.0,19.0,2820609.0,705152.25,1277486.7579223344,2619932.0,262.0,2863851.0,715962.75,1323572.1033242769,2700489.0,282.0,0,0,0,0,160,176,1.7233665759256718,1.7233665759256718,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-35637-6,10.8.0.10,35637,173.252.79.94,443,6,14/04/2015 03:06:58 PM,2921277,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,128.71083433717516,3.4231604876908284,324586.3333333333,868869.3175558682,2639429.0,16.0,2840546.0,710136.5,1287159.2550609268,2639429.0,283.0,2881993.0,720498.25,1333731.3468302314,2720280.0,62.0,0,0,0,0,160,176,1.7115802438454142,1.7115802438454142,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-57175-6,10.8.0.10,57175,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,3580630,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,105.00945364363254,2.7928046181817163,397847.77777777775,1088793.8974555489,3299593.0,26.0,3499838.0,874959.5,1617182.4164402934,3299593.0,287.0,3542010.0,885502.4999999999,1663523.0336240213,3380133.0,98.0,0,0,0,0,160,176,1.3964023090908582,1.3964023090908582,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-55129-6,10.8.0.10,55129,173.252.79.94,443,6,14/04/2015 03:06:58 PM,3600621,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,104.42643088511677,2.7772986937531057,400069.0,1095218.8296170542,3318942.0,23.0,3519043.0,879760.7500000001,1626874.7711180015,3318942.0,267.0,3562374.0,890593.5,1673103.4515192618,3399590.0,55.0,0,0,0,0,160,176,1.3886493468765528,1.3886493468765528,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-44625-17,10.8.0.10,44625,173.252.79.94,50009,17,14/04/2015 03:07:02 PM,168941,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2225.6290657685227,23.676904954984284,56313.666666666664,48564.963670668316,87048.0,325.0,0,0,0,0,0,168941.0,84470.5,4104.754864787908,87373.0,81568.0,0,0,0,0,8,24,5.919226238746071,17.757678716238214,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-50009-37590-17,10.8.0.10,37590,173.252.79.94,50009,17,14/04/2015 03:07:02 PM,162324,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2316.3549444321234,24.642073876937484,54108.0,46604.5422249806,81168.0,294.0,0,0,0,0,0,162324.0,81162.0,424.26406871192853,81462.0,80862.0,0,0,0,0,8,24,6.160518469234371,18.481555407703112,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-3478-52167-6,10.8.0.10,52167,173.252.79.94,3478,6,14/04/2015 03:06:58 PM,4043316,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,92.99297903008323,2.4732175273958306,449257.3333333333,1242031.4528230554,3759829.0,25.0,3962191.0,990547.75,1846870.8403743117,3759829.0,275.0,4003575.0,1000893.75,1893619.733217905,3840742.0,100.0,0,0,0,0,160,176,1.2366087636979153,1.2366087636979153,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.94-10.8.0.10-443-33403-6,10.8.0.10,33403,173.252.79.94,443,6,14/04/2015 03:06:58 PM,4059260,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,92.6277203234087,2.4635032000906567,451028.8888888888,1248563.6703187632,3779037.0,14.0,3978154.0,994538.5000000001,1856983.190975711,3779037.0,293.0,4022139.0,1005534.75,1903128.0434896955,3859650.0,61.0,0,0,0,0,160,176,1.2317516000453284,1.2317516000453284,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 03:21:02 PM,28463899,6,7,2545.0,1191.0,1320.0,0.0,424.1666666666667,657.8025286259294,481.0,45.0,170.14285714285714,201.7716767135802,131.25397894364366,0.4567188774805588,2371991.5833333335,8091448.674499973,2.8065288E7,33.0,2.8438198E7,5687639.6,1.2509773199780375E7,2.8065338E7,183.0,2.8463751E7,4743958.5,1.1451385835421035E7,2.8118448E7,58.0,0,1,0,0,192,224,0.2107933280679502,0.24592554941260858,0.0,1320.0,301.2142857142857,451.5849317121316,203928.95054945056,0,0,0,1,1,0,0,0,1.0,324.38461538461536,424.1666666666667,170.14285714285714,0,0,0,0,0,0,6,2545,7,1191,-1,2043,2,0,217057.0,0.0,217057.0,217057.0,2.8065288E7,0.0,2.8065288E7,2.8065288E7,No Label
