Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:29:02 PM,29999497,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.400006706779117,0.10000167669477925,1.49997485E7,2.1131338148004554E7,2.9941861E7,57636.0,0,0,0,0,0,57636.0,57636.0,0.0,57636.0,57636.0,0,1,0,0,20,40,0.03333389223159308,0.06666778446318616,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,57636.0,0.0,57636.0,57636.0,2.9941861E7,0.0,2.9941861E7,2.9941861E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:29:02 PM,29999695,1,2,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,3.5333692559207686,0.10000101667700288,1.49998475E7,2.1131994343097493E7,2.9942424E7,57271.0,0,0,0,0,0,57271.0,57271.0,0.0,57271.0,57271.0,0,1,0,0,20,40,0.033333672225667625,0.06666734445133525,0.0,53.0,39.75,26.5,702.25,0,0,0,1,1,0,0,0,2.0,53.0,53.0,26.5,0,0,0,0,0,0,1,53,2,53,-1,16384,1,0,57271.0,0.0,57271.0,57271.0,2.9942424E7,0.0,2.9942424E7,2.9942424E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:04 PM,28646045,9,11,233.0,1150.0,157.0,0.0,25.888888888888886,51.84699712723111,277.0,0.0,104.54545454545455,96.42236632271958,48.278915989973484,0.698176659291012,1507686.5789473688,3128069.963861197,1.0144287E7,48.0,2.8356886E7,3544610.7500000005,4137790.902595033,1.0144287E7,90858.0,2.8646045E7,2864604.5,4020507.8589676884,1.0366032E7,37291.0,0,1,0,0,180,220,0.3141794966809554,0.3839971626100566,0.0,277.0,74.2857142857143,88.36862727073611,7809.0142857142855,0,0,0,1,1,0,0,0,1.0,78.0,25.88888888888889,104.54545454545455,0,0,0,0,0,0,9,233,11,1150,-1,16384,3,0,1120125.3333333335,1341560.935994088,2660648.0,208874.0,8314221.0,1716430.3712286146,1.0144287E7,6740191.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:37 PM,28674951,10,10,170.0,1087.0,94.0,0.0,17.0,31.329787033357817,355.0,0.0,108.7,128.04951299313004,43.8361690661651,0.6974728570591106,1509207.947368421,3310498.838222328,1.138174E7,107.0,2.8634416E7,3181601.777777778,4368025.9419960175,1.1431645E7,90559.0,2.8625046E7,3180560.6666666665,4400965.268927857,1.1431717E7,37796.0,0,1,0,0,200,200,0.3487364285295553,0.3487364285295553,0.0,355.0,76.76190476190477,118.26576206235886,13986.79047619048,0,0,0,1,1,0,0,0,1.0,80.6,17.0,108.7,0,0,0,0,0,0,10,170,10,1087,-1,16384,3,0,985085.0,1387384.5108588317,2587096.0,181560.0,8556597.0,3040618.612221368,1.138174E7,5338676.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:29:24 PM,1593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4927809165097,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.7463904582548,627.7463904582548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:28:30 PM,338104,3,3,288.0,279.0,288.0,0.0,96.0,166.27687752661222,279.0,0.0,93.0,161.0807251039056,1676.9987932707095,17.746018976409626,67620.8,64233.454676671405,135888.0,58.0,204021.0,102010.5,120932.93725242928,187523.0,16498.0,286469.0,143234.5,13024.199802675019,152444.0,134025.0,0,0,0,0,60,84,8.873009488204813,8.873009488204813,0.0,288.0,81.0,138.35823069120246,19143.0,0,1,0,0,0,0,0,0,1.0,94.5,96.0,93.0,0,0,0,0,0,0,3,288,3,279,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,29/04/2015 12:30:19 PM,133779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.950029526308313,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,133779.0,133779.0,0.0,133779.0,133779.0,0,0,0,0,0,40,0.0,14.950029526308313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:29:32 PM,29999829,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000114000649805,0.10000057000324902,1.49999145E7,2.1131611091222093E7,2.994222E7,57609.0,0,0,0,0,0,2.9999829E7,2.9999829E7,0.0,2.9999829E7,2.9999829E7,0,0,0,0,20,40,0.03333352333441634,0.06666704666883268,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.994222E7,0.0,2.994222E7,2.994222E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:29:32 PM,29999683,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4666927313865283,0.10000105667783223,1.49998415E7,2.113594282736364E7,2.994521E7,54473.0,0,0,0,0,0,2.9999683E7,2.9999683E7,0.0,2.9999683E7,2.9999683E7,0,0,0,0,20,40,0.03333368555927741,0.06666737111855482,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.994521E7,0.0,2.994521E7,2.994521E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:29:32 PM,29999419,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7667008817737437,0.10000193670417418,1.49997095E7,2.1132168291365664E7,2.9942409E7,57010.0,0,0,0,0,0,2.9999419E7,2.9999419E7,0.0,2.9999419E7,2.9999419E7,0,0,0,0,20,40,0.03333397890139139,0.06666795780278278,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,53.0,0.0,0,0,0,0,0,0,1,53,2,0,-1,16384,1,0,0,0,0,0,2.9942409E7,0.0,2.9942409E7,2.9942409E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:25:35 PM,138682,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1521.4663763141575,28.842964479889243,46227.33333333333,79905.2821616527,138494.0,66.0,0,0,0,0,0,138616.0,69308.0,97843.77952634495,138494.0,122.0,0,0,0,0,8,24,7.210741119972311,21.63222335991693,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:25:38 PM,178583,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.597822861078605,11.199274287026201,178583.0,0.0,178583.0,178583.0,0,0,0,0,0,178583.0,178583.0,0.0,178583.0,178583.0,0,1,0,0,0,40,0.0,11.199274287026201,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:30:09 PM,22312860,10,10,190.0,443.0,38.0,0.0,19.0,20.027758514399736,291.0,0.0,44.3,88.71433555707517,28.3692901761585,0.8963440813952133,1174361.052631579,1729894.232676234,5173637.0,49556.0,2.2091971E7,2454663.444444444,1914568.331808708,5223639.0,134714.0,2.231286E7,2479206.6666666665,1958128.081369998,5224747.0,135160.0,0,1,0,0,200,200,0.44817204069760663,0.44817204069760663,0.0,291.0,31.95238095238095,62.32212784435091,3884.0476190476193,0,0,0,1,1,0,0,0,1.0,33.55,19.0,44.3,0,0,0,0,0,0,10,190,10,443,-1,16384,5,0,7571122.0,0.0,7571122.0,7571122.0,5173637.0,0.0,5173637.0,5173637.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:30:32 PM,57418,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.49684767842837,34.83228255947613,57418.0,0.0,57418.0,57418.0,0,0,0,0,0,57418.0,57418.0,0.0,57418.0,57418.0,0,1,0,0,0,40,0.0,34.83228255947613,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:30:32 PM,55038,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1344.5256004942041,36.338529743086596,55038.0,0.0,55038.0,55038.0,0,0,0,0,0,55038.0,55038.0,0.0,55038.0,55038.0,0,1,0,0,0,40,0.0,36.338529743086596,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:30:32 PM,57120,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,927.8711484593838,35.0140056022409,57120.0,0.0,57120.0,57120.0,0,0,0,0,0,57120.0,57120.0,0.0,57120.0,57120.0,0,1,0,0,0,40,0.0,35.0140056022409,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:30:14 PM,1132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7844522968198,1132.0,0.0,1132.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3922261484099,883.3922261484099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:30:40 PM,29740589,5,5,76.0,411.0,38.0,0.0,15.2,20.813457185196313,335.0,0.0,82.2,142.59102356039105,16.374927880547357,0.33624081890240975,3304509.888888889,6953129.661721358,2.1127586E7,49585.0,2.9690565E7,7422641.25,9571516.371532965,2.1349694E7,133393.0,2.9689742E7,7422435.5,9452169.085135063,2.1127586E7,133832.0,0,1,0,0,100,100,0.16812040945120488,0.16812040945120488,0.0,335.0,74.72727272727273,129.9231241227603,16880.01818181818,0,0,0,1,1,0,0,0,1.0,82.2,15.2,82.2,0,0,0,0,0,0,5,76,5,411,-1,16384,2,0,1383956.0,1697818.535957833,2584495.0,183417.0,1.3460915E7,1.0842310106452499E7,2.1127586E7,5794244.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:28:27 PM,4461186,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,67.24669179899695,1.344933835979939,892237.2,311102.65791005385,1448730.0,749685.0,3704908.0,926227.0,348345.2908413336,1448730.0,749685.0,0,0,0,0,0,0,0,0,0,40,8,1.1207781966499493,0.22415563932998986,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:36:50 PM,1515455,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.9801742710935,1.97960348542187,757727.5,1883.0253582997761,759059.0,756396.0,759059.0,759059.0,0.0,759059.0,759059.0,0,0,0,0,0,0,0,0,0,16,8,1.3197356569479133,0.6598678284739566,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63345-5355-17,131.202.240.87,63345,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411323,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97189313507876,4.8623587788672165,411323.0,0.0,411323.0,411323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311793894336082,2.4311793894336082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54247-53-17,131.202.240.87,54247,131.202.244.3,53,17,29/04/2015 12:35:04 PM,576,0,2,0.0,549.0,0,0,0,0,507.0,42.0,274.5,328.8046532517446,953125.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,16,0.0,3472.222222222222,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,295.5,0.0,274.5,0,0,0,0,0,0,0,0,2,549,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50114-5355-17,131.202.240.87,50114,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,415742,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.83486874070938,4.8106758518504265,415742.0,0.0,415742.0,415742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4053379259252132,2.4053379259252132,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62917-5355-17,131.202.240.87,62917,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9802159541541,4.862737088825186,411291.0,0.0,411291.0,411291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431368544412593,2.431368544412593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54096-5355-17,131.202.240.87,54096,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,448529,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.0984507133318,4.459020486969627,448529.0,0.0,448529.0,448529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2295102434848135,2.2295102434848135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62130-53-17,131.202.240.87,62130,131.202.244.3,53,17,29/04/2015 12:31:53 PM,1103,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,103354.48776065276,1813.236627379873,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,1103.0,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,16,0.0,1813.236627379873,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55151-5355-17,131.202.240.87,55151,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,416089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74660709607801,4.806663958912637,416089.0,0.0,416089.0,416089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4033319794563184,2.4033319794563184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61689-5355-17,131.202.240.87,61689,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01768467239212,4.86444021238146,411147.0,0.0,411147.0,411147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43222010619073,2.43222010619073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60842-5355-17,131.202.240.87,60842,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89115832894126,4.81323446949733,415521.0,0.0,415521.0,415521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406617234748665,2.406617234748665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:35:08 PM,177771,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.75128676780802,11.250428922602673,177771.0,0.0,177771.0,177771.0,0,0,0,0,0,177771.0,177771.0,0.0,177771.0,177771.0,0,1,0,0,0,40,0.0,11.250428922602673,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59398-5355-17,131.202.240.87,59398,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,411324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97163306784918,4.862346957629509,411324.0,0.0,411324.0,411324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311734788147543,2.4311734788147543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62528-5355-17,131.202.240.87,62528,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,449065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.98136127286696,4.453698239675771,449065.0,0.0,449065.0,449065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2268491198378855,2.2268491198378855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.163.222-64591-443-6,65.55.163.222,443,131.202.240.87,64591,6,29/04/2015 12:35:04 PM,57,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,40,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50351-5355-17,131.202.240.87,50351,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411423,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94589267007436,4.861176939548835,411423.0,0.0,411423.0,411423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305884697744173,2.4305884697744173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56738-5355-17,131.202.240.87,56738,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,412215,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74041458947394,4.85183702679427,412215.0,0.0,412215.0,412215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425918513397135,2.425918513397135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57947-5355-17,131.202.240.87,57947,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411040,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04554301284546,4.865706500583885,411040.0,0.0,411040.0,411040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328532502919424,2.4328532502919424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13970-53-17,131.202.240.87,13970,131.202.244.3,53,17,29/04/2015 12:35:27 PM,44666,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,11462.85765459186,44.776787713249455,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,44666.0,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,16,0.0,44.776787713249455,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:36:58 PM,8900651,3,5,138.0,329.0,100.0,0.0,46.0,50.47771785649585,209.0,0.0,65.8,86.89188684796757,52.46807227920744,0.8988106600292496,1271521.5714285714,3133764.9261145853,8376709.0,75.0,263038.0,131519.0,56957.451224576405,171794.0,91244.0,8900651.0,2225162.75,4215875.102063736,8548428.0,40988.0,0,1,0,0,60,100,0.3370539975109686,0.5617566625182809,0.0,209.0,56.111111111111114,67.45451142148397,4550.111111111111,0,0,0,1,1,0,0,0,1.0,63.125,46.0,65.8,0,0,0,0,0,0,3,138,5,329,-1,16384,2,0,170960.0,0.0,170960.0,170960.0,8376709.0,0.0,8376709.0,8376709.0,No Label
131.202.240.87-224.0.0.252-57197-5355-17,131.202.240.87,57197,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,411533,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9173067530429,4.859877579683768,411533.0,0.0,411533.0,411533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429938789841884,2.429938789841884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52100-5355-17,131.202.240.87,52100,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8884764505252,4.85856711138751,411644.0,0.0,411644.0,411644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429283555693755,2.429283555693755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
