Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 PM,29832602,13,1,570.0,65.0,45.0,42.0,43.846153846153854,0.8987170342729189,65.0,65.0,65.0,0.0,21.285437991630765,0.4692852470595759,2294815.5384615385,2272999.841105641,9285729.0,882720.0,2.8832288E7,2402690.666666667,2339054.9874894633,9285729.0,882720.0,0,0,0,0,0,0,0,0,0,104,8,0.43576487226960625,0.03352037478996971,42.0,65.0,46.66666666666666,7.489675433237283,56.09523809523808,0,0,0,0,0,0,0,0,0.0,50.0,43.84615384615385,65.0,0,0,0,0,0,0,13,570,1,65,-1,-1,13,0,1.358487E7,0.0,1.358487E7,1.358487E7,9285729.0,0.0,9285729.0,9285729.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,24999357,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.00108026778449,0.8400216053556897,1249967.85,1035813.8125385822,4757569.0,749082.0,2.4250275E7,1276330.263157895,1057281.7252068755,4757569.0,749464.0,0,0,0,0,0,0,0,0,0,160,8,0.8000205765292283,0.040001028826461414,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:52:44 PM,29999652,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900056840659351,0.23333604003139768,4999942.0,283.8464373566544,5000353.0,4999505.0,2.499956E7,4999912.0,306.5305857495257,5000353.0,4999505.0,0,0,0,0,0,0,0,0,0,48,8,0.20000232002691232,0.03333372000448538,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,1.4999702E7,0.0,1.4999702E7,1.4999702E7,5000222.5,184.55486988968892,5000353.0,5000092.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:44 PM,29999629,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900060597416055,0.23333621892457404,4999938.166666667,330.7690533691866,5000400.0,4999402.0,2.4999519E7,4999903.8,357.63417062683266,5000400.0,4999402.0,0,0,0,0,0,0,0,0,0,48,8,0.2000024733639206,0.03333374556065343,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,1.4999717E7,0.0,1.4999717E7,1.4999717E7,5000255.0,205.0609665440988,5000400.0,5000110.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:52:47 PM,28736231,12,1,540.0,44.0,46.0,44.0,45.0,1.0444659357341877,44.0,44.0,44.0,0.0,20.32277649772512,0.4523905727233331,2394685.9166666665,1203439.4481271706,4758876.0,1000682.0,2.6735156E7,2430468.7272727275,1255464.7545746628,4758876.0,1000682.0,0,0,0,0,0,0,0,0,0,96,8,0.41759129789846133,0.03479927482487178,44.0,46.0,44.857142857142854,1.0271051820261914,1.0549450549450556,0,0,0,0,0,0,0,0,0.0,48.30769230769231,45.0,44.0,0,0,0,0,0,0,12,540,1,44,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:44 PM,26352193,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.018141564157489,0.22768503554903383,5270438.6,4549213.737705704,1.0738351E7,1000674.0,1.6743178E7,4185794.5000000005,4444184.441567992,1.0738351E7,1000674.0,0,0,0,0,0,0,0,0,0,40,8,0.18973752962419485,0.03794750592483897,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,3001989.0,0.0,3001989.0,3001989.0,1.0173683E7,798561.1438380908,1.0738351E7,9609015.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:52:45 PM,29757464,16,1,718.0,45.0,45.0,44.0,44.875,0.34156502553198753,45.0,45.0,45.0,0.0,25.640625827523476,0.5712852412423317,1859841.4999999998,1137713.891438089,3963879.0,162145.0,2.8756674E7,1917111.5999999999,1153526.4575764923,3963879.0,162145.0,0,0,0,0,0,0,0,0,0,128,8,0.5376802270516063,0.033605014190725396,44.0,45.0,44.888888888888886,0.3233808333817779,0.1045751633986932,0,0,0,0,0,0,0,0,0.0,47.529411764705884,44.875,45.0,0,0,0,0,0,0,16,718,1,45,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,28504711,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.04915219101853,0.4209830438203706,2591337.363636364,3151383.1153283245,7500906.0,750209.0,2.7754232E7,2775423.2,3258911.200748863,7500906.0,750209.0,0,0,0,0,0,0,0,0,0,88,8,0.3859011235020064,0.03508192031836422,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1502333.6666666667,797.9080983003828,1503249.0,1501785.0,7498033.666666667,2516.9021302651668,7500906.0,7496214.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,29014382,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.679399616369565,0.4135879923273913,2637671.090909091,3312500.7057580366,9565189.0,750406.0,2.8262874E7,2826287.4,3428852.041952499,9565189.0,750406.0,0,0,0,0,0,0,0,0,0,88,8,0.37912232630010867,0.034465666027282606,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1507119.6666666667,7659.718032234172,1515915.0,1501914.0,7662015.666666667,1672543.8896690672,9565189.0,6426085.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:44 PM,27850302,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.08750404214648,0.8617500808429295,1210882.6956521734,1329729.3370760707,5134620.0,195434.0,2.7100206E7,1231827.5454545459,1357132.6027494506,5134620.0,195434.0,0,0,0,0,0,0,0,0,0,184,8,0.825843827474474,0.0359062533684554,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,1.5226456E7,0.0,1.5226456E7,1.5226456E7,5134620.0,0.0,5134620.0,5134620.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:52:55 PM,15057638,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0625836535584132,0.13282295669480165,1.5057638E7,0.0,1.5057638E7,1.5057638E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06641147834740083,0.06641147834740083,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5057638E7,0.0,1.5057638E7,1.5057638E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:52:48 PM,19996215,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.800908571947241,0.10001892858223418,1.9996215E7,0.0,1.9996215E7,1.9996215E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05000946429111709,0.05000946429111709,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996215E7,0.0,1.9996215E7,1.9996215E7,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:52:51 PM,1506727,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.55353557744701,1.9910707115489403,753363.5,3550.3831483376553,755874.0,750853.0,755874.0,755874.0,0.0,755874.0,755874.0,0,0,0,0,0,0,0,0,0,16,8,1.3273804743659603,0.6636902371829801,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:50 PM,1514791,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.02356166626286,1.9804712333252574,757395.5,11679.282704858206,765654.0,749137.0,765654.0,765654.0,0.0,765654.0,765654.0,0,0,0,0,0,0,0,0,0,16,8,1.3203141555501716,0.6601570777750858,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:44 PM,1516537,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.90955512460296,1.978191102492059,758268.5,10354.164596914616,765590.0,750947.0,765590.0,765590.0,0.0,765590.0,765590.0,0,0,0,0,0,0,0,0,0,16,8,1.3187940683280395,0.6593970341640197,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:28 PM,1158882,11,18,2225.0,873.0,1294.0,0.0,202.27272727272728,389.2891190128722,240.0,0.0,48.5,64.1581226804709,2673.2661306327996,25.024118072418073,41388.64285714287,67864.83045388378,330345.0,51.0,1061920.0,106192.0,111443.18092692397,379181.0,3841.0,1158882.0,68169.5294117647,76846.22359143426,330345.0,64.0,0,0,0,0,220,384,9.49190685505513,15.532211217362942,0.0,1294.0,103.26666666666668,246.2066602271959,60617.71954022989,0,1,0,0,0,0,0,0,1.0,106.82758620689656,202.27272727272728,48.5,0,0,0,0,0,0,11,2225,18,873,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:29 PM,23820,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1301.4273719563391,125.94458438287153,11910.0,16701.862171626253,23720.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,20,83.9630562552477,41.98152812762385,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16319,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:53:00 PM,2943,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,85626.91131498471,679.5786612300374,2943.0,0.0,2943.0,2943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,339.7893306150187,339.7893306150187,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:31 PM,1015667,19,28,668.0,11882.0,181.0,0.0,35.15789473684211,47.57247471886651,1350.0,0.0,424.35714285714283,523.0106021364097,12356.41209175842,46.27500942730245,22079.717391304344,34763.655241046756,162363.0,11.0,717096.0,39838.66666666667,36608.56397877736,142430.0,164.0,1015667.0,37617.2962962963,43717.4816044098,162363.0,21.0,0,0,0,0,380,584,18.706918704654182,27.568090722648268,0.0,1350.0,261.4583333333333,442.6879674497859,195972.6365248227,0,1,0,0,0,0,0,0,1.0,267.02127659574467,35.1578947368421,424.35714285714283,0,0,0,0,0,0,19,668,28,11882,-1,344,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:32 PM,34564,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,896.8869343825946,86.79550977896078,17282.0,24243.86309976197,34425.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,40,20,57.86367318597385,28.931836592986926,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16526,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:53:02 PM,2331150,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,193.0377710572035,3.8607554211440704,291393.75,330734.3847685243,740164.0,10060.0,2241554.0,320222.0,346207.2657108744,740164.0,10060.0,0,0,0,0,0,0,0,0,0,64,8,3.431782596572507,0.4289728245715634,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:07 PM,1370,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,151824.8175182482,1459.8540145985403,1370.0,0.0,1370.0,1370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,729.9270072992701,729.9270072992701,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:53:10 PM,29875,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22895.39748953975,267.78242677824267,4267.857142857143,3954.946203956569,7695.0,33.0,70.0,35.0,2.8284271247461903,37.0,33.0,29875.0,7468.75,330.4768020098636,7831.0,7035.0,0,0,0,0,24,40,100.41841004184101,167.36401673640168,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:13 PM,29870880,714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936355407005085,41835.96638655461,118249.59692817688,971839.0,1.0,2.9386405E7,41215.15427769984,117162.44535960272,971839.0,1.0,0,0,0,0,0,0,0,0,0,0,0,23.902877986855426,0.03347742014965746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,714,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:52:43 PM,202,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1712871.2871287127,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4950.495049504951,4950.495049504951,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
