Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 02:33:12 PM,86575,0,2,0.0,177.0,0,0,0,0,140.0,37.0,88.5,72.8319984622144,2044.4701126191164,23.101357204735777,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,86575.0,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,16,0.0,23.101357204735777,37.0,140.0,105.66666666666666,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,0.0,158.5,0.0,88.5,0,0,0,0,0,0,0,0,2,177,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:42:14 PM,308,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6493.506493506494,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,1,0,0,0,40,0.0,6493.506493506494,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 02:34:14 PM,106542,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5650.353851063431,37.543879409059336,35514.0,61095.00292986326,106060.0,27.0,0,0,0,0,0,106515.0,53257.5,74674.01162720536,106060.0,455.0,0,1,0,0,20,60,9.385969852264834,28.157909556794504,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:43:14 PM,855635,4,6,14.0,460.0,14.0,0.0,3.4999999999999996,7.0,433.0,0.0,76.66666666666666,174.72683442066554,553.9745335335745,11.687226445856002,95070.55555555556,200695.7699997132,610109.0,25.0,854985.0,284995.0,282967.00861231156,610249.0,95392.0,855550.0,171110.0,253601.64489509922,610134.0,208.0,0,1,0,0,80,120,4.6748905783424,7.012335867513601,0.0,433.0,82.45454545454545,173.43953622883313,30081.272727272724,0,0,0,1,1,0,0,0,1.0,90.7,3.5,76.66666666666667,0,0,0,0,0,0,4,14,6,460,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:44:14 PM,358,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5586.59217877095,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,40,0.0,5586.59217877095,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-56960-6,10.0.2.15,56960,137.116.224.167,443,6,05/06/2015 02:45:46 PM,1408569,7,11,1033.0,3556.0,645.0,0.0,147.57142857142856,238.81572892285044,2840.0,0.0,323.2727272727273,845.2176158728699,3257.916367604285,12.77892669794664,82856.99999999999,212852.01993991036,854200.0,10.0,1166981.0,194496.83333333337,342681.9227175059,854722.0,204.0,1408569.0,140856.90000000002,267336.1436088573,854200.0,144.0,0,0,0,0,140,244,4.969582604757027,7.809344093189614,0.0,2840.0,241.52631578947367,653.1870897905178,426653.3742690059,0,1,0,0,0,0,0,0,1.0,254.94444444444446,147.57142857142858,323.27272727272725,0,0,0,0,0,0,7,1033,11,3556,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-56960-6,10.0.2.15,56960,137.116.224.167,443,6,05/06/2015 02:45:47 PM,103,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,359223.3009708738,19417.47572815534,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,9708.73786407767,9708.73786407767,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,39760,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:36:31 PM,443162,11,8,238.0,198.0,42.0,0.0,21.636363636363633,20.757036046953942,41.0,0.0,24.750000000000004,20.526985722632123,983.8388670508753,42.87371209625374,24620.11111111111,43650.005162574846,169642.0,21.0,402933.0,40293.3,53209.76872102005,169642.0,34.0,443162.0,63308.85714285714,60042.62339768467,170013.0,793.0,0,1,0,0,220,160,24.821622792567954,18.052089303685786,0.0,42.0,23.650000000000006,19.855464579913775,394.2394736842105,0,0,0,1,1,0,0,0,0.0,24.894736842105264,21.636363636363637,24.75,0,0,0,0,0,0,11,238,8,198,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:45:15 PM,23660664,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16905696306747772,0.16905696306747772,7886888.0,1.3660168568574145E7,2.3660292E7,79.0,2.3660292E7,2.3660292E7,0.0,2.3660292E7,2.3660292E7,2.3660664E7,2.3660664E7,0.0,2.3660664E7,2.3660664E7,0,1,0,0,40,40,0.08452848153373886,0.08452848153373886,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,79.0,0.0,79.0,79.0,2.3660292E7,0.0,2.3660292E7,2.3660292E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:46:14 PM,304,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6578.9473684210525,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,304.0,304.0,0.0,304.0,304.0,0,1,0,0,0,40,0.0,6578.9473684210525,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:47:15 PM,23648319,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16914521493049886,0.16914521493049886,7882773.0,1.3652985753696369E7,2.3647883E7,137.0,2.3647883E7,2.3647883E7,0.0,2.3647883E7,2.3647883E7,2.3648319E7,2.3648319E7,0.0,2.3648319E7,2.3648319E7,0,1,0,0,40,40,0.08457260746524943,0.08457260746524943,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,137.0,0.0,137.0,137.0,2.3647883E7,0.0,2.3647883E7,2.3647883E7,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 02:43:14 PM,85721,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,2076.5040071861035,23.331505698720264,85721.0,0.0,85721.0,85721.0,0,0,0,0,0,85721.0,85721.0,0.0,85721.0,85721.0,0,0,0,0,0,16,0.0,23.331505698720264,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,05/06/2015 02:23:09 PM,2767285,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,50.59110283183698,1.8068251011370349,691821.25,675131.6990643998,1600977.0,156995.0,2566556.0,855518.6666666667,723134.2553650279,1600977.0,156995.0,0,0,0,0,0,0,0,0,0,32,8,1.4454600809096279,0.36136502022740696,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:24:44 PM,10042324,1,1,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.597471262628053,0.19915708754268432,1.0042324E7,0.0,1.0042324E7,1.0042324E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09957854377134216,0.09957854377134216,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,4.5,3.0,3.0,0,0,0,0,0,0,1,3,1,3,-1,-1,1,0,0,0,0,0,1.0042324E7,0.0,1.0042324E7,1.0042324E7,No Label
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,05/06/2015 02:23:10 PM,19661936,4,3,97.0,65.0,28.0,20.0,24.25,3.5,23.0,21.0,21.666666666666668,1.1547005383792515,8.239270029156843,0.35601784076603643,3276989.333333333,7129382.223182389,1.7776179E7,63679.0,1.9440892E7,6480297.333333333,9812566.750623627,1.7776179E7,65050.0,1.9661936E7,9830968.0,1.380851840172645E7,1.9595065E7,66871.0,0,0,0,0,32,24,0.20343876615202083,0.15257907461401563,20.0,28.0,23.125,2.6958963523950885,7.267857142857144,0,0,0,0,0,0,0,0,0.0,26.428571428571427,24.25,21.666666666666668,0,0,0,0,0,0,4,97,3,65,-1,-1,4,0,1822078.0,0.0,1822078.0,1822078.0,1.7776179E7,0.0,1.7776179E7,1.7776179E7,No Label
10.0.2.15-24.140.134.21-45750-45411-6,10.0.2.15,45750,24.140.134.21,45411,6,05/06/2015 02:48:10 PM,20657115,20,26,1551.0,1515.0,675.0,0.0,77.54999999999998,186.00409588019969,1112.0,0.0,58.269230769230774,216.72536680182273,148.42343667060962,2.226835644764528,459047.00000000006,2818125.5995481773,1.8933508E7,32.0,2.0595112E7,1083953.2631578948,4324383.587108005,1.8933508E7,250.0,2.0657083E7,826283.32,3774194.405293021,1.8933829E7,546.0,0,0,0,0,400,544,0.968189410767186,1.2586462339973419,0.0,1112.0,65.23404255319149,200.00817513356552,40003.27012025902,0,1,0,0,0,0,0,0,1.0,66.65217391304348,77.55,58.26923076923077,0,0,0,0,0,0,20,1551,26,1515,-1,65535,13,0,1659850.0,0.0,1659850.0,1659850.0,1.8933508E7,0.0,1.8933508E7,1.8933508E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:48:05 PM,8729798,11,13,124.0,405.0,56.0,0.0,11.272727272727272,22.31183949875451,206.0,0.0,31.153846153846153,59.36728357415689,60.59704932462354,2.749204506221106,379556.4347826085,1027710.6141070782,3870055.0,26.0,8633641.0,863364.1000000001,1459980.9033971375,3870512.0,456.0,8729798.0,727483.1666666667,1355911.0092462713,3870922.0,315.0,0,1,0,0,220,260,1.2600520653513403,1.4891524408697656,0.0,206.0,22.479999999999997,45.5257436329527,2072.5933333333332,0,0,0,1,1,0,0,0,1.0,23.416666666666668,11.272727272727273,31.153846153846153,0,0,0,0,0,0,11,124,13,405,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-51376-49539-17,10.0.2.15,49539,131.202.240.87,51376,17,05/06/2015 02:48:09 PM,25101877,7,7,134.0,134.0,28.0,3.0,19.142857142857146,11.582005747833884,28.0,3.0,19.142857142857146,11.582005747833884,10.676492439190902,0.557727216972659,1930913.6153846155,3678922.6396335005,1.0023877E7,31.0,2.4297258E7,4049543.0,4731919.650200878,1.0027187E7,61.0,2.5101877E7,4183646.1666666665,4926049.407618864,1.002598E7,31.0,0,0,0,0,56,56,0.2788636084863295,0.2788636084863295,3.0,28.0,19.733333333333334,10.964010388973728,120.20952380952383,0,0,0,0,0,0,0,0,1.0,21.142857142857142,19.142857142857142,19.142857142857142,0,0,0,0,0,0,7,134,7,134,-1,-1,7,0,2532320.0,3578267.1971469657,5062537.0,2103.0,1.0018306E7,7878.583755980512,1.0023877E7,1.0012735E7,No Label
10.0.2.15-24.140.134.21-45750-45411-6,10.0.2.15,45750,24.140.134.21,45411,6,05/06/2015 02:48:41 PM,4981125,3,2,4.0,14.0,4.0,0.0,1.3333333333333335,2.309401076758503,14.0,0.0,7.0,9.899494936611665,3.6136414966498536,1.0037893046249593,1245281.25,2490143.8354084925,4980497.0,84.0,4981041.0,2490520.5,3521656.9353519515,4980708.0,333.0,628.0,628.0,0.0,628.0,628.0,0,1,0,0,60,40,0.6022735827749756,0.40151572184998374,0.0,14.0,5.333333333333333,6.889605697474034,47.46666666666666,0,0,0,1,1,0,0,0,0.0,6.4,1.3333333333333333,7.0,0,0,0,0,0,0,3,4,2,14,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.71.163.47-35289-30582-6,10.0.2.15,35289,67.71.163.47,30582,6,05/06/2015 02:48:10 PM,20291733,13,17,795.0,181.0,552.0,0.0,61.15384615384615,149.94490441150162,85.0,0.0,10.647058823529411,24.44621948397796,48.098405394945814,1.4784345920577606,699714.9310344828,3622853.353919344,1.9535597E7,37.0,2.0239893E7,1686657.7499999998,5621229.381954402,1.9535896E7,580.0,2.0291546E7,1268221.6250000002,4871596.084949722,1.9535909E7,790.0,0,0,0,0,260,364,0.6406549898916962,0.8377796021660644,0.0,552.0,31.48387096774194,99.86319674693038,9972.658064516127,0,1,0,0,0,0,0,0,1.0,32.53333333333333,61.15384615384615,10.647058823529411,0,0,0,0,0,0,13,795,17,181,-1,65535,9,0,705785.0,0.0,705785.0,705785.0,1.9535597E7,0.0,1.9535597E7,1.9535597E7,No Label
10.0.2.15-69.51.239.202-48319-44824-6,10.0.2.15,48319,69.51.239.202,44824,6,05/06/2015 02:48:10 PM,20345065,13,15,249.0,114.0,98.0,0.0,19.153846153846153,30.710601193090078,50.0,0.0,7.600000000000001,14.524855543909156,17.84216467236649,1.3762551262431453,753520.925925926,3681684.7749270867,1.9170678E7,0.0,2.0268645E7,1689053.75,5506552.794351622,1.9170678E7,823.0,2.0344944E7,1453210.2857142857,5112281.180626503,1.9211515E7,843.0,0,0,0,0,260,324,0.6389755943271747,0.7372795319159707,0.0,98.0,12.517241379310343,23.424072919076792,548.6871921182267,0,1,0,0,0,0,0,0,1.0,12.964285714285714,19.153846153846153,7.6,0,0,0,0,0,0,13,249,15,114,-1,65535,7,0,1097309.0,0.0,1097309.0,1097309.0,1.9170678E7,0.0,1.9170678E7,1.9170678E7,No Label
10.0.2.15-67.71.163.47-35289-30582-6,10.0.2.15,35289,67.71.163.47,30582,6,05/06/2015 02:48:46 PM,52145,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.53188225141433,26072.5,36507.21600588026,51887.0,258.0,0,0,0,0,0,52145.0,26072.5,36507.21600588026,51887.0,258.0,0,0,0,0,0,60,0.0,57.53188225141433,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-45750-45411-6,24.140.134.21,45411,10.0.2.15,45750,6,05/06/2015 02:48:46 PM,63128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681662653656062,63128.0,0.0,63128.0,63128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.840831326828031,15.840831326828031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-69.51.239.202-48319-44824-6,10.0.2.15,48319,69.51.239.202,44824,6,05/06/2015 02:48:46 PM,94497,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.74703958855837,47248.5,66489.95774175225,94264.0,233.0,0,0,0,0,0,94497.0,47248.5,66489.95774175225,94264.0,233.0,0,0,0,0,0,60,0.0,31.74703958855837,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 02:40:14 PM,84795,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,117.93148180906894,47.172592723627574,28265.0,48374.44999170533,84123.0,319.0,0,0,0,0,0,84442.0,42221.0,59258.37669055743,84123.0,319.0,0,1,0,0,20,60,11.793148180906893,35.379444542720684,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:48:41 PM,131100,1,3,0.0,72.0,0.0,0.0,0.0,0.0,68.0,0.0,24.0,38.157568056677825,549.1990846681922,30.511060259344013,43700.0,47496.71400212861,94449.0,316.0,0,0,0,0,0,94765.0,47382.5,66562.08263343328,94449.0,316.0,0,1,0,0,20,60,7.627765064836003,22.883295194508012,0.0,68.0,28.0,36.55133376499413,1336.0,0,0,0,1,1,0,0,0,3.0,35.0,0.0,24.0,0,0,0,0,0,0,1,0,3,72,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-51376-49539-17,10.0.2.15,49539,131.202.240.87,51376,17,05/06/2015 02:48:44 PM,20045976,5,5,68.0,85.0,37.0,3.0,13.6,15.453155017665487,42.0,3.0,17.0,19.3778223750761,7.632454513564219,0.4988532361806679,2227330.6666666665,4016819.4799778783,1.0036233E7,58.0,2.0042259E7,5010564.75,4944550.946010256,1.0038279E7,224.0,2.0045976E7,5011494.0,5786207.237087924,1.0038594E7,58.0,0,0,0,0,40,40,0.24942661809033395,0.24942661809033395,3.0,42.0,14.181818181818182,16.19764292616788,262.3636363636364,0,0,0,0,0,0,0,0,1.0,15.6,13.6,17.0,0,0,0,0,0,0,5,68,5,85,-1,-1,5,0,808015.0,1139812.2906522811,1613984.0,2046.0,9213317.0,1163778.967893818,1.0036233E7,8390401.0,No Label
131.202.240.87-10.0.2.15-51376-49539-17,10.0.2.15,49539,131.202.240.87,51376,17,05/06/2015 02:49:14 PM,20087830,4,2,94.0,6.0,45.0,3.0,23.5,23.68543856465402,3.0,3.0,3.0,0.0,4.978138504756362,0.29868831028538173,4017566.0,5476929.588827439,1.0047193E7,334.0,2.0087496E7,6695832.0,5753852.279824622,1.0048433E7,51950.0,1574.0,1574.0,0.0,1574.0,1574.0,0,0,0,0,32,16,0.1991255401902545,0.09956277009512725,3.0,45.0,14.714285714285715,20.014280615885962,400.5714285714286,0,0,0,0,0,0,0,0,0.0,17.166666666666668,23.5,3.0,0,0,0,0,0,0,4,94,2,6,-1,-1,4,0,1574.0,0.0,1574.0,1574.0,1.0017153E7,42482.975413687775,1.0047193E7,9987113.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:49:14 PM,94224,1,3,0.0,438.0,0.0,0.0,0.0,0.0,434.0,0.0,146.0,249.42333491475893,4648.497198166072,42.452029206996095,31408.0,53913.547861367835,93662.0,265.0,0,0,0,0,0,93959.0,46979.5,66019.02462548201,93662.0,297.0,0,1,0,0,20,60,10.613007301749024,31.83902190524707,0.0,434.0,174.40000000000003,236.98691947025262,56162.8,0,0,0,1,1,0,0,0,3.0,218.0,0.0,146.0,0,0,0,0,0,0,1,0,3,438,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:50:14 PM,229107,2,4,434.0,6.0,434.0,0.0,217.0,306.8843430349616,4.0,0.0,1.5,1.914854215512676,1920.500028371023,26.18863675051395,45821.4,101899.64703226404,228105.0,173.0,228496.0,228496.0,0.0,228496.0,228496.0,228889.0,76296.33333333333,131470.17995474613,228105.0,323.0,0,1,0,0,40,80,8.72954558350465,17.4590911670093,0.0,434.0,63.14285714285714,163.53942294487547,26745.14285714286,0,0,0,1,1,0,0,0,2.0,73.66666666666667,217.0,1.5,0,0,0,0,0,0,2,434,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:51:14 PM,527354,6,6,16.0,384.0,12.0,0.0,2.666666666666667,4.844240566555986,272.0,0.0,64.0,109.77795771465236,758.5037754525423,22.75511326357627,47941.27272727273,78494.86290973557,227348.0,26.0,527155.0,105431.0,112658.63655752274,269922.0,396.0,527328.0,105465.6,100605.58393697637,227348.0,489.0,0,1,0,0,120,120,11.377556631788135,11.377556631788135,0.0,272.0,31.07692307692308,77.70291879809658,6037.74358974359,0,0,0,1,1,0,0,0,1.0,33.666666666666664,2.6666666666666665,64.0,0,0,0,0,0,0,6,16,6,384,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:52:14 PM,386,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5181.347150259067,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,40,0.0,5181.347150259067,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 02:44:14 PM,106287,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5663.90997958358,37.63395335271482,35429.0,60963.288354549906,105823.0,42.0,0,0,0,0,0,106245.0,53122.5,74529.7618438433,105823.0,422.0,0,1,0,0,20,60,9.408488338178705,28.225465014536113,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:53:15 PM,12434236,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.3216924626490924,0.3216924626490924,4144745.333333333,7178421.063483135,1.2433672E7,257.0,1.2433672E7,1.2433672E7,0.0,1.2433672E7,1.2433672E7,1.2434236E7,1.2434236E7,0.0,1.2434236E7,1.2434236E7,0,1,0,0,40,40,0.1608462313245462,0.1608462313245462,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,257.0,0.0,257.0,257.0,1.2433672E7,0.0,1.2433672E7,1.2433672E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:54:14 PM,202,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,9900.990099009901,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,40,0.0,9900.990099009901,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.0.2.15-40033-49539-17,10.0.2.15,49539,157.55.56.153,40033,17,05/06/2015 02:43:16 PM,47927,0,2,0.0,97.0,0,0,0,0,76.0,21.0,48.5,38.890872965260115,2023.9113652012436,41.730131241262754,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,47927.0,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,16,0.0,41.730131241262754,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,0.0,59.0,0.0,48.5,0,0,0,0,0,0,0,0,2,97,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
