Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-9626-53-17,131.202.240.150,9626,131.202.244.5,53,17,02/04/2015 10:39:20 AM,445,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,901123.595505618,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4986-53-17,131.202.240.150,4986,131.202.244.5,53,17,02/04/2015 10:38:40 AM,470,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,876595.7446808511,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,16,0.0,4255.319148936171,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7019-53-17,131.202.240.150,7019,131.202.244.5,53,17,02/04/2015 10:35:55 AM,80352,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3584.229390681003,24.89048187972919,80352.0,0.0,80352.0,80352.0,0,0,0,0,0,80352.0,80352.0,0.0,80352.0,80352.0,0,0,0,0,0,16,0.0,24.89048187972919,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.160-36676-443-6,131.202.240.150,36676,74.125.226.160,443,6,02/04/2015 10:38:43 AM,196866,15,16,2154.0,4524.0,785.0,0.0,143.60000000000002,249.69690197746317,1338.0,0.0,282.75,512.6280653001095,33921.550699460546,157.46751597533347,6562.200000000001,15904.228924495479,75543.0,8.0,96110.0,6865.0,11641.730805762782,37064.0,63.0,196866.0,13124.400000000001,22091.934131843554,75543.0,8.0,0,0,0,0,480,528,76.19395934290328,81.27355663243017,0.0,1338.0,208.68750000000006,401.99313406911523,161598.47983870967,0,1,0,0,0,0,0,0,1.0,215.41935483870967,143.6,282.75,0,0,0,0,0,0,15,2154,16,4524,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7019-53-17,131.202.240.150,7019,131.202.6.3,53,17,02/04/2015 10:35:55 AM,81054,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3553.1867643793025,24.67490808596738,81054.0,0.0,81054.0,81054.0,0,0,0,0,0,81054.0,81054.0,0.0,81054.0,81054.0,0,0,0,0,0,16,0.0,24.67490808596738,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-4986-53-17,131.202.240.150,4986,131.202.6.3,53,17,02/04/2015 10:38:40 AM,41420,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,6084.017382906809,48.28585224529213,41420.0,0.0,41420.0,41420.0,0,0,0,0,0,41420.0,41420.0,0.0,41420.0,41420.0,0,0,0,0,0,16,0.0,48.28585224529213,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9626-53-17,131.202.240.150,9626,131.202.244.3,53,17,02/04/2015 10:39:20 AM,388,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,1033505.1546391753,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7019-53-17,131.202.240.150,7019,131.202.244.3,53,17,02/04/2015 10:35:55 AM,87895,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3276.6368962967176,22.754422890949428,87895.0,0.0,87895.0,87895.0,0,0,0,0,0,87895.0,87895.0,0.0,87895.0,87895.0,0,0,0,0,0,16,0.0,22.754422890949428,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5013-53-17,131.202.240.150,5013,131.202.244.3,53,17,02/04/2015 10:38:56 AM,468,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,852564.1025641026,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,16,0.0,4273.504273504273,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48487-53-17,131.202.240.150,48487,131.202.244.3,53,17,02/04/2015 10:38:43 AM,515,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,487378.640776699,3883.4951456310678,515.0,0.0,515.0,515.0,0,0,0,0,0,515.0,515.0,0.0,515.0,515.0,0,0,0,0,0,16,0.0,3883.4951456310678,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4986-53-17,131.202.240.150,4986,131.202.244.3,53,17,02/04/2015 10:38:40 AM,453,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,909492.2737306843,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35197-443-6,131.202.240.150,35197,216.58.219.237,443,6,02/04/2015 10:38:43 AM,179149,14,15,1267.0,1003.0,517.0,0.0,90.50000000000001,146.09309466122042,316.0,0.0,66.86666666666667,104.3194726834467,12671.016863058125,161.87642688488353,6398.178571428571,14484.8575800758,64815.0,2.0,88548.0,6811.384615384615,12151.732431622397,32645.0,151.0,179149.0,12796.357142857141,19191.703350094333,65855.0,7.0,0,0,0,0,448,496,78.14724056511619,83.72918631976734,0.0,517.0,75.66666666666669,123.14620784152116,15164.98850574713,0,1,0,0,0,0,0,0,1.0,78.27586206896552,90.5,66.86666666666666,0,0,0,0,0,0,14,1267,15,1003,-1,358,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:36:52 AM,29983993,2156,3421,187849.0,5846520.0,1338.0,0.0,87.12847866419304,270.67496060337425,10704.0,0.0,1709.0090616778712,875.7510291872572,201253.01523382825,185.99924299608793,5377.330164992826,15302.15017179055,128257.0,1.0,2.9983812E7,13913.601856148494,22426.18093575515,128292.0,6.0,2.9983993E7,8767.249415204673,20442.486711175912,134549.0,5.0,0,0,0,0,70252,109472,71.90503279533182,114.09421020075611,0.0,10704.0,1082.0557547508067,1059.4453943458116,1122424.543600552,0,0,0,0,1,0,0,0,1.0,1082.2497758651605,87.12847866419295,1709.009061677872,0,0,0,0,0,0,2156,187849,3421,5846520,-1,3177,232,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:36:45 AM,45171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.276194903809966,45171.0,0.0,45171.0,45171.0,0,0,0,0,0,45171.0,45171.0,0.0,45171.0,45171.0,0,0,0,0,0,64,0.0,44.276194903809966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:37:22 AM,13709020,375,604,35838.0,1056393.0,1338.0,0.0,95.5679999999999,322.3375436113367,9366.0,0.0,1748.9950331125817,918.7246775518687,79672.43464521898,71.4128362202404,14017.402862985684,301877.0633390352,9393312.0,2.0,1.3580479E7,36311.44117647059,495143.9893560635,9521471.0,8.0,1.370902E7,22734.693200663354,389967.46107429016,9521475.0,29.0,0,0,0,0,12000,19328,27.35425289335051,44.05858332688989,0.0,9366.0,1117.2520408163282,1099.14504557003,1208119.8312011438,0,0,0,0,1,0,0,0,1.0,1118.3932584269662,95.568,1748.9950331125829,0,0,0,0,0,0,375,35838,604,1056393,-1,3144,41,0,3921860.0,0.0,3921860.0,3921860.0,9393312.0,0.0,9393312.0,9393312.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:37:30 AM,37717,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.0264867301217,37717.0,0.0,37717.0,37717.0,0,0,0,0,0,37717.0,37717.0,0.0,37717.0,37717.0,0,0,0,0,0,64,0.0,53.0264867301217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:37:55 AM,11279388,9,13,3801.0,3801.0,543.0,0.0,422.3333333333333,239.44049365134543,543.0,0.0,292.38461538461536,281.7488652628846,673.9727368186997,1.9504604327823458,537113.7142857142,2151531.082018295,9922396.0,44.0,1.0981838E7,1372729.75,3455782.3866999145,9922396.0,570.0,1.1279388E7,939948.9999999999,2881705.275628083,1.0088583E7,265.0,0,1,0,0,288,416,0.7979156315927779,1.152544801189568,0.0,543.0,354.13043478260875,264.43272118181693,69924.66403162054,0,0,0,1,1,0,0,0,1.0,370.22727272727275,422.3333333333333,292.38461538461536,0,0,0,0,0,0,9,3801,13,3801,-1,3177,7,0,633776.0,0.0,633776.0,633776.0,9922396.0,0.0,9922396.0,9922396.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:38:15 AM,37789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.92545449734049,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,37789.0,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,64,0.0,52.92545449734049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:38:35 AM,29974412,83,104,15204.0,109829.0,1338.0,0.0,183.18072289156635,311.4970204836682,2676.0,0.0,1056.048076923077,750.7160126484257,4171.324528401091,6.23865448970275,161152.75268817204,892945.975039937,9820076.0,6.0,2.9700997E7,362207.280487805,1353677.1333285216,9948129.0,34.0,2.9935815E7,290638.9805825243,1211828.4642692932,9948049.0,36.0,0,1,0,0,2716,3328,2.7690284633440014,3.469626026358749,0.0,2676.0,667.9574468085107,735.6101823829872,541122.3404255317,0,0,0,1,1,0,0,0,1.0,671.5294117647059,183.18072289156626,1056.048076923077,0,0,0,0,0,0,83,15204,104,109829,-1,3177,24,0,1.0571252E7,0.0,1.0571252E7,1.0571252E7,9820076.0,0.0,9820076.0,9820076.0,No Label
