Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:57:33 PM,20417300,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293868435101605,4083460.0,5413770.580323154,1.0014383E7,129277.0,1.0143014E7,1.0143014E7,0.0,1.0143014E7,1.0143014E7,2.04173E7,6805766.666666667,5780841.416952755,1.0143883E7,130626.0,0,0,0,0,64,128,0.09795614503386833,0.19591229006773667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,922,0,0,130063.0,796.2022356160525,130626.0,129500.0,1.00139485E7,614.4757928511098,1.0014383E7,1.0013514E7,No Label
10.8.8.178-23.63.99.218-37109-443-6,10.8.8.178,37109,23.63.99.218,443,6,03/06/2015 01:57:59 PM,5155800,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,50.428643469490666,1.1637379262190155,1031160.0,2231471.7797069494,5021694.0,47.0,5025779.0,1675259.6666666665,2898097.8112676484,5021694.0,77.0,129974.0,129974.0,0.0,129974.0,129974.0,0,1,0,0,128,64,0.7758252841460103,0.38791264207300513,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,776,2,0,130021.0,0.0,130021.0,130021.0,5021694.0,0.0,5021694.0,5021694.0,No Label
10.8.8.178-23.63.99.218-37109-443-6,23.63.99.218,443,10.8.8.178,37109,6,03/06/2015 01:58:04 PM,145,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,365517.2413793103,20689.655172413793,72.5,23.33452377915607,89.0,56.0,0,0,0,0,0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,32,52,6896.551724137931,13793.103448275862,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:57:34 PM,20418141,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938563309950695,4083628.2,5414627.620578094,1.0016243E7,129054.0,1.0142922E7,1.0142922E7,0.0,1.0142922E7,1.0142922E7,2.0418141E7,6806047.0,5781894.866019184,1.0145297E7,129690.0,0,0,0,0,64,128,0.09795211033168985,0.1959042206633797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,129372.0,449.7199128346442,129690.0,129054.0,1.00150555E7,1679.3786053180504,1.0016243E7,1.0013868E7,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:57:35 PM,20418440,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29385202787284437,4083688.0,5413603.081007602,1.0014937E7,129860.0,1.0143512E7,1.0143512E7,0.0,1.0143512E7,1.0143512E7,2.041844E7,6806146.666666667,5781599.297552048,1.01454E7,130131.0,0,0,0,0,64,128,0.09795067595761478,0.19590135191522956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1190,0,0,130297.0,234.75945135393377,130463.0,130131.0,1.0013993E7,1335.0176028802018,1.0014937E7,1.0013049E7,No Label
173.252.100.18-10.8.8.178-443-45583-6,10.8.8.178,45583,173.252.100.18,443,6,03/06/2015 01:57:07 PM,235085,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,348.81000489184765,12.76134164238467,117542.5,166085.94787187746,234983.0,102.0,0,0,0,0,0,234983.0,234983.0,0.0,234983.0,234983.0,0,1,0,0,32,64,4.253780547461557,8.507561094923114,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:57:08 PM,234916,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,349.0609409320778,12.77052222922236,117458.0,166048.47121247457,234872.0,44.0,0,0,0,0,0,234872.0,234872.0,0.0,234872.0,234872.0,0,1,0,0,32,64,4.25684074307412,8.51368148614824,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:57:39 PM,20416284,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388305922860397,4083256.8,5412006.043781935,1.0013849E7,129279.0,1.0143128E7,1.0143128E7,0.0,1.0143128E7,1.0143128E7,2.0416284E7,6805428.0,5778572.427577247,1.0144322E7,132908.0,0,0,0,0,64,128,0.09796101974286799,0.19592203948573597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1290,0,0,131093.5,2566.090508925981,132908.0,129279.0,1.0011812E7,2880.7530265539945,1.0013849E7,1.0009775E7,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:57:38 PM,28282860,86,101,31054.0,37328.0,1308.0,0.0,361.0930232558138,473.26424972566804,1221.0,0.0,369.5841584158416,525.9863927389516,2417.7894314789946,6.611778299648622,152058.38709677415,684706.2558058575,5678857.0,8.0,2.7970255E7,329061.8235294117,1026427.7173051639,5946819.0,18.0,2.828286E7,282828.6,916600.6498933814,5678857.0,27.0,0,1,0,0,2752,3232,3.040710875774232,3.571067423874389,0.0,1308.0,369.7180851063829,502.8328203614767,252840.84523267712,0,0,0,1,1,0,0,0,1.0,371.6951871657754,361.09302325581393,369.58415841584156,0,0,0,0,0,0,86,31054,101,37328,-1,1444,75,0,7190440.5,9732987.5530982,1.4072702E7,308179.0,5466149.0,300814.5384252563,5678857.0,5253441.0,No Label
10.8.8.178-31.13.90.6-36920-443-6,10.8.8.178,36920,31.13.90.6,443,6,03/06/2015 01:57:12 PM,129182,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,634.7633571240576,30.96406620117354,43060.66666666667,74373.71016920786,128940.0,59.0,0,0,0,0,0,129123.0,64561.5,91044.9478252363,128940.0,183.0,0,1,0,0,32,96,7.741016550293385,23.223049650880156,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,129,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:58:07 PM,4153731,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,38.03809153746355,1.4444844887644386,830746.2,1717913.7665510746,3897793.0,35.0,3903069.0,1301023.0,2248870.2942330847,3897793.0,35.0,250578.0,250578.0,0.0,250578.0,250578.0,0,1,0,0,128,64,0.9629896591762924,0.4814948295881462,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,125,2,0,0,0,0,0,0,0,0,0,No Label
173.252.100.18-10.8.8.178-443-45583-6,10.8.8.178,45583,173.252.100.18,443,6,03/06/2015 01:58:06 PM,5170001,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,30.560922522065276,1.1605413615974156,1034000.2,2173370.1955851195,4917835.0,54.0,4936524.0,1645508.0,2833933.490944521,4917835.0,69.0,233423.0,233423.0,0.0,233423.0,233423.0,0,1,0,0,128,64,0.7736942410649437,0.38684712053247183,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,125,2,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,173.252.100.1,443,10.8.8.178,59822,6,03/06/2015 01:58:12 PM,126,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,603174.6031746032,39682.53968253968,31.5,20.760539492026695,59.0,14.0,31.0,31.0,0.0,31.0,31.0,109.0,54.5,6.363961030678928,59.0,50.0,0,1,0,0,64,72,15873.015873015873,23809.52380952381,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.18-10.8.8.178-443-45583-6,173.252.100.18,443,10.8.8.178,45583,6,03/06/2015 01:58:12 PM,54,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1407407.4074074074,92592.5925925926,13.5,5.259911279353167,18.0,6.0,22.0,22.0,0.0,22.0,22.0,38.0,19.0,7.0710678118654755,24.0,14.0,0,1,0,0,64,72,37037.03703703704,55555.555555555555,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-31.13.90.6-36920-443-6,10.8.8.178,36920,31.13.90.6,443,6,03/06/2015 01:58:11 PM,4154030,4,3,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,0.0,27.333333333333332,23.671361036774655,38.035353620460135,1.6851106034381071,692338.3333333334,1630390.837552722,4018707.0,20.0,4024220.0,1341406.6666666665,2318611.7041239,4018707.0,31.0,129790.0,64895.0,91689.12210289725,129729.0,61.0,0,1,0,0,128,96,0.9629203448217756,0.7221902586163317,0.0,45.0,24.875,20.972345737048247,439.8392857142857,0,0,0,1,1,0,0,0,0.0,28.428571428571427,19.0,27.333333333333332,0,0,0,0,0,0,4,76,3,82,-1,129,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-31.13.90.6-36920-443-6,31.13.90.6,443,10.8.8.178,36920,6,03/06/2015 01:58:15 PM,253,3,3,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,300395.25691699603,23715.415019762844,50.6,23.901882771028728,80.0,30.0,173.0,86.5,33.23401871576773,110.0,63.0,223.0,111.5,58.68986283848344,153.0,70.0,0,0,0,0,96,72,11857.707509881422,11857.707509881422,0.0,45.0,10.857142857142856,18.97743020387263,360.1428571428571,0,0,0,0,1,0,0,0,1.0,12.666666666666666,25.333333333333332,0.0,0,0,0,0,0,0,3,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:58:04 PM,18805658,2,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,2.8183007475728847,0.3722284006228338,3134276.333333333,4777984.668230055,1.0014293E7,129.0,8661644.0,8661644.0,0.0,8661644.0,8661644.0,1.8805658E7,4701414.5,5394441.898818975,1.0145375E7,288.0,0,0,0,0,64,160,0.10635097160652394,0.26587742901630984,0.0,53.0,6.625000000000001,18.738329701443508,351.125,0,0,0,0,1,0,0,0,2.0,7.571428571428571,0.0,10.6,0,0,0,0,0,0,2,0,5,53,-1,922,0,0,130337.0,1053.589103967956,131082.0,129592.0,9272348.0,1049268.681534906,1.0014293E7,8530403.0,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:58:05 PM,17077209,2,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,3.103551640083576,0.40990304680349116,2846201.5,4427524.103619031,1.0014591E7,39.0,6933881.0,6933881.0,0.0,6933881.0,6933881.0,1.7077209E7,4269302.25,5043565.148067874,1.0144421E7,97.0,0,0,0,0,64,160,0.11711515622956889,0.29278789057392224,0.0,53.0,6.625000000000001,18.738329701443508,351.125,0,0,0,0,1,0,0,0,2.0,7.571428571428571,0.0,10.6,0,0,0,0,0,0,2,0,5,53,-1,1190,0,0,129254.5,813.8799051457162,129830.0,128679.0,8409301.5,2270222.1824351246,1.0014591E7,6804012.0,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:58:05 PM,24564359,4,4,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1.261991000864301,0.32567509699723896,3509194.1428571427,4683551.706747185,1.0014626E7,97.0,1.442116E7,4807053.333333334,5092078.619326329,1.0142961E7,97.0,2.0417554E7,6805851.333333333,5782692.710442457,1.0145217E7,128573.0,0,0,0,0,128,128,0.16283754849861948,0.16283754849861948,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,1.0,3.875,7.75,0.0,0,0,0,0,0,0,4,31,4,0,-1,520,1,0,128855.5,399.51533137039934,129138.0,128573.0,1.00142245E7,567.8067452927977,1.0014626E7,1.0013823E7,No Label
10.8.8.178-23.63.99.130-42603-443-6,23.63.99.130,443,10.8.8.178,42603,6,03/06/2015 01:58:29 PM,170,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,182352.94117647057,17647.05882352941,85.0,35.35533905932738,110.0,60.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,32,52,5882.35294117647,11764.70588235294,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:57:31 PM,139512,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,587.7630598084753,21.50352657835885,69756.0,98606.04063646405,139481.0,31.0,0,0,0,0,0,139481.0,139481.0,0.0,139481.0,139481.0,0,1,0,0,32,64,7.167842192786284,14.335684385572568,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,1131,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:58:09 PM,23861988,4,4,53.0,0.0,53.0,0.0,13.25,26.5,0.0,0.0,0.0,0.0,2.221105802249167,0.3352612531696856,3408855.4285714286,4675123.822306309,1.0014088E7,36.0,1.3718334E7,4572778.0,5144681.7637011325,1.0143243E7,36.0,2.0416683E7,6805561.0,5781581.270835428,1.0143806E7,129566.0,0,0,0,0,128,128,0.1676306265848428,0.1676306265848428,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,0,0,0,0,1,0,0,0,1.0,6.625,13.25,0.0,0,0,0,0,0,0,4,53,4,0,-1,1290,1,0,129394.5,242.5376259469858,129566.0,129223.0,1.0014054E7,48.08326112068523,1.0014088E7,1.001402E7,No Label
10.8.8.178-23.67.255.209-39269-443-6,23.67.255.209,443,10.8.8.178,39269,6,03/06/2015 01:58:33 PM,121,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,438016.52892561984,24793.388429752067,60.5,19.091883092036785,74.0,47.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,32,52,8264.462809917355,16528.92561983471,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
