Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:34:46 PM,24993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02240627375664,24993.0,0.0,24993.0,24993.0,0,0,0,0,0,24993.0,24993.0,0.0,24993.0,24993.0,0,0,0,0,0,64,0.0,80.02240627375664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:34:47 PM,25556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25950853028644,25556.0,0.0,25556.0,25556.0,0,0,0,0,0,25556.0,25556.0,0.0,25556.0,25556.0,0,0,0,0,0,64,0.0,78.25950853028644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:34:47 PM,25537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.31773505110232,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,25537.0,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,64,0.0,78.31773505110232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:34:47 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 12:35:03 PM,29847163,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10051206541807677,1.49235815E7,2.1069896225573692E7,2.9822248E7,24915.0,0,0,0,0,0,2.9847163E7,1.49235815E7,2.1069896225573692E7,2.9822248E7,24915.0,0,0,0,0,0,96,0.0,0.10051206541807677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:34:54 PM,10115379,6,13,634.0,724.0,496.0,0.0,105.66666666666666,192.54679085008576,363.0,0.0,55.692307692307686,96.38843690625328,134.25102509752722,1.8783280389197476,561965.5000000001,2328859.6713042464,9893173.0,3.0,1.0049834E7,2009966.8,4443381.9565342,9958428.0,307.0,1.0115379E7,842948.25,2858302.7263657115,9918948.0,3.0,0,1,0,0,192,416,0.5931562228167624,1.2851718161029853,0.0,496.0,86.04999999999998,142.87479796918996,20413.207894736843,0,0,0,1,1,0,0,0,2.0,90.57894736842105,105.66666666666667,55.69230769230769,0,0,0,0,0,0,6,634,13,724,-1,632,4,0,109897.0,0.0,109897.0,109897.0,9893173.0,0.0,9893173.0,9893173.0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:34:54 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:34:54 PM,25508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40677434530343,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,25508.0,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,64,0.0,78.40677434530343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,496,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 12:35:33 PM,7300611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739496735273253,7300611.0,0.0,7300611.0,7300611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13697483676366265,0.13697483676366265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:35:02 PM,38569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8551168036506,38569.0,0.0,38569.0,38569.0,0,0,0,0,0,38569.0,38569.0,0.0,38569.0,38569.0,0,0,0,0,0,64,0.0,51.8551168036506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:35:02 PM,25127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.59565407728738,25127.0,0.0,25127.0,25127.0,0,0,0,0,0,25127.0,25127.0,0.0,25127.0,25127.0,0,0,0,0,0,64,0.0,79.59565407728738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:35:03 PM,25605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.10974419058778,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,25605.0,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,64,0.0,78.10974419058778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:35:03 PM,31265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.969294738525505,31265.0,0.0,31265.0,31265.0,0,0,0,0,0,31265.0,31265.0,0.0,31265.0,31265.0,0,0,0,0,0,64,0.0,63.969294738525505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:35:03 PM,25602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11889696117491,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,25602.0,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,64,0.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:35:03 PM,25110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6495420151334,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,25110.0,25110.0,0.0,25110.0,25110.0,0,0,0,0,0,64,0.0,79.6495420151334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:35:03 PM,21362,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.62419249133977,21362.0,0.0,21362.0,21362.0,0,0,0,0,0,21362.0,21362.0,0.0,21362.0,21362.0,0,0,0,0,0,64,0.0,93.62419249133977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:35:04 PM,25546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29014327096219,25546.0,0.0,25546.0,25546.0,0,0,0,0,0,25546.0,25546.0,0.0,25546.0,25546.0,0,0,0,0,0,64,0.0,78.29014327096219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:35:04 PM,67331,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.703999643552002,67331.0,0.0,67331.0,67331.0,0,0,0,0,0,67331.0,67331.0,0.0,67331.0,67331.0,0,0,0,0,0,40,0.0,29.703999643552002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:35:04 PM,25182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.42180922881424,25182.0,0.0,25182.0,25182.0,0,0,0,0,0,25182.0,25182.0,0.0,25182.0,25182.0,0,0,0,0,0,64,0.0,79.42180922881424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:35:08 PM,25581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18302646495447,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,25581.0,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,64,0.0,78.18302646495447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:35:19 PM,29626815,1786,2101,9491.0,7360925.0,1338.0,0.0,5.314109742441201,83.62754824825201,18732.0,0.0,3503.5340314136092,1992.8476381701544,248775.1720865034,131.19871305774853,7623.987390633047,200897.03347849313,6980984.0,1.0,2.9624517E7,16596.368067226897,296212.9648970889,6980984.0,3.0,2.9626112E7,14107.672380952403,273812.52725214744,6994078.0,3.0,0,0,0,0,61164,67232,60.28322652975016,70.91548652799837,0.0,18732.0,1895.6831275720165,2277.9487615461803,5189050.560229776,0,0,0,0,1,0,0,0,1.0,1896.1708258296887,5.314109742441209,3503.5340314136124,0,0,0,0,0,0,1786,9491,2101,7360925,-1,820,14,0,7822067.5,2505123.055145296,9593457.0,6050678.0,6980343.5,905.8037866999674,6980984.0,6979703.0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 12:35:12 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 12:35:12 PM,45,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0.0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.54225573358467,25464.0,0.0,25464.0,25464.0,0,0,0,0,0,25464.0,25464.0,0.0,25464.0,25464.0,0,0,0,0,0,64,0.0,78.54225573358467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4129224496197,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,25506.0,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,64,0.0,78.4129224496197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23195775474281,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,25565.0,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,64,0.0,78.23195775474281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25338445887785,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,25558.0,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,64,0.0,78.25338445887785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:35:14 PM,25544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,64,0.0,78.29627309740056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:35:14 PM,26245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.20499142693846,26245.0,0.0,26245.0,26245.0,0,0,0,0,0,26245.0,26245.0,0.0,26245.0,26245.0,0,0,0,0,0,64,0.0,76.20499142693846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:35:15 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:35:15 PM,25508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40677434530343,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,25508.0,25508.0,0.0,25508.0,25508.0,0,0,0,0,0,64,0.0,78.40677434530343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:35:16 PM,25566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22889775483064,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,25566.0,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,64,0.0,78.22889775483064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:35:16 PM,38537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.89817577912136,38537.0,0.0,38537.0,38537.0,0,0,0,0,0,38537.0,38537.0,0.0,38537.0,38537.0,0,0,0,0,0,64,0.0,51.89817577912136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:35:16 PM,25571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,25571.0,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,64,0.0,78.21360134527394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:35:16 PM,25205,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.3493354493156,25205.0,0.0,25205.0,25205.0,0,0,0,0,0,25205.0,25205.0,0.0,25205.0,25205.0,0,0,0,0,0,64,0.0,79.3493354493156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:35:17 PM,25586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.16774798718049,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,25586.0,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,64,0.0,78.16774798718049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:35:17 PM,25586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.16774798718049,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,25586.0,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,64,0.0,78.16774798718049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:35:17 PM,38245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.2944175709243,38245.0,0.0,38245.0,38245.0,0,0,0,0,0,38245.0,38245.0,0.0,38245.0,38245.0,0,0,0,0,0,64,0.0,52.2944175709243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:35:17 PM,44970,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.474093840338,44970.0,0.0,44970.0,44970.0,0,0,0,0,0,44970.0,44970.0,0.0,44970.0,44970.0,0,0,0,0,0,64,0.0,44.474093840338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:35:17 PM,25048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84669434685404,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,25048.0,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,64,0.0,79.84669434685404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:35:17 PM,25093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70350296895549,25093.0,0.0,25093.0,25093.0,0,0,0,0,0,25093.0,25093.0,0.0,25093.0,25093.0,0,0,0,0,0,64,0.0,79.70350296895549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,419,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:35:17 PM,37892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.781589781484215,37892.0,0.0,37892.0,37892.0,0,0,0,0,0,37892.0,37892.0,0.0,37892.0,37892.0,0,0,0,0,0,64,0.0,52.781589781484215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:35:17 PM,84353,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.709885836899694,84353.0,0.0,84353.0,84353.0,0,0,0,0,0,84353.0,84353.0,0.0,84353.0,84353.0,0,0,0,0,0,64,0.0,23.709885836899694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
