Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-60500-53-17,131.202.240.150,60500,131.202.6.3,53,17,01/04/2015 12:31:09 PM,1288,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,193322.98136645963,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,1288.0,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,16,0.0,1552.7950310559006,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34825-443-6,216.58.219.225,443,131.202.240.150,34825,6,01/04/2015 12:30:30 PM,41,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73170.73170731707,20.5,19.091883092036785,34.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,48780.487804878045,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27012-53-17,131.202.240.150,27012,131.202.244.5,53,17,01/04/2015 12:29:30 PM,428,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,621495.3271028037,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23033-53-17,131.202.240.150,23033,131.202.244.3,53,17,01/04/2015 12:29:29 PM,443,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,930022.5733634311,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39522-53-17,131.202.240.150,39522,131.202.244.5,53,17,01/04/2015 12:30:09 PM,366,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,311475.40983606555,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38792-53-17,131.202.240.150,38792,131.202.244.5,53,17,01/04/2015 12:29:30 PM,374,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,711229.9465240642,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60500-53-17,131.202.240.150,60500,131.202.244.5,53,17,01/04/2015 12:31:09 PM,492,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,506097.5609756097,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,16,0.0,4065.0406504065036,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3050-53-17,131.202.240.150,3050,131.202.244.3,53,17,01/04/2015 12:31:18 PM,556,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,741007.1942446043,3597.1223021582737,556.0,0.0,556.0,556.0,0,0,0,0,0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,16,0.0,3597.1223021582737,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23033-53-17,131.202.240.150,23033,131.202.244.5,53,17,01/04/2015 12:29:29 PM,447,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,563758.3892617449,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,16,0.0,4474.272930648769,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4924-53-17,131.202.240.150,4924,131.202.244.3,53,17,01/04/2015 12:31:35 PM,409,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,589242.053789731,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32342-53-17,131.202.240.150,32342,131.202.244.5,53,17,01/04/2015 12:30:09 PM,401,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,284289.27680798003,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:30:47 PM,6496055,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157583333269192,2165351.6666666665,2669573.8311641305,5244024.0,492012.0,5736036.0,2868018.0,3360179.909479848,5244024.0,492012.0,0,0,0,0,0,0,0,0,0,0,0,0.4618187499951894,0.1539395833317298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,760019.0,0.0,760019.0,760019.0,5244024.0,0.0,5244024.0,5244024.0,No Label
131.202.240.150-131.202.244.5-39121-53-17,131.202.240.150,39121,131.202.244.5,53,17,01/04/2015 12:30:09 PM,326,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,365030.67484662577,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7370-53-17,131.202.240.150,7370,131.202.244.5,53,17,01/04/2015 12:30:09 PM,334,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,356287.4251497006,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43773-53-17,131.202.240.150,43773,131.202.244.5,53,17,01/04/2015 12:30:09 PM,306,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,372549.01960784313,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:31:39 PM,5992795,8,15,1069.0,917.0,505.0,0.0,133.625,207.0210048004101,468.0,0.0,61.13333333333333,115.55757171623323,331.3979537094127,3.8379420620928966,272399.77272727276,1235687.5797356875,5804373.0,4.0,5921036.0,845862.2857142857,2215513.6722814953,5870038.0,29.0,5992795.0,428056.78571428574,1555057.048799184,5830560.0,4.0,0,1,0,0,256,480,1.3349363694236163,2.5030056926692805,0.0,505.0,102.25000000000001,168.6210699094016,28433.065217391304,0,0,0,1,1,0,0,0,1.0,106.69565217391305,133.625,61.13333333333333,0,0,0,0,0,0,8,1069,15,917,-1,1653,5,0,111487.0,0.0,111487.0,111487.0,5804373.0,0.0,5804373.0,5804373.0,No Label
131.202.240.150-131.202.244.5-20761-53-17,131.202.240.150,20761,131.202.244.5,53,17,01/04/2015 12:29:30 PM,44221,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5653.422582031161,45.22738065624929,44221.0,0.0,44221.0,44221.0,0,0,0,0,0,44221.0,44221.0,0.0,44221.0,44221.0,0,0,0,0,0,16,0.0,45.22738065624929,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41673-53-17,131.202.240.150,41673,131.202.244.5,53,17,01/04/2015 12:29:29 PM,388,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,773195.8762886598,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-23033-53-17,131.202.240.150,23033,131.202.6.3,53,17,01/04/2015 12:29:29 PM,40356,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,10209.138665873723,49.558925562493805,40356.0,0.0,40356.0,40356.0,0,0,0,0,0,40356.0,40356.0,0.0,40356.0,40356.0,0,0,0,0,0,16,0.0,49.558925562493805,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44595-53-17,131.202.240.150,44595,131.202.244.5,53,17,01/04/2015 12:29:31 PM,437,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,576659.0389016018,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8589-53-17,131.202.240.150,8589,131.202.244.5,53,17,01/04/2015 12:30:09 PM,323,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,352941.17647058825,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,16,0.0,6191.950464396285,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:29:36 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58286-53-17,131.202.240.150,58286,131.202.244.5,53,17,01/04/2015 12:29:31 PM,407,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,673218.6732186732,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:30:48 PM,2000790,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94432699083862,1.4994077339450917,1000395.0,5147.737367038066,1004035.0,996755.0,996755.0,996755.0,0.0,996755.0,996755.0,0,0,0,0,0,0,0,0,0,16,8,0.9996051559633945,0.49980257798169725,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2073-53-17,131.202.240.150,2073,131.202.244.5,53,17,01/04/2015 12:30:09 PM,310,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,383870.96774193546,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,16,0.0,6451.612903225807,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4924-53-17,131.202.240.150,4924,131.202.244.5,53,17,01/04/2015 12:31:35 PM,386,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,624352.3316062177,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52842-53-17,131.202.240.150,52842,131.202.244.3,53,17,01/04/2015 12:31:18 PM,666,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,618618.6186186186,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,0,0,0,0,16,0.0,3003.003003003003,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:31:17 PM,38579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8416755229529,38579.0,0.0,38579.0,38579.0,0,0,0,0,0,38579.0,38579.0,0.0,38579.0,38579.0,0,0,0,0,0,64,0.0,51.8416755229529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37953-53-17,131.202.240.150,37953,131.202.244.5,53,17,01/04/2015 12:29:29 PM,362,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,828729.2817679557,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
