Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:14:22 PM,29438439,11,1,2542.0,249.0,249.0,208.0,231.0909090909091,15.744551727213741,249.0,249.0,249.0,0.0,94.80801614514955,0.40763030947395007,2676221.727272727,5964047.962321164,2.0431759E7,0.0,2.9438438E7,2943843.8000000003,6216647.076371989,2.0431759E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.37366111701778754,0.033969192456162506,208.0,249.0,233.84615384615384,15.868449587394863,251.80769230769224,0,0,0,0,0,0,0,0,0.0,253.33333333333334,231.0909090909091,249.0,0,0,0,0,0,0,11,2542,1,249,-1,-1,11,0,1.0,0.0,1.0,1.0,2.0431759E7,0.0,2.0431759E7,2.0431759E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:14:23 PM,29969524,132,152,3294.0,46540.0,50.0,0.0,24.95454545454546,18.65838478252002,1356.0,0.0,306.1842105263159,452.6710488031438,1662.8225393236141,9.476293317171137,105899.3780918728,750448.5145336873,1.189357E7,0.0,2.9966949E7,228755.3358778626,1092454.2567046818,1.1893829E7,47.0,2.9969524E7,198473.6688741722,1021282.8012076298,1.189364E7,0.0,0,1,0,0,2640,3040,4.404474358685176,5.07181895848596,0.0,1356.0,178.80350877192987,363.24616743561006,131947.77815665927,0,0,0,1,1,0,0,0,1.0,179.43309859154928,24.954545454545453,306.1842105263158,0,0,0,0,0,0,132,3294,152,46540,-1,251,92,0,1.7266286E7,0.0,1.7266286E7,1.7266286E7,1.189357E7,0.0,1.189357E7,1.189357E7,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:14:22 PM,18374867,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,46.25883822723724,0.9251767645447448,1148429.1875,1450079.5972429567,4831177.0,25796.0,1.7780894E7,1185392.9333333333,1493152.1339974739,4831177.0,25796.0,0,0,0,0,0,0,0,0,0,128,8,0.8707546019244657,0.05442216262027911,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 01:14:24 PM,29870162,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.804313615707876,0.6360862723141575,1659453.4444444443,2978078.441982667,1.34584E7,725672.0,2.9119839E7,1712931.705882353,3060811.10197554,1.34584E7,725672.0,0,0,0,0,0,0,0,0,0,144,8,0.6026080474555177,0.03347822485863987,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,1501292.0,0.0,1501292.0,1501292.0,1.34584E7,0.0,1.34584E7,1.34584E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:14:18 PM,27815895,18,1,824.0,45.0,65.0,44.0,45.77777777777777,4.820978123302311,45.0,45.0,45.0,0.0,31.241130296184966,0.6830626877186586,1545327.4999999998,1537091.2792765908,6840444.0,121881.0,2.7694014E7,1629059.6470588236,1541502.0078653782,6840444.0,374970.0,0,0,0,0,0,0,0,0,0,144,8,0.6471120199439925,0.035950667774666246,44.0,65.0,45.7,4.566468173429808,20.852631578947364,0,0,0,0,0,0,0,0,0.0,48.10526315789474,45.77777777777778,45.0,0,0,0,0,0,0,18,824,1,45,-1,-1,18,0,1.5468708E7,0.0,1.5468708E7,1.5468708E7,6840444.0,0.0,6840444.0,6840444.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:14:20 PM,24682414,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,8.913228665559211,0.20257337876270934,6170603.5,5651612.459929556,1.2815611E7,983314.0,1.5798606E7,5266202.0,6557700.256693119,1.2815611E7,983314.0,0,0,0,0,0,0,0,0,0,32,8,0.16205870301016748,0.04051467575254187,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,0,0,0,0,1.08497095E7,2780204.563589611,1.2815611E7,8883808.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:14:25 PM,15066708,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0619439893571974,0.13274299866964967,1.5066708E7,0.0,1.5066708E7,1.5066708E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06637149933482483,0.06637149933482483,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5066708E7,0.0,1.5066708E7,1.5066708E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:14:19 PM,27911467,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,7.882065102489956,0.1791378432384081,6977866.75,6600345.824398263,1.4712434E7,1000511.0,1.3199033E7,4399677.666666667,5046235.607456545,1.0197888E7,1000511.0,0,0,0,0,0,0,0,0,0,32,8,0.14331027459072646,0.035827568647681614,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,0,0,0,0,1.2455161E7,3192266.0905786036,1.4712434E7,1.0197888E7,No Label
131.202.240.87-65.55.2.6-11378-443-6,131.202.240.87,11378,65.55.2.6,443,6,25/05/2015 01:12:55 PM,530882,8,9,1524.0,6134.0,549.0,0.0,190.5,240.00595230713998,1350.0,0.0,681.5555555555555,590.4449828542688,14425.051141308239,32.02218195380518,33180.125,40441.78819303122,90472.0,28.0,445731.0,63675.857142857145,33982.14652543583,91665.0,13349.0,530854.0,66356.75,56582.461976809944,129145.0,89.0,0,0,0,0,160,204,15.06926209590832,16.95291985789686,0.0,1350.0,425.44444444444446,509.0448058659325,259126.61437908493,0,1,0,0,0,0,0,0,1.0,450.47058823529414,190.5,681.5555555555555,0,0,0,0,0,0,8,1524,9,6134,-1,511,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:14:29 PM,25000033,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039993347208782,0.2399996832004182,5000006.6,521.335112955164,5000807.0,4999346.0,2.0000116E7,5000029.0,599.2011348455052,5000807.0,4999346.0,0,0,0,0,0,0,0,0,0,40,8,0.19999973600034848,0.0399999472000697,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999939.0,31.11269837220809,4999961.0,4999917.0,5000404.5,569.2209588551708,5000807.0,5000002.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:14:29 PM,24999977,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040004636804266,0.2400002208002031,4999995.4,658.7004630330861,5000956.0,4999144.0,2.0000122E7,5000030.5,755.183200731231,5000956.0,4999144.0,0,0,0,0,0,0,0,0,0,40,8,0.20000018400016928,0.040000036800033854,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999841.0,19.79898987322333,4999855.0,4999827.0,5000575.5,538.1082604829627,5000956.0,5000195.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:14:30 PM,3203,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,78676.24102403996,624.4146113019044,3203.0,0.0,3203.0,3203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,312.2073056509522,312.2073056509522,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:14:30 PM,29988386,28,1,1400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.35205202440705,0.967041040488141,1071013.785714286,1112696.9257748676,4495066.0,125705.0,2.9243754E7,1083101.9999999998,1132017.9339087685,4495066.0,125705.0,0,0,0,0,0,0,0,0,0,224,8,0.9336947977126879,0.03334624277545314,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.724137931034484,50.0,50.0,0,0,0,0,0,0,28,1400,1,50,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:14:27 PM,28503953,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.049711946971005,0.4209942389394201,2591268.4545454546,3152428.2108066273,7503898.0,749643.0,2.77535E7,2775350.0,3260037.057584741,7503898.0,749643.0,0,0,0,0,0,0,0,0,0,88,8,0.3859113856944684,0.035082853244951674,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501598.0,1343.398302812684,1502856.0,1500183.0,7499591.666666667,3782.482297821542,7503898.0,7496807.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:14:28 PM,27285924,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.512977460466429,0.32984039682878247,3410740.5,3572065.194117623,9504216.0,1000113.0,2.6285811E7,3755115.8571428573,3712058.3375260253,9504216.0,1000836.0,0,0,0,0,0,0,0,0,0,64,8,0.29319146384780664,0.03664893298097583,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3001512.5,835.0931085813127,3002103.0,3000922.0,9140723.5,514056.02332090226,9504216.0,8777231.0,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:13:06 PM,103,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,1310679.6116504855,29126.21359223301,51.5,71.4177848998413,102.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,19417.47572815534,9708.73786407767,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:14:36 PM,1340,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,155223.8805970149,1492.5373134328358,1340.0,0.0,1340.0,1340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,746.2686567164179,746.2686567164179,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:14:37 PM,29867155,20,1,920.0,46.0,63.0,44.0,46.0,4.052289801035822,46.0,46.0,46.0,0.0,32.34322117389487,0.7031135037803232,1493357.7500000002,1474840.1760323183,6716796.0,217328.0,2.9164369E7,1534966.7894736843,1503145.1975569087,6716796.0,217328.0,0,0,0,0,0,0,0,0,0,160,8,0.6696319083622126,0.03348159541811063,44.0,63.0,46.0,3.854496446637726,14.857142857142858,0,0,0,0,0,0,0,0,0.0,48.19047619047619,46.0,46.0,0,0,0,0,0,0,20,920,1,46,-1,-1,20,0,2702003.0,0.0,2702003.0,2702003.0,6716796.0,0.0,6716796.0,6716796.0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:14:22 PM,26008540,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.75912757886448,0.6151825515772896,1733902.666666667,4759868.086998595,1.8922727E7,1123.0,2.6007417E7,1857672.6428571427,4914435.779552436,1.8922727E7,323333.0,0,0,0,0,0,0,0,0,0,120,8,0.576733642103709,0.0384489094735806,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1509500.0,0.0,1509500.0,1509500.0,1.8922727E7,0.0,1.8922727E7,1.8922727E7,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 01:14:22 PM,24933926,4,1,696.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,34.89221873843694,0.2005299927496376,6233481.5,9465071.007673265,2.0431088E7,1500536.0,4502838.0,1500946.0,466.78046231606567,1501454.0,1500536.0,0,0,0,0,0,0,0,0,0,32,8,0.16042399419971007,0.04010599854992752,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,174.0,0,0,0,0,0,0,4,696,1,174,-1,-1,4,0,0,0,0,0,2.0431088E7,0.0,2.0431088E7,2.0431088E7,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:14:13 PM,29744531,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.171775443357976,0.4034355088671595,2704048.272727273,7886514.1534938505,2.6469176E7,35410.0,2.9533799E7,2953379.9,8267290.072550018,2.6469176E7,35410.0,0,0,0,0,0,0,0,0,0,88,8,0.36981588312822955,0.03361962573892996,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1767706.0,0.0,1767706.0,1767706.0,2.6469176E7,0.0,2.6469176E7,2.6469176E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:14:43 PM,7986,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,21412.471825694967,250.4382669671926,7986.0,0.0,7986.0,7986.0,0,0,0,0,0,7986.0,7986.0,0.0,7986.0,7986.0,0,0,0,0,0,16,0.0,250.4382669671926,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,6,25/05/2015 01:14:18 PM,312229,2,4,378.0,6.0,378.0,0.0,189.0,267.28636328851496,4.0,0.0,1.5,1.914854215512676,1229.8665402637168,19.216664691620576,62445.8,67932.27502962049,151878.0,37.0,160314.0,160314.0,0.0,160314.0,160314.0,264092.0,88030.66666666666,78738.48315362276,151878.0,50.0,0,1,0,0,40,80,6.4055548972068586,12.811109794413717,0.0,378.0,55.14285714285715,142.37442252903503,20270.476190476194,0,0,0,1,1,0,0,0,2.0,64.33333333333333,189.0,1.5,0,0,0,0,0,0,2,378,4,6,-1,56,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:14:07 PM,29786076,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.179550337546978,0.5035910067509396,2127576.8571428573,3526395.0427887263,1.3146537E7,749758.0,2.9035708E7,2233516.0,3647126.7390624317,1.3146537E7,749758.0,0,0,0,0,0,0,0,0,0,112,8,0.4700182729675436,0.033572733783395974,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4307195.5,765722.3978130064,4848643.0,3765748.0,9835908.5,4681935.724678896,1.3146537E7,6525280.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:14:20 PM,212,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1632075.4716981133,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4716.981132075472,4716.981132075472,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:14:52 PM,25616439,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.278074130444125,0.5855614826088825,1829745.6428571427,1748435.7396807189,4493884.0,761256.0,2.4849803E7,1911523.3076923077,1791745.3601752578,4493884.0,761256.0,0,0,0,0,0,0,0,0,0,112,8,0.546524050434957,0.0390374321739255,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:14:52 PM,29978761,409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676349065927042,73297.70415647925,179511.2521225505,1134753.0,0.0,2.9878465E7,73231.53186274516,179726.65211147178,1134753.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.642992116985756,0.033356948941285464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,409,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:14:43 PM,19995546,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.801069198110419,0.10002227496063373,1.9995546E7,0.0,1.9995546E7,1.9995546E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05001113748031687,0.05001113748031687,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9995546E7,0.0,1.9995546E7,1.9995546E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:14:52 PM,2176,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,105698.52941176471,919.1176470588235,2176.0,0.0,2176.0,2176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,459.55882352941177,459.55882352941177,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:14:53 PM,29805567,52,74,17764.0,36343.0,1350.0,0.0,341.61538461538464,431.49626376253326,1350.0,0.0,491.12162162162167,560.9192785600687,1815.332014989012,4.227398190411878,238444.53599999996,789638.1550208929,7984232.0,0.0,2.9567414E7,579753.2156862745,1244550.50875934,8214111.0,4.0,2.9805567E7,408295.4383561645,1007434.9618454282,7984232.0,0.0,0,0,0,0,1040,1480,1.7446405230271245,2.482757667384754,0.0,1350.0,436.6692913385825,519.3637905232099,269738.74690663663,0,0,0,0,1,0,0,0,1.0,440.13492063492066,341.61538461538464,491.1216216216216,0,0,0,0,0,0,52,17764,74,36343,-1,64299,25,0,3363734.0,0.0,3363734.0,3363734.0,7984232.0,0.0,7984232.0,7984232.0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:14:30 PM,699,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,494992.84692417743,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1430.615164520744,1430.615164520744,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:14:53 PM,29763041,121,130,10399.0,27219.0,1354.0,0.0,85.94214876033055,232.70175108640174,1356.0,0.0,209.3769230769231,397.3372274674807,1263.9165466996467,8.433278037684389,119052.16400000005,615246.5406292555,8210782.0,0.0,2.9308245E7,244235.37499999985,872252.1434914117,8211106.0,45.0,2.9762984E7,230720.80620155018,848635.9926790341,8210811.0,0.0,0,0,0,0,2420,2600,4.0654447910749445,4.367833246609444,0.0,1356.0,149.27777777777771,333.049058728803,110921.67552014167,0,0,0,0,1,0,0,0,1.0,149.87250996015936,85.94214876033058,209.37692307692308,0,0,0,0,0,0,121,10399,130,27219,-1,251,84,0,2264478.0,0.0,2264478.0,2264478.0,8210782.0,0.0,8210782.0,8210782.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 01:14:54 PM,29370492,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.34538937924499,0.6469077875848999,1631694.0,1896739.257928071,7716453.0,749178.0,2.8618172E7,1683421.8823529412,1941982.7179155354,7716453.0,749178.0,0,0,0,0,0,0,0,0,0,144,8,0.6128600092909577,0.0340477782939421,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,7729334.5,3999337.2645282745,1.0557293E7,4901376.0,6580998.0,1605775.8604643426,7716453.0,5445543.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:14:55 PM,15060581,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0623760132494224,0.1327970016561778,1.5060581E7,0.0,1.5060581E7,1.5060581E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0663985008280889,0.0663985008280889,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5060581E7,0.0,1.5060581E7,1.5060581E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:14:55 PM,29245761,17,1,779.0,45.0,65.0,44.0,45.82352941176471,4.965320912560021,45.0,45.0,45.0,0.0,28.17502338202107,0.6154738117431787,1720338.8823529412,2305060.2400918095,9002930.0,114540.0,2.8384733E7,1774045.8125,2369645.222744964,9002930.0,114540.0,0,0,0,0,0,0,0,0,0,136,8,0.581280822201891,0.03419298954128771,44.0,65.0,45.73684210526315,4.688545205109031,21.982456140350884,0,0,0,0,0,0,0,0,0.0,48.27777777777778,45.8235294117647,45.0,0,0,0,0,0,0,17,779,1,45,-1,-1,17,0,5667693.5,323213.5599329026,5896240.0,5439147.0,7454577.5,2189701.1048342874,9002930.0,5906225.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:14:59 PM,25000082,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039983468854222,0.23999921280258202,5000016.4,496.49149036010675,5000655.0,4999513.0,2.0000569E7,5000142.25,472.3172486086452,5000655.0,4999695.0,0,0,0,0,0,0,0,0,0,40,8,0.1999993440021517,0.039999868800430334,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999513.0,0.0,4999513.0,4999513.0,5000542.0,159.80613254815975,5000655.0,5000429.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:14:59 PM,25000070,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039985888039514,0.2399993280018816,5000014.0,560.9193346640852,5000661.0,4999480.0,2.000059E7,5000147.5,548.3542042632849,5000661.0,4999602.0,0,0,0,0,0,0,0,0,0,40,8,0.199999440001568,0.0399998880003136,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999480.0,0.0,4999480.0,4999480.0,5000618.5,60.10407640085654,5000661.0,5000576.0,No Label
