Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:13:18 AM,12967203,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.08976376786883,0.38558816423248715,3241800.7499999995,6432041.993403358,1.2889825E7,16.0,38863.0,38863.0,0.0,38863.0,38863.0,1.2967187E7,6483593.5,9114717.425259244,1.2928672E7,38515.0,0,0,0,0,64,96,0.15423526569299487,0.23135289853949229,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38515.0,0.0,38515.0,38515.0,1.2889825E7,0.0,1.2889825E7,1.2889825E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:03 AM,29981401,992,93,200620.0,6286.0,218.0,70.0,202.23790322580666,40.23811386114703,218.0,64.0,67.59139784946237,16.01509923352211,6901.1451466193985,36.18910270403975,27658.119003690063,14251.662232372775,78748.0,12.0,2.9965454E7,30237.59233097884,12702.135965186417,78748.0,12.0,2.9712934E7,322966.6739130436,160829.33269029867,487628.0,12322.0,0,0,0,0,7936,744,33.087179615122054,3.1019230889176925,64.0,218.0,190.72191528545113,54.055919317747495,2922.042413286827,0,0,0,0,0,0,0,0,0.0,190.89769585253455,202.23790322580646,67.59139784946237,0,0,0,0,0,0,992,200620,93,6286,-1,-1,992,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:00 AM,15187063,13,8,14438.0,2329.0,2676.0,0.0,1110.6153846153848,1179.0425874738041,1639.0,0.0,291.125,567.0846340211108,1104.0317670375107,1.3827558363325416,759353.15,3267796.824190594,1.4640723E7,3.0,1.5169848E7,1264154.0000000002,4213288.832458105,1.4640723E7,3.0,1.5187057E7,2169579.571428572,5577672.484146646,1.4817383E7,23.0,0,1,0,0,416,256,0.8559917082058591,0.5267641281266826,0.0,2676.0,784.0,1031.7533850775812,1064515.0476190478,0,0,0,1,1,0,0,0,0.0,821.3333333333334,1110.6153846153845,291.125,0,0,0,0,0,0,13,14438,8,2329,-1,2043,8,0,194731.0,0.0,194731.0,194731.0,1.4640723E7,0.0,1.4640723E7,1.4640723E7,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:04 AM,29998894,1569,1570,106279.0,172774.0,88.0,56.0,67.73677501593349,4.991848462487294,135.0,91.0,110.04713375796184,6.1977458484708405,9302.10960444075,104.63719095777331,9559.876991714453,6014.005928585306,24479.0,13.0,2.9978662E7,19119.0446428571,3827.869317649513,25596.0,26.0,2.9998894E7,19119.75398342897,3750.049128167783,31327.0,21.0,0,0,0,0,12552,12560,52.30192819775289,52.33526276002042,56.0,135.0,88.90445859872621,21.89276580320665,479.2931945140545,0,0,0,0,0,0,0,0,1.0,88.9327811404906,67.73677501593372,110.04713375796179,0,0,0,0,0,0,1569,106279,1570,172774,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:14:03 AM,5020729,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966970533561959,1673576.3333333335,2898491.477338226,5020466.0,15.0,5020714.0,2510357.0,3549830.190834767,5020466.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0.5975227900171469,0.19917426333904897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,15.0,0.0,15.0,15.0,5020466.0,0.0,5020466.0,5020466.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:12:49 AM,6864039,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827472716865391,2288013.0,3143928.9993730774,5891976.0,108040.0,6755999.0,3377999.5,3555299.661787245,5891976.0,864023.0,0,0,0,0,0,0,0,0,0,0,0,0.4370604537649043,0.14568681792163476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,108040.0,0.0,108040.0,108040.0,5891976.0,0.0,5891976.0,5891976.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:12:49 AM,1999548,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.03187320334393,1.5003390766313185,999774.0,855.5992052357225,1000379.0,999169.0,999169.0,999169.0,0.0,999169.0,999169.0,0,0,0,0,0,0,0,0,0,16,8,1.0002260510875458,0.5001130255437729,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:14:00 AM,136085,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,602.5645736120806,22.045045376051732,68042.5,96181.37148377538,136053.0,32.0,0,0,0,0,0,136053.0,136053.0,0.0,136053.0,136053.0,0,1,0,0,32,64,7.34834845868391,14.69669691736782,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:14:16 AM,38507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.93860856467655,38507.0,0.0,38507.0,38507.0,0,0,0,0,0,38507.0,38507.0,0.0,38507.0,38507.0,0,0,0,0,0,64,0.0,51.93860856467655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:14:59 AM,3283131,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,48.124793071004476,1.8275237875064991,656626.2,1386461.3558746236,3134679.0,8.0,3146920.0,1048973.3333333335,1806284.4345867382,3134679.0,8.0,136118.0,136118.0,0.0,136118.0,136118.0,0,1,0,0,128,64,1.2183491916709994,0.6091745958354997,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,64,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,173.252.100.27,443,131.202.240.150,56772,6,30/03/2015 09:15:03 AM,52,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,1461538.4615384617,96153.84615384616,13.0,14.023789311975086,32.0,1.0,16.0,16.0,0.0,16.0,16.0,51.0,25.5,9.192388155425117,32.0,19.0,0,1,0,0,64,72,38461.53846153846,57692.307692307695,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:14:33 AM,29967965,994,94,165665.0,6350.0,720.0,70.0,166.66498993963788,53.28574892898058,218.0,64.0,67.5531914893617,15.93307037706031,5739.962656790342,36.30543482014878,27569.425022999087,14429.417108140547,90122.0,45.0,2.991801E7,30128.912386706957,12888.050960242515,90122.0,45.0,2.9963868E7,322192.12903225824,158480.6150236915,488164.0,23536.0,0,0,0,0,7952,752,33.16875203237858,3.1366827877702073,64.0,720.0,158.15702479338833,58.23923900822924,3391.8089602576506,0,0,0,0,0,0,0,0,0.0,158.30238970588235,166.66498993963782,67.55319148936171,0,0,0,0,0,0,994,165665,94,6350,-1,-1,994,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:14:34 AM,29999295,1568,1568,107677.0,171902.0,86.0,54.0,68.67155612244919,5.345608232849401,152.0,70.0,109.63137755102056,6.669752668112243,9319.519008696705,104.53578992439655,9569.153110047839,5300.1726970487325,22409.0,30.0,2.9979423E7,19131.731333758733,3824.7837334742203,26694.0,97.0,2.9993222E7,19140.537332482436,3674.8548866290785,35802.0,30.0,0,0,0,0,12544,12544,52.26789496219828,52.26789496219828,54.0,152.0,89.14536181064723,21.35534896770915,456.05092953263625,0,0,0,0,0,0,0,0,1.0,89.17378826530613,68.67155612244898,109.6313775510204,0,0,0,0,0,0,1568,107677,1568,171902,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:14:34 AM,17140255,11,13,2903.0,4151.0,1324.0,0.0,263.9090909090909,515.3395879505968,1629.0,0.0,319.3076923076923,518.5734253082175,411.54580255661307,1.4002125405952246,745228.4782608694,3424782.608503572,1.6454005E7,2.0,1.7140235E7,1714023.5,5183429.675086655,1.6465003E7,17.0,1.7104192E7,1425349.3333333335,4733299.768107798,1.6454193E7,9.0,0,1,0,0,352,416,0.6417640811061446,0.7584484594890799,0.0,1629.0,329.72,527.1852552313402,277924.29333333333,0,0,0,1,1,0,0,0,1.0,343.4583333333333,263.90909090909093,319.3076923076923,0,0,0,0,0,0,11,2903,13,4151,-1,2043,3,0,501136.0,0.0,501136.0,501136.0,1.6454005E7,0.0,1.6454005E7,1.6454005E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:14:37 AM,28560418,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008095889913098,5712083.6,9595292.992884288,2.2141098E7,28.0,2.8559437E7,7139859.249999999,1.044840856051802E7,2.2141098E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.1750674657492758,0.03501349314985516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,504.5,673.8727624707798,981.0,28.0,1.42795155E7,1.1117956593214983E7,2.2141098E7,6417933.0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:03 AM,29991217,990,91,175495.0,6275.0,720.0,70.0,177.2676767676767,57.794535707020415,347.0,64.0,68.95604395604397,29.601393393597053,6060.774392716375,36.04388578162734,27769.645370370392,14710.921885150745,93597.0,26.0,2.9959705E7,30292.92719919112,13162.829312225851,93597.0,26.0,2.9778493E7,330872.14444444445,165825.17068317012,488717.0,10058.0,0,0,0,0,7920,728,33.00966412933493,3.034221652292403,64.0,720.0,168.3151571164511,63.7407411529137,4062.882082722746,0,0,0,0,0,0,0,0,0.0,168.47086031452358,177.26767676767676,68.95604395604396,0,0,0,0,0,0,990,175495,91,6275,-1,-1,990,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:04 AM,29986845,1569,1570,104949.0,172786.0,88.0,54.0,66.88910133843198,5.015454663353838,138.0,91.0,110.05477707006372,6.073969849577137,9261.894674147947,104.67923517795887,9556.03728489481,4986.43697001429,23303.0,31.0,2.9981043E7,19120.563137755118,3798.29445298742,24807.0,49.0,2.9979268E7,19107.24537922243,3873.802410440325,38140.0,31.0,0,0,0,0,12552,12560,52.32294361077333,52.356291567185544,54.0,138.0,88.48853503184709,22.296223072975685,497.12156331989326,0,0,0,0,0,0,0,0,1.0,88.51672507167888,66.88910133843213,110.0547770700637,0,0,0,0,0,0,1569,104949,1570,172786,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:15:06 AM,17956481,12,15,3335.0,5438.0,1324.0,0.0,277.9166666666667,484.69286588769205,1639.0,0.0,362.5333333333333,600.9296211070057,488.57011571476613,1.5036353726545864,690633.8846153845,3415347.663676614,1.7434505E7,1.0,1.7956413E7,1632401.1818181819,5241243.668835343,1.7434505E7,3.0,1.7956433E7,1282602.3571428575,4687803.864494654,1.7569156E7,4.0,0,1,0,0,384,480,0.6682823878464829,0.8353529848081035,0.0,1639.0,356.3928571428571,558.9715648559061,312449.2103174604,0,0,0,1,1,0,0,0,1.0,369.5925925925926,277.9166666666667,362.53333333333336,0,0,0,0,0,0,12,3335,15,5438,-1,2043,4,0,224378.0,0.0,224378.0,224378.0,1.7434505E7,0.0,1.7434505E7,1.7434505E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:15:01 AM,38379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.111831991453656,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,38379.0,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,64,0.0,52.111831991453656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:15:23 AM,10733092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726791869481786,3577697.333333333,6196550.906205511,1.0732858E7,23.0,1.0733069E7,5366534.5,7589127.473781455,1.0732858E7,211.0,0,0,0,0,0,0,0,0,0,0,0,0.27950939021113397,0.09316979673704465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,23.0,0.0,23.0,23.0,1.0732858E7,0.0,1.0732858E7,1.0732858E7,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:15:33 AM,29980575,991,93,139159.0,6167.0,750.0,70.0,140.42280524722497,65.82604750325221,99.0,64.0,66.31182795698923,4.433024521121224,4847.338651777025,36.15674482560791,27682.894736842107,16260.325264689307,100818.0,6.0,2.9948475E7,30250.98484848484,15342.430305306183,131350.0,6.0,2.9648485E7,322266.14130434796,159002.7014118142,483435.0,667.0,0,0,0,0,7928,744,33.05473627507144,3.102008550536472,64.0,750.0,134.0322580645162,66.2639518900053,4390.911320080937,0,0,0,0,0,0,0,0,0.0,134.15590405904058,140.42280524722503,66.31182795698925,0,0,0,0,0,0,991,139159,93,6167,-1,-1,991,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:15:34 AM,29998302,1568,1570,104320.0,172783.0,84.0,53.0,66.53061224489781,4.686776916345552,147.0,91.0,110.05286624203842,6.443489315445523,9237.289497252212,104.60592069511135,9562.735734778458,4484.967669109837,23663.0,4.0,2.9979938E7,19132.059987236742,3769.4560720896166,25704.0,76.0,2.9998302E7,19119.37667304015,4180.956466953784,54101.0,35.0,0,0,0,0,12544,12560,52.26962512744888,52.33629556766247,53.0,147.0,88.31220133800578,22.481350125603342,505.4111034699654,0,0,0,0,0,0,0,0,1.0,88.34034416826003,66.53061224489795,110.05286624203822,0,0,0,0,0,0,1568,104320,1570,172783,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:15:37 AM,195443,3,3,1249.0,974.0,1249.0,0.0,416.33333333333337,721.1104862178425,702.0,45.0,324.66666666666663,339.21428822107913,11374.16024109331,30.699487830211364,39088.6,57424.96366825146,138125.0,54.0,195087.0,97543.5,109033.74433862207,174642.0,20445.0,158926.0,79463.0,111950.55981101657,158624.0,302.0,0,1,0,0,96,96,15.349743915105682,15.349743915105682,0.0,1249.0,417.8571428571429,479.04955504673643,229488.47619047618,0,0,0,1,1,0,0,0,1.0,487.5,416.3333333333333,324.6666666666667,0,0,0,0,0,0,3,1249,3,974,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:15:46 AM,38341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.16348034740878,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,38341.0,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,64,0.0,52.16348034740878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:03 AM,29999688,991,95,134432.0,6351.0,720.0,70.0,135.6528758829465,34.52705847554158,149.0,64.0,66.85263157894741,8.97273461133088,4692.815471947575,36.200376483915434,27649.482027649774,14778.920287687926,78132.0,9.0,2.9968968E7,30271.68484848488,13315.364486379234,93901.0,9.0,2.9844729E7,317497.11702127656,168659.9924645022,485251.0,247.0,0,0,0,0,7928,760,33.03367688357292,3.1666996003425103,64.0,720.0,129.6522539098435,38.365338772549926,1471.8992191325224,0,0,0,0,0,0,0,0,0.0,129.77163904235726,135.65287588294652,66.85263157894737,0,0,0,0,0,0,991,134432,95,6351,-1,-1,991,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:04 AM,29994360,1567,1568,106533.0,172357.0,89.0,55.0,67.98532227185703,5.426430187515779,138.0,76.0,109.92155612244886,6.075852767786131,9298.081372631388,104.5196496941425,9570.631780472237,3970.507861265657,21344.0,26.0,2.995872E7,19130.72796934865,3776.1678059212363,26596.0,93.0,2.999436E7,19141.26356094449,3622.5879231057647,41829.0,26.0,0,0,0,0,12536,12544,52.24315504648207,52.27649464766043,55.0,138.0,88.95599489795914,21.745724449482694,472.87653183282947,0,0,0,0,0,0,0,0,1.0,88.98437001594897,67.98532227185706,109.92155612244898,0,0,0,0,0,0,1567,106533,1568,172357,-1,-1,1567,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:16:02 AM,28545118,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025808125928925,4077874.0,7052459.929012075,1.7604322E7,22.0,2.8544408E7,4757401.333333333,7470332.464335806,1.7604322E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.2452258211018781,0.035032260157411156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,361174.5,510724.1361679512,722311.0,38.0,1.3910823E7,5223396.378411464,1.7604322E7,1.0217324E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:16:14 AM,13442356,11,13,2903.0,4174.0,1324.0,0.0,263.9090909090909,515.3395879505968,1629.0,0.0,321.07692307692304,515.0880930382137,526.4702110255078,1.7854013091157532,584450.2608695653,2577229.264608289,1.2397218E7,3.0,1.34423E7,1344230.0,3891223.545802785,1.2411223E7,9.0,1.3403695E7,1116974.5833333335,3555010.184731159,1.2397326E7,13.0,0,1,0,0,352,416,0.8183089333447202,0.967092375771033,0.0,1629.0,330.6400000000001,525.4558243404799,276103.8233333333,0,0,0,1,1,0,0,0,1.0,344.4166666666667,263.90909090909093,321.0769230769231,0,0,0,0,0,0,11,2903,13,4174,-1,2043,3,0,854034.0,0.0,854034.0,854034.0,1.2397218E7,0.0,1.2397218E7,1.2397218E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:14:49 AM,6823987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861675879511494,2274662.3333333335,2916454.712785085,5631993.0,368058.0,6455929.0,3227964.5,3399809.7090314482,5631993.0,823936.0,0,0,0,0,0,0,0,0,0,0,0,0.43962569096336207,0.14654189698778736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,368058.0,0.0,368058.0,368058.0,5631993.0,0.0,5631993.0,5631993.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:14:49 AM,1999850,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0105757931845,1.500112508438133,999925.0,760.8468965567251,1000463.0,999387.0,1000463.0,1000463.0,0.0,1000463.0,1000463.0,0,0,0,0,0,0,0,0,0,16,8,1.000075005625422,0.500037502812711,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13043-53-17,131.202.240.150,13043,131.202.244.5,53,17,30/03/2015 09:11:49 AM,347,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,504322.7665706052,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-47473-3478-17,131.202.240.150,47473,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79702,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,752.804195628717,25.0934731876239,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,79702.0,79702.0,0.0,79702.0,79702.0,0,0,0,0,0,16,0.0,25.0934731876239,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28758-53-17,131.202.240.150,28758,131.202.244.5,53,17,30/03/2015 09:11:49 AM,378,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26590-53-17,131.202.240.150,26590,131.202.244.3,53,17,30/03/2015 09:16:46 AM,448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,390625.0,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44920-53-17,131.202.240.150,44920,131.202.244.5,53,17,30/03/2015 09:11:49 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25643-53-17,131.202.240.150,25643,131.202.244.5,53,17,30/03/2015 09:11:46 AM,361,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,484764.5429362881,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
