Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-23581-17,10.8.8.178,23581,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146292,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3041.861482514423,13.671287561862576,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,146292.0,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,16,0.0,13.671287561862576,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 02:47:56 PM,279022,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3243.471840930106,7.167893571116256,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,279022.0,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,16,0.0,7.167893571116256,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:52:46 PM,205970,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.3918531825024,9.710151963878236,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,205970.0,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,16,0.0,9.710151963878236,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.56.52.14,40029,17,03/06/2015 02:56:09 PM,276273,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,220.7960966145805,7.239216282445263,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,276273.0,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,16,0.0,7.239216282445263,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.41-15685-40029-17,10.8.8.178,15685,111.221.74.41,40029,17,03/06/2015 02:46:05 PM,380598,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,141.88198571721344,5.254888359896794,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,380598.0,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,16,0.0,5.254888359896794,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:56:09 PM,275690,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,580.3620007979978,7.254525009974972,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,275690.0,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,16,0.0,7.254525009974972,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-65.55.223.41-15685-40028-17,10.8.8.178,15685,65.55.223.41,40028,17,03/06/2015 02:56:09 PM,208449,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,259.05617201329824,9.594673037529564,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,208449.0,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,16,0.0,9.594673037529564,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 02:47:56 PM,224766,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,240.24985985424843,8.898142957564756,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,224766.0,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,16,0.0,8.898142957564756,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 02:47:56 PM,384534,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,2353.4980001768376,5.201100552876989,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,384534.0,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,16,0.0,5.201100552876989,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:56:31 PM,54,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,18518.51851851852,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33829-17,10.8.8.178,33829,198.7.63.141,53,17,03/06/2015 02:43:35 PM,146060,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1109.133232917979,13.693002875530604,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,146060.0,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,16,0.0,13.693002875530604,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:40:21 PM,26151647,9,11,1504.0,536.0,436.0,0.0,167.11111111111111,144.3194758551704,170.0,0.0,48.72727272727273,68.87247768026197,78.00655920447382,0.764770188279155,1376402.4736842106,2572436.310560118,8517100.0,66.0,2.5512086E7,3189010.749999999,3287024.47528498,8517197.0,9457.0,2.5994389E7,2599438.9,3122752.784148145,8517186.0,108.0,0,1,0,0,180,220,0.34414658472561976,0.4206236035535353,0.0,436.0,102.95238095238096,119.12450469591728,14190.647619047619,0,0,0,1,1,0,0,0,1.0,108.1,167.11111111111111,48.72727272727273,0,0,0,0,0,0,9,1504,11,536,-1,64680,7,0,2859312.0,4043540.630740589,5718527.0,97.0,7175402.0,1897447.508208857,8517100.0,5833704.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:41:01 PM,29404503,14,16,1764.0,972.0,330.0,0.0,126.00000000000001,110.64565756712524,346.0,0.0,60.75000000000001,98.10436619573395,93.04697311156731,1.0202518981531503,1013948.3793103448,2015263.8790436604,7751306.0,36.0,2.9204602E7,2246507.846153846,2629038.4642823264,7751306.0,1392.0,2.9198524E7,1946568.2666666666,2558882.6719317073,7917270.0,113.0,0,1,0,0,280,320,0.47611755247147014,0.5441343456816802,0.0,346.0,99.41935483870967,115.20091845512007,13271.251612903226,0,0,0,1,1,0,0,0,1.0,102.73333333333333,126.0,60.75,0,0,0,0,0,0,14,1764,16,972,-1,64680,10,0,3308470.3333333335,3447110.9244244425,7121985.0,414088.0,6424371.0,1161566.9667828025,7751306.0,5591580.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:41:35 PM,29847959,10,14,1052.0,1248.0,282.0,0.0,105.2,109.50068492936472,234.0,0.0,89.14285714285715,90.3794200049965,77.05719510000667,0.8040750793044175,1297737.3478260871,2776994.306105935,1.1952037E7,10.0,1.6869113E7,1874345.8888888888,2165008.7919538827,5430769.0,967.0,2.9847959E7,2295996.846153846,3500718.4916312736,1.2160328E7,114.0,0,1,0,0,200,280,0.33503128304350727,0.4690437962609102,0.0,282.0,96.88,94.92642765145366,9011.026666666667,0,0,0,1,1,0,0,0,1.0,100.91666666666667,105.2,89.14285714285714,0,0,0,0,0,0,10,1052,14,1248,-1,64680,6,0,6337688.0,4558790.957414915,9561240.0,3114136.0,8586291.5,4759882.933596214,1.1952037E7,5220546.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:40:31 PM,77,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,12987.012987012988,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,64,0.0,25974.025974025975,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:42:05 PM,20492817,12,14,1536.0,1248.0,484.0,0.0,128.00000000000003,152.62312466273968,282.0,0.0,89.14285714285715,89.94259463496887,135.8524794321835,1.2687372360764262,819712.6800000002,1711699.233562021,5646046.0,14.0,2.0492599E7,1862963.5454545452,2338744.2585528395,5852512.0,109.0,2.032986E7,1563835.3846153847,2238059.0347301885,5646046.0,61.0,0,1,0,0,240,280,0.5855710320352736,0.6831662040411526,0.0,484.0,113.55555555555556,124.13061772347007,15408.41025641026,0,0,0,1,1,0,0,0,1.0,117.92307692307692,128.0,89.14285714285714,0,0,0,0,0,0,12,1536,14,1248,-1,64680,7,0,103640.5,146458.0778397013,207202.0,79.0,5472850.0,244936.13214877056,5646046.0,5299654.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:41:09 PM,21411289,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.280226006010194,0.280226006010194,4282257.8,9152104.034725768,2.0652825E7,72.0,2.0923088E7,2.0923088E7,0.0,2.0923088E7,2.0923088E7,2.1141026E7,7047008.666666667,1.2017217033781879E7,2.0922724E7,72.0,0,1,0,0,64,128,0.09340866867006466,0.1868173373401293,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,488201.0,0.0,488201.0,488201.0,2.0652825E7,0.0,2.0652825E7,2.0652825E7,No Label
137.117.177.33-10.8.8.178-443-40023-6,10.8.8.178,40023,137.117.177.33,443,6,03/06/2015 02:43:35 PM,773763,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1308.0,0.0,444.50000000000006,565.3029529123553,5434.480583848026,20.678166311906878,51584.200000000004,72533.97268492292,186874.0,15.0,496333.0,70904.71428571429,81758.76930685434,186909.0,47.0,773763.0,110537.57142857143,79443.94275180696,208153.0,53.0,0,0,0,0,256,272,10.339083155953439,10.339083155953439,0.0,1308.0,247.35294117647058,427.5094942186182,182764.36764705877,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40023-6,10.8.8.178,40023,137.117.177.33,443,6,03/06/2015 02:43:36 PM,228,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,162280.70175438595,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4385.964912280701,4385.964912280701,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:42:50 PM,26190082,8,10,1190.0,792.0,420.0,0.0,148.75,140.63503932418223,362.0,0.0,79.2,121.41828527861857,75.67750265157628,0.6872830715077562,1540593.0588235294,3205950.9581191833,9075619.0,31.0,2.5990547E7,3712935.2857142854,4377785.089650386,9282209.0,136.0,2.6190082E7,2910009.111111111,4013231.33794675,9075619.0,76.0,0,1,0,0,160,200,0.3054591428923361,0.38182392861542014,0.0,420.0,123.36842105263162,139.98738456110004,19596.46783625731,0,0,0,1,1,0,0,0,1.0,130.22222222222223,148.75,79.2,0,0,0,0,0,0,8,1190,10,792,-1,64680,6,0,517654.6666666666,376705.828643961,933649.0,199572.0,8212347.666666667,1000036.2079371593,9075619.0,7116525.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:43:09 PM,21441337,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.27983329584344485,0.27983329584344485,4288267.4,9179589.277903741,2.0708031E7,100.0,2.0978028E7,2.0978028E7,0.0,2.0978028E7,2.0978028E7,2.117134E7,7057113.333333333,1.2055960185356217E7,2.0977689E7,100.0,0,1,0,0,64,128,0.09327776528114827,0.18655553056229654,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,463309.0,0.0,463309.0,463309.0,2.0708031E7,0.0,2.0708031E7,2.0708031E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:43:49 PM,29967544,16,18,2290.0,1004.0,420.0,0.0,143.125,125.07058007381274,378.0,0.0,55.77777777777777,100.4715678573417,109.91891761300158,1.1345607768190813,908107.3939393939,1653137.7323190952,5627965.0,41.0,2.9765425E7,1984361.6666666665,2091258.6325699263,5836523.0,158.0,2.9967544E7,1762796.7058823528,2051579.4204241084,5833771.0,113.0,0,1,0,0,320,360,0.5339109537972148,0.6006498230218665,0.0,420.0,104.91428571428571,126.91390584092161,16107.139495798318,0,0,0,1,1,0,0,0,1.0,108.0,143.125,55.77777777777778,0,0,0,0,0,0,16,2290,18,1004,-1,64680,12,0,7678747.5,3052483.100753303,9837179.0,5520316.0,5464273.0,231495.44645197666,5627965.0,5300581.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:42:30 PM,220631,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2801.0569684223888,13.597363924380527,110315.5,155801.78684630033,220484.0,147.0,0,0,0,0,0,220631.0,220631.0,0.0,220631.0,220631.0,0,1,0,0,32,64,4.532454641460176,9.064909282920352,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:44:20 PM,28358661,12,14,1536.0,886.0,420.0,0.0,128.00000000000003,147.26846234004074,218.0,0.0,63.285714285714285,72.16479918740329,85.40600700435044,0.9168274905504177,1134346.4399999997,2775605.091950748,1.2114821E7,23.0,2.7990019E7,2544547.1818181816,3940085.280671519,1.2319417E7,617.0,2.8147907E7,2165223.6153846155,3680408.6149418587,1.2323469E7,38.0,0,1,0,0,240,280,0.42315114948480814,0.49367634106560954,0.0,420.0,94.22222222222221,113.36304286309313,12851.179487179488,0,0,0,1,1,0,0,0,1.0,97.84615384615384,128.0,63.285714285714285,0,0,0,0,0,0,12,1536,14,886,-1,64680,7,0,4790488.0,881521.7398340213,5413818.0,4167158.0,9283465.5,4004141.3479996556,1.2114821E7,6452110.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:44:13 PM,544857,2,4,10.0,7.0,10.0,0.0,5.0,7.0710678118654755,4.0,0.0,1.75,2.0615528128088303,31.200847194768535,11.01206371580066,108971.4,149062.52699387597,274366.0,42.0,270395.0,270395.0,0.0,270395.0,270395.0,274717.0,91572.33333333334,158340.34285782423,274408.0,96.0,0,1,0,0,64,128,3.6706879052668864,7.341375810533773,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,2.0,3.3333333333333335,5.0,1.75,0,0,0,0,0,0,2,10,4,7,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
