Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 AM,3000460,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,884.1977563440273,10.331749131799791,100015.33333333334,156477.10866875493,709236.0,30.0,2710546.0,246413.2727272727,281714.59581288684,857017.0,442.0,3000460.0,166692.22222222222,175103.289410617,709236.0,44.0,0,0,0,0,384,624,3.9993867606966935,6.332362371103097,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:49 AM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:18 AM,14819565,36,27,1603.0,574.0,419.0,0.0,44.52777777777778,72.5733072185285,45.0,0.0,21.25925925925926,20.95341461541732,146.9003982235646,4.251136926083863,239025.24193548397,1262214.5617045746,9997756.0,9.0,1.4624432E7,417840.9142857143,1675890.6942839534,1.0036968E7,41.0,1.4819565E7,569983.2692307691,1929805.5070305208,9997796.0,46.0,0,1,0,0,1152,864,2.42922110061935,1.8219158254645125,0.0,419.0,34.65624999999999,56.925241632518656,3240.483134920635,0,0,0,1,1,0,0,0,0.0,35.20634920634921,44.52777777777778,21.25925925925926,0,0,0,0,0,0,36,1603,27,574,-1,2127,23,0,2123595.0,0.0,2123595.0,2123595.0,9997756.0,0.0,9997756.0,9997756.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:25 AM,28345701,49,68,1202.0,1623.0,66.0,0.0,24.530612244897956,21.250590227897522,81.0,0.0,23.86764705882352,22.561295884611244,99.66237913819808,4.127610038643955,244359.4913793102,973788.647735739,7897995.0,19.0,2.8031315E7,583985.7291666667,1467605.6343553625,7897995.0,677.0,2.8308782E7,422519.1343283584,1295567.435706536,8077519.0,19.0,0,1,0,0,1568,2176,1.7286571956714,2.3989528429725553,0.0,81.0,24.26271186440678,21.874321661219362,478.48594813849064,0,0,0,1,1,0,0,0,1.0,24.47008547008547,24.53061224489796,23.86764705882353,0,0,0,0,0,0,49,1202,68,1623,-1,358,29,0,2565199.0,1310226.4391318015,3491669.0,1638729.0,6753326.5,1618805.7171212672,7897995.0,5608658.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:06 AM,29950282,40,25,2309.0,605.0,417.0,0.0,57.72500000000001,85.35115624169875,43.0,0.0,24.2,20.22786856459836,97.29457639163464,2.170263371810656,467973.1562499999,3115750.2175772744,2.4996127E7,19.0,2.974784E7,762765.128205128,3989785.5083500426,2.503492E7,19.0,2.9950282E7,1247928.4166666667,5060826.328059385,2.4996204E7,32.0,0,1,0,0,1280,800,1.335546690345019,0.8347166814656369,0.0,417.0,44.78787878787879,69.19615710795043,4788.108158508158,0,0,0,1,1,0,0,0,0.0,45.47692307692308,57.725,24.2,0,0,0,0,0,0,40,2309,25,605,-1,969,26,0,2435693.0,0.0,2435693.0,2435693.0,2.4996127E7,0.0,2.4996127E7,2.4996127E7,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:02 AM,3101969,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2815666.0,216589.6923076923,272735.4266162797,863275.0,338.0,3101969.0,172331.6111111111,175600.06832778346,716079.0,33.0,0,0,0,0,448,624,4.513262382699505,6.125141805092185,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:05 AM,94,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10638.297872340427,10638.297872340427,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:17 AM,3110150,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2807906.0,255264.18181818182,284331.78572815884,883225.0,420.0,3110150.0,172786.11111111112,176610.14437185013,734015.0,34.0,0,0,0,0,384,624,3.8583348070028776,6.10903011108789,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:20 AM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:53 AM,28791505,67,46,2588.0,1069.0,442.0,0.0,38.626865671641774,62.80461183145602,48.0,0.0,23.23913043478261,20.703391866614727,127.01663216285498,3.9247687816249965,257067.00892857136,1137122.0647928866,9985325.0,19.0,2.8553743E7,432632.4696969697,1469339.1688324406,1.0027159E7,19.0,2.8791505E7,639811.2222222224,1744471.6664893501,9985385.0,88.0,0,1,0,0,2144,1472,2.327075295299777,1.59769348632522,0.0,442.0,32.438596491228076,50.32215421752508,2532.319205092377,0,0,0,1,1,0,0,0,0.0,32.72566371681416,38.62686567164179,23.23913043478261,0,0,0,0,0,0,67,2588,46,1069,-1,2127,42,0,5844111.5,5157511.704074408,9491023.0,2197200.0,7492944.0,3524759.012801017,9985325.0,5000563.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:58 AM,28657015,63,88,1565.0,2051.0,66.0,0.0,24.841269841269835,20.856813189603326,63.0,0.0,23.306818181818173,21.570178410393765,126.18201860870715,5.269215931945459,191046.7666666667,663493.1061514321,4976832.0,0.0,2.833864E7,457074.8387096774,994150.9250545376,4976880.0,30.0,2.8619203E7,328956.35632183903,875715.7477987084,5018123.0,38.0,0,1,0,0,2016,2816,2.19841459412294,3.070801337822519,0.0,66.0,24.039473684210527,21.179110531369467,448.5547228999651,0,0,0,1,1,0,0,0,1.0,24.198675496688743,24.841269841269842,23.306818181818183,0,0,0,0,0,0,63,1565,88,2051,-1,358,38,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:01 AM,29914062,45,32,2399.0,718.0,483.0,0.0,53.31111111111112,88.45281798846777,42.0,0.0,22.4375,20.15094250577297,104.19848698581957,2.5740402624023444,393606.0789473685,2317019.2508401177,1.9947735E7,19.0,2.9768411E7,676554.7954545454,3040101.556846918,1.9985662E7,19.0,2.9771853E7,960382.3548387097,3590445.9064734895,1.9947772E7,137.0,0,1,0,0,1440,1024,1.5043092442611103,1.069731018141234,0.0,483.0,40.50000000000001,69.75537031879114,4865.811688311687,0,0,0,1,1,0,0,0,0.0,41.02597402597402,53.31111111111111,22.4375,0,0,0,0,0,0,45,2399,32,718,-1,1050,28,0,2554588.0,0.0,2554588.0,2554588.0,1.9947735E7,0.0,1.9947735E7,1.9947735E7,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:34 AM,3202603,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,2915523.0,265047.54545454547,318906.13664818794,1004870.0,798.0,3202603.0,177922.38888888888,199892.4967985774,834452.0,50.0,0,0,0,0,384,624,3.7469520886603807,5.932674140378936,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:37 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:48 AM,3002424,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2715464.0,246860.36363636362,271387.2340042076,835465.0,304.0,3002424.0,166801.3333333333,169234.75191440264,693666.0,26.0,0,0,0,0,384,624,3.996770609347647,6.328220131467108,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:51 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:24 AM,29956149,31,25,977.0,529.0,199.0,0.0,31.51612903225806,39.53637225622497,47.0,0.0,21.160000000000004,20.860009587725507,50.27348475266297,1.8693991674296986,544657.2545454544,2404444.440901907,1.4998348E7,28.0,2.9812892E7,993763.0666666668,3221750.367263261,1.5038444E7,52.0,2.9816295E7,1242345.6250000002,3564195.86204063,1.4998394E7,1106.0,0,1,0,0,992,800,1.0348459676842974,0.8345531997454012,0.0,199.0,27.070175438596493,32.43722489513003,1052.1735588972435,0,0,0,1,1,0,0,0,0.0,27.553571428571427,31.516129032258064,21.16,0,0,0,0,0,0,31,977,25,529,-1,2127,18,0,1812127.5,788436.0818382807,2369636.0,1254619.0,1.2566393E7,3439303.7440810604,1.4998348E7,1.0134438E7,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:31:30 AM,25429793,45,59,1107.0,1349.0,65.0,0.0,24.600000000000005,21.002597241986308,90.0,0.0,22.864406779661007,23.81209315128493,96.57963004260397,4.089691174442513,246891.19417475731,883978.8579475838,6504704.0,10.0,2.5107055E7,570614.8863636364,1305384.3765494176,6504704.0,482.0,2.5393558E7,437819.96551724133,1185067.526455149,6646782.0,63.0,0,1,0,0,1440,1888,1.7695779120183952,2.320113262424118,0.0,90.0,23.74285714285714,22.478634544585024,505.2890109890111,0,0,0,1,1,0,0,0,1.0,23.971153846153847,24.6,22.864406779661017,0,0,0,0,0,0,45,1107,59,1349,-1,358,27,0,1067184.0,0.0,1067184.0,1067184.0,6504704.0,0.0,6504704.0,6504704.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:31 AM,20678836,50,31,2552.0,674.0,394.0,0.0,51.04000000000001,76.71733433687005,42.0,0.0,21.741935483870968,20.104672329146915,156.00491246219082,3.9170483290258695,258485.45,1233173.0806140052,9983234.0,9.0,2.0495982E7,418285.3469387755,1568578.9539197516,1.0021597E7,18.0,2.0678836E7,689294.5333333336,1966729.4788745746,9983281.0,29.0,0,1,0,0,1600,992,2.4179310672999197,1.49911726172595,0.0,394.0,39.85365853658536,62.55350735767068,3912.94128274616,0,0,0,1,1,0,0,0,0.0,40.34567901234568,51.04,21.741935483870968,0,0,0,0,0,0,50,2552,31,674,-1,1153,34,0,8092946.0,0.0,8092946.0,8092946.0,9983234.0,0.0,9983234.0,9983234.0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:04 AM,3092291,14,19,1770.0,875.0,839.0,0.0,126.42857142857143,243.55941125973106,236.0,0.0,46.05263157894736,62.81230743184237,855.3528759098028,10.671699396984307,96634.09375,156333.54159025574,752593.0,16.0,2948845.0,226834.23076923078,280020.03635012556,937274.0,289.0,3092291.0,171793.9444444444,180532.52340766168,752593.0,35.0,0,0,0,0,448,624,4.527387622963039,6.144311774021268,0.0,839.0,77.79411764705883,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857143,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:07 AM,27,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:18 AM,3103709,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,843.5069138247175,9.343659473230256,110846.75,175924.58418450432,837320.0,15.0,2812381.0,281238.1,312705.4985734981,994407.0,1542.0,3103709.0,182571.11764705885,197701.78499380144,837320.0,27.0,0,0,0,0,352,592,3.5441466967425104,5.799512776487744,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:21 AM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:54 AM,29948440,36,29,1280.0,628.0,140.0,0.0,35.55555555555557,33.804010281490434,48.0,0.0,21.6551724137931,21.439742572529987,63.70949538607019,2.170396855395473,467944.3750000001,2191319.087042935,1.4686841E7,23.0,2.9886581E7,853902.3142857143,2929970.6720497045,1.468687E7,30.0,2.994844E7,1069587.142857143,3250739.429899236,1.4686913E7,177.0,0,1,0,0,1152,940,1.2020659506805695,0.9683309047149034,0.0,140.0,29.621212121212125,29.424095385880417,865.7773892773891,0,0,0,1,1,0,0,0,0.0,30.076923076923077,35.55555555555556,21.655172413793103,0,0,0,0,0,0,36,1280,29,628,-1,2127,23,0,1752568.5,1324782.2322225266,2689331.0,815806.0,1.2340664E7,3317995.333127821,1.4686841E7,9994487.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:32:00 AM,23990546,46,62,1090.0,1482.0,65.0,0.0,23.695652173913036,21.636255134192794,77.0,0.0,23.903225806451616,22.249486770591652,107.20889803841898,4.501773323541698,224210.7102803739,793814.6430538179,5606680.0,9.0,2.3642821E7,525396.0222222222,1179333.756260779,5606680.0,37.0,2.3952398E7,392662.262295082,1064764.5176544108,5792353.0,19.0,0,1,0,0,1472,1984,1.917421971138131,2.584351352403568,0.0,77.0,23.944954128440358,21.829234077597476,476.5154604145429,0,0,0,1,1,0,0,0,1.0,24.166666666666668,23.695652173913043,23.903225806451612,0,0,0,0,0,0,46,1090,62,1482,-1,358,26,0,1030361.0,0.0,1030361.0,1030361.0,5606680.0,0.0,5606680.0,5606680.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:32:02 AM,20228091,40,25,2238.0,619.0,417.0,0.0,55.949999999999996,91.69876827179358,46.0,0.0,24.759999999999998,20.71891245537114,141.23923013793046,3.213353153295583,316063.92187499994,1893734.368210443,1.5214337E7,-1.0,2.0042059E7,513898.9487179488,2424350.07680485,1.5256958E7,19.0,2.0228091E7,842837.1250000002,3065406.1847703173,1.5214377E7,232.0,0,1,0,0,1280,800,1.9774480943357433,1.2359050589598397,0.0,417.0,43.924242424242436,73.71573480003816,5434.009557109557,0,0,0,1,1,0,0,0,0.0,44.6,55.95,24.76,0,0,0,0,0,0,40,2238,25,619,-1,1234,26,0,2380065.0,0.0,2380065.0,2380065.0,1.5214337E7,0.0,1.5214337E7,1.5214337E7,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:35 AM,3045907,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,859.5140954730397,9.520973555660104,108782.39285714284,162385.50429612433,746791.0,17.0,2757804.0,275780.4,291711.0388541678,889813.0,341.0,3045907.0,179171.00000000003,179496.2783917817,746791.0,28.0,0,0,0,0,352,592,3.611403762491763,5.90956979316834,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:38 AM,790,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,39240.50632911392,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1265.8227848101264,1265.8227848101264,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:50 AM,3078094,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,859.9477468849229,10.07116741723937,102603.13333333333,160806.9295060198,757246.0,17.0,2792451.0,253859.1818181818,291424.84298419656,900823.0,36.0,3078094.0,171005.22222222225,182155.49472248915,757246.0,26.0,0,0,0,0,384,624,3.89851641957653,6.172650997662839,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:53 AM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:32:24 AM,20095927,34,25,975.0,492.0,75.0,0.0,28.676470588235293,23.01082826559717,46.0,0.0,19.68,20.98952119511067,72.99986708749489,2.935918308222358,346481.49999999994,1450987.6354817986,1.005307E7,19.0,1.9880028E7,602425.090909091,1905822.56927518,1.009123E7,19.0,2.0095927E7,837330.2916666666,2196537.6750996984,1.005312E7,619.0,0,0,0,0,1088,800,1.6918851267722061,1.2440331814501515,0.0,75.0,24.450000000000003,22.481951329749393,505.43813559322047,0,0,0,0,1,0,0,0,0.0,24.864406779661017,28.676470588235293,19.68,0,0,0,0,0,0,34,975,25,492,-1,2127,22,0,213408.0,0.0,213408.0,213408.0,1.005307E7,0.0,1.005307E7,1.005307E7,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:32:32 AM,26984071,58,77,1345.0,1838.0,66.0,0.0,23.1896551724138,21.595529830289827,88.0,0.0,23.87012987012987,21.879665306633008,117.95848002327003,5.002951556123611,201373.66417910444,740709.0064145047,5400226.0,8.0,2.6658371E7,467690.71929824573,1100704.5005400884,5400226.0,30.0,2.69466E7,354560.52631578955,985840.3543983982,5583049.0,40.0,0,1,0,0,1856,2464,2.149416224112366,2.8535353320112447,0.0,88.0,23.683823529411757,21.6345752788113,468.0548474945531,0,0,0,1,1,0,0,0,1.0,23.85925925925926,23.189655172413794,23.87012987012987,0,0,0,0,0,0,58,1345,77,1838,-1,358,32,0,1000829.0,0.0,1000829.0,1000829.0,5400226.0,0.0,5400226.0,5400226.0,No Label
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:28:33 AM,1142031,5,10,87.0,600.0,48.0,0.0,17.4,24.037470748812154,225.0,0.0,60.0,74.33408071373154,601.5598525784326,13.134494597782371,81573.64285714286,96603.30975904035,300821.0,17.0,825171.0,206292.75,226273.75995222395,443417.0,3621.0,1103857.0,122650.77777777778,103055.06827393036,300821.0,31.0,0,1,0,0,160,320,4.378164865927458,8.756329731854915,0.0,225.0,45.25000000000001,62.26984288829813,3877.5333333333333,0,0,0,1,1,0,0,0,2.0,48.266666666666666,17.4,60.0,0,0,0,0,0,0,5,87,10,600,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:07 AM,2775043,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,951.6969646956821,11.17099807102088,92501.43333333333,128766.87409736149,495310.0,16.0,2485281.0,225934.63636363635,236140.61047997343,639249.0,424.0,2775043.0,154169.05555555556,138285.8763212567,495310.0,35.0,0,0,0,0,384,624,4.324257317814535,6.846740753206347,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
