Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:22:19 PM,23000032,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086920226893595,4600006.4,7789470.853821541,1.7980998E7,31.0,2.2999986E7,5749996.5,8490266.586473811,1.7980998E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.21739100189077998,0.043478200378155994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,147.5,143.54267658086914,249.0,46.0,1.1499853E7,9165723.158706574,1.7980998E7,5018708.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:22:42 PM,29993323,1525,1515,141494.0,168402.0,156.0,3.0,92.78295081967211,9.210542456165028,157.0,3.0,111.1564356435643,18.69595998914659,10332.16626247115,101.35589177631302,9869.471207634102,3387.2548179688833,17673.0,41.0,2.9979413E7,19671.53083989504,2105.6580057697715,21141.0,41.0,2.9986724E7,19806.290620871856,2223.25946390383,29011.0,77.0,0,0,0,0,12200,12120,50.844649657525444,50.51124211878757,3.0,157.0,101.94607037158812,17.353267889015658,301.13590642794196,0,0,0,0,0,0,0,0,0.0,101.9796052631579,92.78295081967214,111.15643564356435,0,0,0,0,0,0,1525,141494,1515,168402,-1,-1,1525,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:21:12 PM,7787921,9,8,1093.0,1457.0,819.0,0.0,121.44444444444447,267.5416374656061,861.0,0.0,182.12500000000003,284.7226407275283,327.4301318670284,2.18286754578019,486745.0625,1824007.5022351367,7324056.0,8.0,7591504.0,948937.9999999999,2576177.0326885534,7324135.0,75.0,7787921.0,1112560.142857143,2757440.2244215216,7361963.0,82.0,0,1,0,0,288,256,1.1556357595306885,1.027231786249501,0.0,861.0,143.61111111111114,262.1385217307128,68716.60457516338,0,0,0,1,1,0,0,0,0.0,152.05882352941177,121.44444444444444,182.125,0,0,0,0,0,0,9,1093,8,1457,-1,259,4,0,124463.0,0.0,124463.0,124463.0,7324056.0,0.0,7324056.0,7324056.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:22:21 PM,46076,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17774.980467054433,65.10981856063894,23038.0,32494.385022646606,46015.0,61.0,0,0,0,0,0,46015.0,46015.0,0.0,46015.0,46015.0,0,1,0,0,32,64,21.703272853546316,43.40654570709263,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:22:40 PM,38885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.43371480005143,38885.0,0.0,38885.0,38885.0,0,0,0,0,0,38885.0,38885.0,0.0,38885.0,38885.0,0,0,0,0,0,64,0.0,51.43371480005143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:22:41 PM,26366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.8552681483729,26366.0,0.0,26366.0,26366.0,0,0,0,0,0,26366.0,26366.0,0.0,26366.0,26366.0,0,0,0,0,0,64,0.0,75.8552681483729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:22:58 PM,7221398,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539093676875309,2407132.666666667,4169030.129488432,7221114.0,31.0,7221145.0,3610572.5,5106076.756810898,7221114.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0.41543202576564814,0.1384773419218827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,253.0,0.0,253.0,253.0,7221114.0,0.0,7221114.0,7221114.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:21:15 PM,18875551,2,5,1226.0,1114.0,677.0,549.0,613.0,90.50966799187809,645.0,0.0,222.8,311.3626502970451,123.96989099814887,0.3708501012765137,3145925.1666666665,7582507.329876271,1.8622275E7,14.0,156.0,156.0,0.0,156.0,156.0,1.8875551E7,4718887.75,9269692.399761759,1.8622275E7,61.0,0,1,0,0,64,160,0.10595717179328963,0.26489292948322407,0.0,677.0,351.125,299.8492180603921,89909.55357142857,0,0,0,1,1,0,0,0,2.0,401.2857142857143,613.0,222.8,0,0,0,0,0,0,2,1226,5,1114,-1,65331,2,0,61.0,0.0,61.0,61.0,1.8622275E7,0.0,1.8622275E7,1.8622275E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:12 PM,29986964,1522,1528,138337.0,167358.0,158.0,3.0,90.8915900131406,9.924604412752041,149.0,3.0,109.52748691099492,19.08010284367045,10194.263080450559,101.71086342718789,9835.01607084288,3323.0669594713395,18585.0,5.0,2.9980296E7,19710.91124260356,2003.6498172443348,21025.0,59.0,2.9979865E7,19633.17943680418,2711.1546928509447,26121.0,170.0,0,0,0,0,12176,12224,50.75538824137048,50.95547518581741,3.0,158.0,100.22779416584744,17.838369798474492,318.20743706712693,0,0,0,0,0,0,0,0,1.0,100.26065573770492,90.8915900131406,109.52748691099477,0,0,0,0,0,0,1522,138337,1528,167358,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:23:28 PM,28019757,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413461936875472,5603951.4,9964632.772669312,2.3000061E7,37.0,2.801972E7,7004930.0,1.0922771388609242E7,2.3000061E7,50.0,0,0,0,0,0,0,0,0,0,0,0,0.17844551614062892,0.03568910322812578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,43.5,9.192388155425117,50.0,37.0,1.40097205E7,1.2714261465452112E7,2.3000061E7,5019380.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:23:25 PM,38920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.3874614594039,38920.0,0.0,38920.0,38920.0,0,0,0,0,0,38920.0,38920.0,0.0,38920.0,38920.0,0,0,0,0,0,64,0.0,51.3874614594039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:23:26 PM,25520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36990595611285,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,25520.0,25520.0,0.0,25520.0,25520.0,0,0,0,0,0,64,0.0,78.36990595611285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:23:42 PM,29996929,1521,1528,134281.0,165226.0,148.0,3.0,88.284681130835,8.478367715853627,166.0,3.0,108.1321989528796,19.469508271457773,9984.58875573563,101.64373826400696,9841.512139107588,3334.2244474662557,17307.0,3.0,2.9979763E7,19723.528289473645,1910.8898531309762,30073.0,54.0,2.9996929E7,19644.354289456463,2682.9374774823873,26021.0,145.0,0,0,0,0,12168,12224,50.70519052133636,50.938547742670586,3.0,166.0,98.23639344262305,18.00663629285322,324.23895058309876,0,0,0,0,0,0,0,0,1.0,98.26861265988849,88.28468113083498,108.13219895287958,0,0,0,0,0,0,1521,134281,1528,165226,-1,-1,1521,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:23:21 PM,127860,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6421.085562333803,46.92632566870014,25572.0,37114.55463830868,81777.0,33.0,46009.0,46009.0,0.0,46009.0,46009.0,127827.0,42609.0,40864.31342871185,81777.0,237.0,0,1,0,0,64,128,15.64210855623338,31.28421711246676,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:11 PM,14724823,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.278489459601653,0.2716501244191526,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,1.4724823E7,4908274.333333334,8478541.458204785,1.4698439E7,73.0,0,0,0,0,0,128,0.0,0.2716501244191526,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,26311.0,0.0,26311.0,26311.0,1.4698439E7,0.0,1.4698439E7,1.4698439E7,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:23:46 PM,119358,10,9,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,31.666666666666668,49.39635614091387,8679.77010338645,159.18497293855458,6631.000000000001,10876.956105347077,26773.0,42.0,92481.0,10275.666666666666,15043.099240183188,37978.0,172.0,107029.0,13378.625,13962.190392398015,26808.0,42.0,0,0,0,0,320,304,83.78156470450241,75.40340823405218,0.0,517.0,51.800000000000004,115.4595395069541,13330.905263157894,0,1,0,0,0,0,0,0,0.0,54.526315789473685,75.1,31.666666666666668,0,0,0,0,0,0,10,751,9,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:12 PM,29999446,1527,1512,159528.0,148468.0,184.0,3.0,104.4715127701375,27.533471954226826,143.0,3.0,98.19312169312163,21.62228561581525,10266.722925483358,101.30187070787908,9874.735352205405,3100.443773095955,20139.0,47.0,2.9979435E7,19645.76343381394,2208.935760310846,30157.0,47.0,2.9986353E7,19845.36929185969,2067.0587662191415,28447.0,174.0,0,0,0,0,12216,12096,50.90093997069146,50.400930737187615,3.0,184.0,101.33947368421062,24.963716105630816,623.1871218025315,0,0,0,0,0,0,0,0,0.0,101.37282000658111,104.47151277013752,98.1931216931217,0,0,0,0,0,0,1527,159528,1512,148468,-1,-1,1527,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:24:21 PM,46164,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17741.096958669095,64.98570314530804,23082.0,32538.22564308017,46090.0,74.0,0,0,0,0,0,46090.0,46090.0,0.0,46090.0,46090.0,0,1,0,0,32,64,21.66190104843601,43.32380209687202,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:24:10 PM,38603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.809444861798305,38603.0,0.0,38603.0,38603.0,0,0,0,0,0,38603.0,38603.0,0.0,38603.0,38603.0,0,0,0,0,0,64,0.0,51.809444861798305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:24:08 PM,29306202,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297976039338023,4186600.285714286,6041828.950095484,1.5827352E7,32.0,2.930617E7,4884361.666666667,6301961.642121147,1.5827352E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.2388572903442077,0.03412247004917253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,100.66666666666667,114.63129299337652,233.0,32.0,9768620.666666666,5264868.791995897,1.5827352E7,6306041.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:23:34 PM,74,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,13513.513513513513,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:24:42 PM,29993487,1507,1510,144980.0,167915.0,173.0,3.0,96.20437956204364,10.6784790305379,153.0,3.0,111.20198675496695,19.17129014520152,10432.098141839928,100.58850443097865,9944.790119363408,3030.14919205058,20269.0,90.0,2.9980716E7,19907.51394422313,1211.5299945574627,29713.0,90.0,2.9985889E7,19871.36447978796,2088.4689713411412,28181.0,146.0,0,0,0,0,12056,12080,50.244241358132186,50.34426307284645,3.0,173.0,103.70079522862822,17.241666028211693,297.2750474283892,0,0,0,0,0,0,0,0,1.0,103.73516738481936,96.2043795620438,111.20198675496688,0,0,0,0,0,0,1507,144980,1510,167915,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:24:31 PM,111132,9,9,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,32.111111111111114,50.587657695441,10582.010582010582,161.96954972465178,6537.176470588234,11099.716844560126,26367.0,30.0,59099.0,7387.375,11569.010661955004,26679.0,138.0,111132.0,13891.5,14803.300047142,31123.0,61.0,0,0,0,0,288,304,80.98477486232589,80.98477486232589,0.0,517.0,61.89473684210526,121.96078365006521,14874.432748538013,0,1,0,0,0,0,0,0,1.0,65.33333333333333,98.55555555555556,32.111111111111114,0,0,0,0,0,0,9,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:24:31 PM,25482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48677497841614,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,25482.0,25482.0,0.0,25482.0,25482.0,0,0,0,0,0,64,0.0,78.48677497841614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:23:20 PM,339712,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.774679728711378,11.774679728711378,113237.33333333334,102392.35308524428,199425.0,51.0,140236.0,140236.0,0.0,140236.0,140236.0,339712.0,339712.0,0.0,339712.0,339712.0,0,1,0,0,64,64,5.887339864355689,5.887339864355689,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
