Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 12:17:30 PM,25625,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4136.585365853659,156.09756097560975,8541.666666666668,14733.131586099858,25554.0,12.0,0,0,0,0,0,25625.0,8541.666666666668,14733.131586099858,25554.0,12.0,0,1,0,0,0,128,0.0,156.09756097560975,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,01/04/2015 12:17:30 PM,79,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,974683.5443037975,37974.6835443038,39.5,40.30508652763321,68.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,25316.455696202534,12658.227848101267,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 12:17:30 PM,26451,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4007.40992779101,113.41726210729273,13225.5,18583.473316363656,26366.0,85.0,0,0,0,0,0,26451.0,13225.5,18583.473316363656,26366.0,85.0,0,1,0,0,0,96,0.0,113.41726210729273,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,01/04/2015 12:17:30 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,30.405591591021544,49.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:16:57 PM,25015101,35,59,5896.0,2312.0,593.0,0.0,168.45714285714286,223.50027541200862,514.0,0.0,39.18644067796609,68.20164690504969,328.1218013071384,3.7577301806616727,268979.5806451614,1064596.6289493665,6436713.0,2.0,2.4947149E7,733739.6764705882,1703046.9605863865,6502116.0,19.0,2.5015101E7,431294.84482758626,1334402.094691296,6462324.0,2.0,0,1,0,0,1120,1888,1.3991548545016868,2.358575326159986,0.0,593.0,91.81052631578943,163.5839490862603,26759.708398656207,0,0,0,1,1,0,0,0,1.0,92.7872340425532,168.45714285714286,39.186440677966104,0,0,0,0,0,0,35,5896,59,2312,-1,1653,23,0,6089016.5,5693546.727474932,1.0114962E7,2063071.0,6363338.5,103767.21303234466,6436713.0,6289964.0,No Label
131.202.240.150-54.201.9.41-49951-443-6,131.202.240.150,49951,54.201.9.41,443,6,01/04/2015 12:17:25 PM,20579428,4,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498697,1.5063586801343556,0.4373299393938452,2572428.5,4586131.458714975,1.0000822E7,20.0,1.0499419E7,3499806.333333333,5702494.850970875,1.0080029E7,53.0,2.0579355E7,5144838.75,5699613.900662183,1.0080034E7,79187.0,0,0,0,0,128,160,0.19436886195282008,0.24296107744102508,0.0,31.0,3.1,9.803060746521975,96.1,0,0,0,0,1,0,0,0,1.0,3.4444444444444446,0.0,6.2,0,0,0,0,0,0,4,0,5,31,-1,53,0,0,79199.5,17.67766952966369,79212.0,79187.0,1.00008195E7,3.5355339059327378,1.0000822E7,1.0000817E7,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 12:16:55 PM,441525,6,7,669.0,239.0,517.0,0.0,111.50000000000001,202.2322921790682,182.0,0.0,34.14285714285714,68.57217261501096,2056.508691467074,29.44340637562992,36793.75000000001,59424.95226467658,134148.0,31.0,307338.0,61467.6,84770.53646049435,172119.0,191.0,402778.0,67129.66666666667,73266.76307212342,134148.0,195.0,0,0,0,0,192,240,13.589264481059963,15.854141894569956,0.0,517.0,64.85714285714285,140.48424885311582,19735.824175824175,0,1,0,0,0,0,0,0,1.0,69.84615384615384,111.5,34.142857142857146,0,0,0,0,0,0,6,669,7,239,-1,66,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:16:57 PM,141680,11,14,750.0,4667.0,245.0,0.0,68.18181818181819,88.97057736332634,1338.0,0.0,333.35714285714295,533.6117296517929,38234.04856013552,176.4539808018069,5903.333333333333,9628.867451876004,26000.0,2.0,90414.0,9041.4,12523.644448269308,33390.0,8.0,141680.0,10898.461538461537,13812.703824229977,30950.0,2.0,0,0,0,0,352,464,77.63975155279503,98.81422924901186,0.0,1338.0,208.3461538461538,412.7517357742004,170363.99538461535,0,1,0,0,0,0,0,0,1.0,216.68,68.18181818181819,333.35714285714283,0,0,0,0,0,0,11,750,14,4667,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:17:56 PM,25586,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4142.890643320566,117.25162198077074,12793.0,18012.83814394611,25530.0,56.0,0,0,0,0,0,25586.0,12793.0,18012.83814394611,25530.0,56.0,0,1,0,0,0,96,0.0,117.25162198077074,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54701-443-6,131.202.240.150,54701,173.194.123.99,443,6,01/04/2015 12:17:56 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,116.67261889578035,186.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:16:58 PM,228643,6,13,485.0,5161.0,393.0,0.0,80.83333333333333,154.5812623401254,1320.0,0.0,397.00000000000006,574.4385664861533,24693.51784222565,83.09897963200272,12702.388888888889,20757.293527928327,65451.0,2.0,79302.0,15860.4,25466.40412975495,58600.0,14.0,228643.0,19053.583333333336,23708.853587783822,66167.0,6.0,0,1,0,0,192,416,26.24178304168507,56.857196590317656,0.0,1320.0,338.1500000000001,519.5207584120702,269901.8184210526,0,0,0,1,1,0,0,0,2.0,355.94736842105266,80.83333333333333,397.0,0,0,0,0,0,0,6,485,13,5161,-1,467,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:17:57 PM,25506,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4155.884889829844,156.8258448992394,8502.0,14699.050207411361,25475.0,10.0,0,0,0,0,0,25506.0,8502.0,14699.050207411361,25475.0,10.0,0,1,0,0,0,128,0.0,156.8258448992394,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,467,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43454-443-6,131.202.240.150,43454,216.58.219.226,443,6,01/04/2015 12:17:57 PM,230,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,334782.60869565216,13043.478260869564,115.0,131.52186130069785,208.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,8695.652173913044,4347.826086956522,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,447,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:17:27 PM,29999250,24637,32167,0.0,9.965352E7,0.0,0.0,0.0,0.0,10704.0,56.0,3098.004787515135,1559.0801126670221,3321867.046676167,1893.5140045167796,528.1279157790941,11454.162820056215,1291715.0,1.0,2.9999197E7,1217.697556421484,17373.146046951955,1291754.0,4.0,2.9999241E7,932.6382204812553,15209.82476372113,1291731.0,3.0,0,0,0,0,795880,1029344,821.2538646799503,1072.2601398368292,0.0,10704.0,1754.4031687351396,1932.3316406462955,3733905.569442804,0,0,0,0,1,0,0,0,1.0,1754.4340539398634,0.0,3098.0047875151554,0,0,0,0,0,0,24637,0,32167,99653520,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:16:59 PM,95534,5,13,46.0,10693.0,46.0,0.0,9.2,20.571825392998065,1320.0,0.0,822.5384615384614,629.0933443436164,112410.24138003225,188.4145958506919,5619.64705882353,17507.890892184787,69211.0,1.0,157.0,39.25,25.876308340513592,72.0,11.0,95534.0,7961.166666666668,20638.21456703926,69244.0,1.0,0,1,0,0,160,416,52.337387736303306,136.0772081143886,0.0,1320.0,571.5263157894736,639.2189998932771,408600.9298245614,0,0,0,1,1,0,0,0,2.0,603.2777777777778,9.2,822.5384615384615,0,0,0,0,0,0,5,46,13,10693,-1,375,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:16:59 PM,266297,5,11,338.0,1202.0,246.0,0.0,67.6,102.34647038369228,376.0,0.0,109.27272727272728,127.02447867170399,5783.016706909953,60.083290461402115,17753.133333333335,25722.194262839206,85850.0,4.0,165708.0,41427.0,58762.55224205293,124682.0,29.0,266297.0,26629.7,33396.069406277275,85850.0,4.0,0,1,0,0,160,352,18.77602826918816,41.307262192213955,0.0,376.0,103.52941176470587,118.22495382059725,13977.139705882353,0,0,0,1,1,0,0,0,2.0,110.0,67.6,109.27272727272727,0,0,0,0,0,0,5,338,11,1202,-1,391,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:17:58 PM,25675,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4128.529698149951,155.7935735150925,8558.333333333332,14606.491376553555,25424.0,18.0,0,0,0,0,0,25675.0,8558.333333333332,14606.491376553555,25424.0,18.0,0,1,0,0,0,128,0.0,155.7935735150925,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,131.202.240.150,34794,216.58.219.225,443,6,01/04/2015 12:17:58 PM,209,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,368421.05263157893,14354.066985645932,104.5,127.9863273947651,195.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,1,0,0,64,32,9569.377990430621,4784.688995215311,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:17:58 PM,38642,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,2743.1292376171004,103.51431085347548,12880.666666666668,22300.442962715635,38631.0,3.0,0,0,0,0,0,38642.0,12880.666666666668,22300.442962715635,38631.0,3.0,0,1,0,0,0,128,0.0,103.51431085347548,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34397-443-6,131.202.240.150,34397,64.233.171.95,443,6,01/04/2015 12:17:58 PM,55,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1400000.0,54545.454545454544,27.5,33.23401871576773,51.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,1,0,0,64,32,36363.63636363636,18181.81818181818,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,312,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:16:58 PM,2967809,8,16,703.0,634.0,442.0,0.0,87.875,148.8358995672751,120.0,0.0,39.625,37.45908879475491,450.50068922899015,8.086773778231686,129035.17391304347,548118.0977111721,2641330.0,2.0,2861296.0,408756.5714285715,1013769.7484349947,2706969.0,22.0,2967809.0,197853.93333333326,683524.553230373,2666976.0,2.0,0,1,0,0,256,512,2.6955912594105618,5.3911825188211235,0.0,442.0,58.28,89.55841668989018,8020.71,0,0,0,1,1,0,0,0,2.0,60.708333333333336,87.875,39.625,0,0,0,0,0,0,8,703,16,634,-1,400,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:18:00 PM,25714,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4122.26802520028,155.5572839698219,8571.333333333332,14813.94715574932,25677.0,6.0,0,0,0,0,0,25714.0,8571.333333333332,14813.94715574932,25677.0,6.0,0,1,0,0,0,128,0.0,155.5572839698219,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43453-443-6,131.202.240.150,43453,216.58.219.226,443,6,01/04/2015 12:18:00 PM,120,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,641666.6666666666,25000.0,60.0,70.71067811865476,110.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,16666.666666666668,8333.333333333334,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.52-41524-443-6,131.202.240.150,41524,74.125.226.52,443,6,01/04/2015 12:16:59 PM,6744821,7,11,239.0,1067.0,147.0,0.0,34.142857142857146,54.28452379647006,435.0,0.0,96.99999999999999,142.2300952681956,193.63004592708984,2.6687142623948064,396754.1764705882,1588441.821953484,6560232.0,2.0,6652893.0,1108815.5,2702610.3663525567,6625451.0,4.0,6744821.0,674482.1000000001,2077134.8771569643,6585628.0,5.0,0,1,0,0,224,352,1.037833324264647,1.6308809381301594,0.0,435.0,91.63157894736841,141.68204250924194,20073.80116959064,0,0,0,1,1,0,0,0,1.0,96.72222222222223,34.142857142857146,97.0,0,0,0,0,0,0,7,239,11,1067,-1,358,3,0,92599.0,0.0,92599.0,92599.0,6560232.0,0.0,6560232.0,6560232.0,No Label
