Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-54.235.174.154-5835-443-6,54.235.174.154,443,131.202.240.242,5835,6,25/05/2015 01:07:22 PM,4999067,1,2,0.0,69.0,0.0,0.0,0.0,0.0,69.0,0.0,34.5,48.79036790187178,13.802575560599607,0.6001119808956351,2499533.5,3505841.7850839333,4978538.0,20529.0,0,0,0,0,0,20529.0,20529.0,0.0,20529.0,20529.0,0,1,0,0,20,40,0.2000373269652117,0.4000746539304234,0.0,69.0,34.5,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,2.0,46.0,0.0,34.5,0,0,0,0,0,0,1,0,2,69,-1,16520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-54.235.174.154-5835-443-6,131.202.240.242,5835,54.235.174.154,443,6,25/05/2015 01:07:27 PM,709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1410.4372355430182,1410.4372355430182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-54.225.150.195-5811-443-6,54.225.150.195,443,131.202.240.242,5811,6,25/05/2015 01:07:23 PM,5002201,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,7.396743953311752,0.5997359962144664,2501100.5,3508146.9531906014,4981735.0,20466.0,0,0,0,0,0,20466.0,20466.0,0.0,20466.0,20466.0,0,1,0,0,20,40,0.19991199873815546,0.3998239974763109,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,16261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-54.225.150.195-5811-443-6,131.202.240.242,5811,54.225.150.195,443,6,25/05/2015 01:07:28 PM,965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.538860103627,965.0,0.0,965.0,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1036.2694300518135,1036.2694300518135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16261,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:18 PM,29916138,653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861110548427074,45813.381316998435,108726.5293124797,677932.0,2.0,2.9712023E7,45570.58742331285,108632.70388349186,677932.0,2.0,0,0,0,0,0,0,0,0,0,0,0,21.827683773888193,0.033426774538879316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,653,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,25614662,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.28010527720413,0.5856021055440825,1829618.7142857139,1748518.9733958114,4493831.0,763370.0,2.4850884E7,1911606.4615384615,1791687.7401141275,4493831.0,763370.0,0,0,0,0,0,0,0,0,0,112,8,0.5465619651744771,0.0390401403696055,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,29424759,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.992492614807823,0.33984985229615644,3269417.666666667,5098753.686390749,1.5125662E7,748568.0,2.8675525E7,3584440.625,5356345.660028138,1.5125662E7,748568.0,0,0,0,0,0,0,0,0,0,72,8,0.30586486706654076,0.03398498522961564,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,2967590.5,2077610.5378805962,4436683.0,1498498.0,1.1744789E7,4781276.449261013,1.5125662E7,8363916.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:19 PM,24999998,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040000403200032,0.24000001920000152,4999999.6,334.68238674898925,5000513.0,4999598.0,1.9999485E7,4999871.25,198.80874393916045,5000037.0,4999598.0,0,0,0,0,0,0,0,0,0,40,8,0.20000001600000128,0.04000000320000025,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,0,0,0,0,5000275.0,336.5828278447966,5000513.0,5000037.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:19 PM,25000196,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039960486709784,0.23999811841475163,5000039.2,501.8403132472313,5000794.0,4999481.0,1.9999402E7,4999850.5,313.6989002212153,5000230.0,4999481.0,0,0,0,0,0,0,0,0,0,40,8,0.19999843201229303,0.03999968640245861,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,1.4999172E7,0.0,1.4999172E7,1.4999172E7,5000512.0,398.8082245892128,5000794.0,5000230.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,27729912,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.45592701484232,0.6491185402968462,1631171.294117647,2891791.0605911207,1.2020761E7,266598.0,2.6980177E7,1686261.0625000002,2977401.557823655,1.2020761E7,266598.0,0,0,0,0,0,0,0,0,0,136,8,0.6130563991692437,0.03606214112760257,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1500201.0,0.0,1500201.0,1500201.0,1.2020761E7,0.0,1.2020761E7,1.2020761E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,27427108,38,1,1900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,71.09754335017749,1.42195086700355,721766.0,865315.2203142273,3874403.0,26329.0,2.6676925E7,720997.9729729731,877238.0358872412,3874403.0,26329.0,0,0,0,0,0,0,0,0,0,304,8,1.3854905883624333,0.036460278641116665,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,50.0,0,0,0,0,0,0,38,1900,1,50,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,29995821,30,1,1500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,51.67386483603833,1.0334772967207666,999860.7000000004,1246895.9681060463,4501082.0,149728.0,2.5494739E7,879128.9310344827,1075813.2782496603,4497615.0,149728.0,0,0,0,0,0,0,0,0,0,240,8,1.0001393194071935,0.03333797731357312,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.61290322580645,50.0,50.0,0,0,0,0,0,0,30,1500,1,50,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:18 PM,29320870,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.347430004634925,0.3069486000926985,3665108.7500000005,9148839.77346492,2.6288279E7,54.0,2.8581212E7,4083030.2857142854,9799047.68708813,2.6288279E7,54.0,0,0,0,0,0,0,0,0,0,64,8,0.27284320008239865,0.03410540001029983,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1505320.0,0.0,1505320.0,1505320.0,2.6288279E7,0.0,2.6288279E7,2.6288279E7,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:20 PM,24821309,7,1,931.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,42.86639354918792,0.3223037108961498,3545901.2857142854,1427233.821752964,6782530.0,3000139.0,2.1821054E7,3636842.333333333,1541079.2826955616,6782530.0,3000139.0,0,0,0,0,0,0,0,0,0,56,8,0.28201574703413107,0.04028796386201872,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,149.625,133.0,133.0,0,0,0,0,0,0,7,931,1,133,-1,-1,7,0,3000255.0,0.0,3000255.0,3000255.0,6782530.0,0.0,6782530.0,6782530.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:07:24 PM,2311,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,99524.01557767199,865.4262224145391,2311.0,0.0,2311.0,2311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,432.71311120726955,432.71311120726955,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:22 PM,1502645,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.82397705379515,1.9964795410759029,751322.5,912.8748545118328,751968.0,750677.0,751968.0,751968.0,0.0,751968.0,751968.0,0,0,0,0,0,0,0,0,0,16,8,1.3309863607172685,0.6654931803586343,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:19 PM,28499313,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.316423838006198,0.526328476760124,2035665.2142857143,2486882.7285861056,7501522.0,748371.0,2.7749342E7,2134564.7692307695,2559613.414436874,7501522.0,748371.0,0,0,0,0,0,0,0,0,0,112,8,0.4912399116427824,0.0350885651173416,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,5999413.5,6361874.358567646,1.0497938E7,1500889.0,7499951.0,2221.7295064881323,7501522.0,7498380.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:25 PM,20304153,5,1,230.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,13.593278183039697,0.29550604745738474,4060830.6,5744932.482695623,1.4298595E7,1000374.0,1.9302858E7,4825714.5,6332878.474368008,1.4298595E7,1000374.0,0,0,0,0,0,0,0,0,0,40,8,0.2462550395478206,0.04925100790956412,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.666666666666664,46.0,46.0,0,0,0,0,0,0,5,230,1,46,-1,-1,5,0,3003675.0,0.0,3003675.0,3003675.0,1.4298595E7,0.0,1.4298595E7,1.4298595E7,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:26 PM,29733314,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.816154432028668,0.3363230886405733,3303701.555555555,4084633.531048688,1.1659504E7,749489.0,2.8982867E7,3622858.375,4244994.552160224,1.1659504E7,749489.0,0,0,0,0,0,0,0,0,0,72,8,0.302690779776516,0.03363230886405733,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,1501069.3333333333,1373.6536438758255,1502355.0,1499622.0,8410035.333333334,2840593.723636193,1.1659504E7,6398406.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:07:28 PM,15053324,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0628881700812391,0.1328610212601549,1.5053324E7,0.0,1.5053324E7,1.5053324E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06643051063007745,0.06643051063007745,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5053324E7,0.0,1.5053324E7,1.5053324E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:28 PM,25429311,25,29,895.0,7602.0,273.0,0.0,35.8,56.80815669132969,1354.0,0.0,262.13793103448273,437.49724277808156,334.14196711818107,2.123533744189923,479798.3207547172,2058942.521271275,1.3119466E7,4.0,2.5425278E7,1059386.583333333,3006275.488804723,1.3177096E7,4.0,2.5425154E7,908041.2142857147,2789545.459606163,1.3119466E7,28.0,0,1,0,0,500,580,0.9831174741620016,1.140416270027922,0.0,1354.0,156.90909090909093,336.7914110327854,113428.4545454546,0,0,0,1,1,0,0,0,1.0,159.8148148148148,35.8,262.13793103448273,0,0,0,0,0,0,25,895,29,7602,-1,253,17,0,1409223.5,1922082.401358615,2768341.0,50106.0,9976906.0,4444250.972571193,1.3119466E7,6834346.0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:07:28 PM,26247843,15,13,5021.0,2969.0,709.0,0.0,334.73333333333335,287.2063635055728,693.0,0.0,228.38461538461536,308.06967243940625,304.4059658540323,1.0667543233933547,972142.3333333333,1944930.7707102033,9032701.0,20.0,2.1959361E7,1568525.7857142857,2428144.6950435913,9032738.0,20.0,2.6247843E7,2187320.25,2635750.649445536,9216999.0,50199.0,0,1,0,0,300,260,0.5714755303892971,0.4952787930040575,0.0,709.0,291.1379310344827,292.7461996993704,85700.33743842365,0,0,0,1,1,0,0,0,0.0,301.5357142857143,334.73333333333335,228.3846153846154,0,0,0,0,0,0,15,5021,13,2969,-1,64800,9,0,1.3720511E7,0.0,1.3720511E7,1.3720511E7,9032701.0,0.0,9032701.0,9032701.0,No Label
131.202.240.242-63.238.84.216-5837-443-6,131.202.240.242,5837,63.238.84.216,443,6,25/05/2015 01:08:01 PM,69469,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,388.6625689156314,43.1847298795146,34734.5,49058.36137194148,69424.0,45.0,0,0,0,0,0,69469.0,34734.5,49058.36137194148,69424.0,45.0,0,0,0,0,0,60,0.0,43.1847298795146,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:33 PM,830,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,303614.4578313253,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:07:28 PM,19996289,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.800890805288921,0.10001855844351919,1.9996289E7,0.0,1.9996289E7,1.9996289E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.050009279221759594,0.050009279221759594,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996289E7,0.0,1.9996289E7,1.9996289E7,No Label
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,6,25/05/2015 01:08:02 PM,6097039,3,5,371.0,681.0,371.0,0.0,123.66666666666666,214.19694986935116,681.0,0.0,136.2,304.5524585354714,172.54277035131315,1.312112322063218,871005.5714285714,2249106.7381348573,5971350.0,77.0,84424.0,42212.0,40298.01545982134,70707.0,13717.0,6097039.0,1524259.75,2983407.6385114137,5999236.0,895.0,0,0,0,0,60,124,0.49204212077370674,0.8200702012895112,0.0,681.0,116.88888888888889,244.54930200495585,59804.3611111111,0,1,0,0,0,0,0,0,1.0,131.5,123.66666666666667,136.2,0,0,0,0,0,0,3,371,5,681,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,6,25/05/2015 01:08:08 PM,658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.51367781155,658.0,0.0,658.0,658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1519.756838905775,1519.756838905775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16367,0,0,0,0,0,0,0,0,0,0,No Label
