Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.38-57676-443-6,131.202.240.150,57676,173.194.123.38,443,6,02/04/2015 08:42:02 AM,25130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58615200955035,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,25130.0,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,64,0.0,79.58615200955035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-36752-53-17,131.202.240.150,36752,131.202.244.3,53,17,02/04/2015 08:39:28 AM,474,0,2,0.0,234.0,0,0,0,0,189.0,45.0,117.0,101.82337649086284,493670.8860759494,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,45.0,189.0,93.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,139.5,0.0,117.0,0,0,0,0,0,0,0,0,2,234,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63182-53-17,131.202.240.150,63182,131.202.244.3,53,17,02/04/2015 08:39:35 AM,372,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,537634.4086021505,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 08:41:44 AM,38369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.125413745471604,38369.0,0.0,38369.0,38369.0,0,0,0,0,0,38369.0,38369.0,0.0,38369.0,38369.0,0,0,0,0,0,64,0.0,52.125413745471604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61698-53-17,131.202.240.150,61698,131.202.244.5,53,17,02/04/2015 08:41:47 AM,351,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,569800.5698005698,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,16,0.0,5698.005698005698,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-31651-53-17,131.202.240.150,31651,131.202.244.3,53,17,02/04/2015 08:39:35 AM,419,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,477326.96897374705,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60020-53-17,131.202.240.150,60020,131.202.244.3,53,17,02/04/2015 08:39:46 AM,443,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,932279.9097065463,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17079-53-17,131.202.240.150,17079,131.202.244.3,53,17,02/04/2015 08:39:47 AM,401,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,1099750.6234413965,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 08:41:51 AM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36752-53-17,131.202.240.150,36752,131.202.244.5,53,17,02/04/2015 08:39:28 AM,505,0,2,0.0,234.0,0,0,0,0,189.0,45.0,117.0,101.82337649086284,463366.33663366333,3960.39603960396,505.0,0.0,505.0,505.0,0,0,0,0,0,505.0,505.0,0.0,505.0,505.0,0,0,0,0,0,16,0.0,3960.39603960396,45.0,189.0,93.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,139.5,0.0,117.0,0,0,0,0,0,0,0,0,2,234,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5326-53-17,131.202.240.150,5326,131.202.244.3,53,17,02/04/2015 08:41:07 AM,40568,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,6729.441924669691,49.299940840070995,40568.0,0.0,40568.0,40568.0,0,0,0,0,0,40568.0,40568.0,0.0,40568.0,40568.0,0,0,0,0,0,16,0.0,49.299940840070995,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2822-53-17,131.202.240.150,2822,131.202.244.3,53,17,02/04/2015 08:39:35 AM,423,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,472813.2387706856,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-5326-53-17,131.202.240.150,5326,131.202.6.3,53,17,02/04/2015 08:41:07 AM,1392,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,161637.93103448275,1436.7816091954023,1392.0,0.0,1392.0,1392.0,0,0,0,0,0,1392.0,1392.0,0.0,1392.0,1392.0,0,0,0,0,0,16,0.0,1436.7816091954023,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43932-53-17,131.202.240.150,43932,131.202.244.3,53,17,02/04/2015 08:39:35 AM,429,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,466200.46620046615,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7374-53-17,131.202.240.150,7374,131.202.244.5,53,17,02/04/2015 08:41:47 AM,384,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,520833.3333333333,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7374-53-17,131.202.240.150,7374,131.202.6.3,53,17,02/04/2015 08:41:47 AM,1264,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,158227.84810126584,1582.2784810126584,1264.0,0.0,1264.0,1264.0,0,0,0,0,0,1264.0,1264.0,0.0,1264.0,1264.0,0,0,0,0,0,16,0.0,1582.2784810126584,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-40837-443-6,131.202.240.150,40837,216.58.219.227,443,6,02/04/2015 08:41:52 AM,25516,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.38219156607619,25516.0,0.0,25516.0,25516.0,0,0,0,0,0,25516.0,25516.0,0.0,25516.0,25516.0,0,0,0,0,0,64,0.0,78.38219156607619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.205-41348-443-6,131.202.240.150,41348,216.58.219.205,443,6,02/04/2015 08:41:40 AM,25551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27482290321318,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,25551.0,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,64,0.0,78.27482290321318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-36752-53-17,131.202.240.150,36752,131.202.6.3,53,17,02/04/2015 08:39:28 AM,1214,0,2,0.0,234.0,0,0,0,0,189.0,45.0,117.0,101.82337649086284,192751.2355848435,1647.4464579901153,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,1214.0,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,16,0.0,1647.4464579901153,45.0,189.0,93.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,139.5,0.0,117.0,0,0,0,0,0,0,0,0,2,234,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64822-53-17,131.202.240.150,64822,131.202.244.3,53,17,02/04/2015 08:39:28 AM,454,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,440528.6343612335,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-22-1254-6,131.202.240.150,22,131.202.240.86,1254,6,02/04/2015 08:41:47 AM,312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,40,0.0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32766,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.38-57676-443-6,131.202.240.150,57676,173.194.123.38,443,6,02/04/2015 08:39:46 AM,273845,28,33,3664.0,8021.0,1338.0,0.0,130.85714285714286,271.16534716413435,1338.0,0.0,243.06060606060606,424.6070933370299,42670.12361007139,222.7537475579251,4564.083333333334,11487.062277736586,64980.0,3.0,183310.0,6789.259259259259,10973.23212532904,26773.0,3.0,273845.0,8557.656249999998,15195.726673512152,65385.0,3.0,0,0,0,0,896,1072,102.24762182986726,120.50612572805784,0.0,1338.0,188.4677419354839,361.72286818583655,130843.43336858808,0,1,0,0,0,0,0,0,1.0,191.55737704918033,130.85714285714286,243.06060606060606,0,0,0,0,0,0,28,3664,33,8021,-1,409,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.205-41348-443-6,131.202.240.150,41348,216.58.219.205,443,6,02/04/2015 08:40:10 AM,25633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.02442164397456,25633.0,0.0,25633.0,25633.0,0,0,0,0,0,25633.0,25633.0,0.0,25633.0,25633.0,0,0,0,0,0,64,0.0,78.02442164397456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.37-57590-443-6,131.202.240.150,57590,173.194.123.37,443,6,02/04/2015 08:40:10 AM,25299,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.05450808332346,25299.0,0.0,25299.0,25299.0,0,0,0,0,0,25299.0,25299.0,0.0,25299.0,25299.0,0,0,0,0,0,64,0.0,79.05450808332346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 08:40:14 AM,38329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.17981163088001,38329.0,0.0,38329.0,38329.0,0,0,0,0,0,38329.0,38329.0,0.0,38329.0,38329.0,0,0,0,0,0,64,0.0,52.17981163088001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-22-1254-6,131.202.240.86,1254,131.202.240.150,22,6,02/04/2015 08:40:10 AM,9525502,696,877,5750176.0,21424.0,32832.0,0.0,8261.747126436789,8012.110116396173,400.0,0.0,24.428734321550728,39.17923332686796,605910.3236763795,165.13565374297335,6059.479643765886,220324.61581711387,8731326.0,0.0,9521265.0,13699.661870503602,331333.8793003883,8731326.0,15.0,9525216.0,10873.534246575346,301943.78923956637,8935103.0,7.0,0,1,0,0,13932,17540,73.06701526071802,92.06863848225532,0.0,32832.0,3666.8970775095318,6716.440367675479,4.511057121254072E7,0,0,0,1,1,0,0,0,1.0,3669.2282263191355,8261.747126436781,24.428734321550742,0,0,0,0,0,0,696,5750176,877,21424,-1,3078,648,0,212117.0,0.0,212117.0,212117.0,8731326.0,0.0,8731326.0,8731326.0,No Label
131.202.240.150-173.194.123.38-57676-443-6,131.202.240.150,57676,173.194.123.38,443,6,02/04/2015 08:40:32 AM,25234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.25814377427281,25234.0,0.0,25234.0,25234.0,0,0,0,0,0,25234.0,25234.0,0.0,25234.0,25234.0,0,0,0,0,0,64,0.0,79.25814377427281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.205-41348-443-6,131.202.240.150,41348,216.58.219.205,443,6,02/04/2015 08:40:55 AM,30102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.44076805527872,30102.0,0.0,30102.0,30102.0,0,0,0,0,0,30102.0,30102.0,0.0,30102.0,30102.0,0,0,0,0,0,64,0.0,66.44076805527872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.37-57590-443-6,131.202.240.150,57590,173.194.123.37,443,6,02/04/2015 08:40:55 AM,26204,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.3242253091131,26204.0,0.0,26204.0,26204.0,0,0,0,0,0,26204.0,26204.0,0.0,26204.0,26204.0,0,0,0,0,0,64,0.0,76.3242253091131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
