Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-54.235.151.171-54541-443-6,10.8.8.138,54541,54.235.151.171,443,6,24/05/2015 02:32:59 PM,1077022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856972280974762,1077022.0,0.0,1077022.0,1077022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.928486140487381,0.928486140487381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:32:22 PM,204518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.779090349015734,204518.0,0.0,204518.0,204518.0,0,0,0,0,0,204518.0,204518.0,0.0,204518.0,204518.0,0,0,0,0,0,64,0.0,9.779090349015734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:32:23 PM,216391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.242528570966446,216391.0,0.0,216391.0,216391.0,0,0,0,0,0,216391.0,216391.0,0.0,216391.0,216391.0,0,0,0,0,0,64,0.0,9.242528570966446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,343,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:32:23 PM,208078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.611780197810436,208078.0,0.0,208078.0,208078.0,0,0,0,0,0,208078.0,208078.0,0.0,208078.0,208078.0,0,0,0,0,0,64,0.0,9.611780197810436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,436,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:32:24 PM,210213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.514159447798185,210213.0,0.0,210213.0,210213.0,0,0,0,0,0,210213.0,210213.0,0.0,210213.0,210213.0,0,0,0,0,0,64,0.0,9.514159447798185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:32:47 PM,15262873,3,3,591.0,748.0,517.0,37.0,197.0,277.1281292110204,511.0,118.0,249.33333333333331,226.61053226479422,87.72922371823444,0.39311078589201387,3052574.6,6533813.637418449,1.4739091E7,25077.0,1.5005527E7,7502763.5,1.0233712492273392E7,1.4739091E7,266436.0,1.5237796E7,7618898.0,1.044737824123775E7,1.500631E7,231486.0,0,0,0,0,24,24,0.19655539294600693,0.19655539294600693,37.0,517.0,264.2857142857143,235.02674619832405,55237.57142857143,0,0,0,0,0,0,0,0,1.0,308.3333333333333,197.0,249.33333333333334,0,0,0,0,0,0,3,591,3,748,-1,-1,3,0,257346.0,0.0,257346.0,257346.0,1.4739091E7,0.0,1.4739091E7,1.4739091E7,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:32:52 PM,29998403,1967,3682,9151.0,4807422.0,1308.0,0.0,4.652262328418911,77.86703899381706,1308.0,90.0,1305.6550787615406,41.082671701839665,160560.98052953018,188.31002437029733,5311.331975920683,158382.59091331947,7741137.0,2.0,2.9788221E7,15151.689216683639,268175.7966536199,7741137.0,11.0,2.5607377E7,6956.635968486847,189404.09569349664,7952330.0,8.0,0,1,0,0,66004,117824,65.5701571847008,122.73986718559651,0.0,1308.0,852.7223008849573,622.412428004634,387397.23053462367,0,0,0,1,1,0,0,0,1.0,852.8732519029917,4.652262328418912,1305.6550787615427,0,0,0,0,0,0,1967,9151,3682,4807422,-1,652,7,0,5266713.5,1404572.1614116165,6259896.0,4273531.0,6732303.0,1426706.724983099,7741137.0,5723469.0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:32:38 PM,200833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.958522752734858,200833.0,0.0,200833.0,200833.0,0,0,0,0,0,200833.0,200833.0,0.0,200833.0,200833.0,0,0,0,0,0,64,0.0,9.958522752734858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,567,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,24/05/2015 02:32:38 PM,208619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.586854505102604,208619.0,0.0,208619.0,208619.0,0,0,0,0,0,208619.0,208619.0,0.0,208619.0,208619.0,0,0,0,0,0,64,0.0,9.586854505102604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,24/05/2015 02:32:39 PM,202358,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.883473843386472,202358.0,0.0,202358.0,202358.0,0,0,0,0,0,202358.0,202358.0,0.0,202358.0,202358.0,0,0,0,0,0,64,0.0,9.883473843386472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:23 PM,1820659,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,29.11033861914834,2.1970066882376105,606886.3333333333,883043.2387116349,1619932.0,18.0,0,0,0,0,0,1820659.0,606886.3333333333,883043.2387116349,1619932.0,18.0,0,0,0,0,0,128,0.0,2.1970066882376105,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,567,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-58049-443-6,10.8.8.138,58049,96.16.196.150,443,6,24/05/2015 02:33:25 PM,5586888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579810441877482,5586888.0,0.0,5586888.0,5586888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1789905220938741,0.1789905220938741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,323,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:32:42 PM,274485,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3144.069803450098,10.929558992294663,137242.5,192571.3394680008,273411.0,1074.0,0,0,0,0,0,1074.0,1074.0,0.0,1074.0,1074.0,0,1,0,0,32,64,3.643186330764887,7.286372661529774,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1073,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:32:54 PM,215517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.280010393611642,215517.0,0.0,215517.0,215517.0,0,0,0,0,0,215517.0,215517.0,0.0,215517.0,215517.0,0,0,0,0,0,64,0.0,9.280010393611642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,24/05/2015 02:32:53 PM,206716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.675109812496371,206716.0,0.0,206716.0,206716.0,0,0,0,0,0,206716.0,206716.0,0.0,206716.0,206716.0,0,0,0,0,0,64,0.0,9.675109812496371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,24/05/2015 02:32:58 PM,223569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.945784075609767,223569.0,0.0,223569.0,223569.0,0,0,0,0,0,223569.0,223569.0,0.0,223569.0,223569.0,0,0,0,0,0,64,0.0,8.945784075609767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:32:58 PM,206282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.695465430818007,206282.0,0.0,206282.0,206282.0,0,0,0,0,0,206282.0,206282.0,0.0,206282.0,206282.0,0,0,0,0,0,64,0.0,9.695465430818007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-72.21.91.187-36922-443-6,10.8.8.138,36922,72.21.91.187,443,6,24/05/2015 02:32:59 PM,204460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.781864423359092,204460.0,0.0,204460.0,204460.0,0,0,0,0,0,204460.0,204460.0,0.0,204460.0,204460.0,0,0,0,0,0,64,0.0,9.781864423359092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,24/05/2015 02:33:01 PM,201248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.937986961361107,201248.0,0.0,201248.0,201248.0,0,0,0,0,0,201248.0,201248.0,0.0,201248.0,201248.0,0,0,0,0,0,64,0.0,9.937986961361107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,873,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:33:01 PM,210756,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.489646795346276,210756.0,0.0,210756.0,210756.0,0,0,0,0,0,210756.0,210756.0,0.0,210756.0,210756.0,0,0,0,0,0,64,0.0,9.489646795346276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,24/05/2015 02:33:18 PM,24268668,3,3,596.0,749.0,522.0,37.0,198.66666666666669,280.0148805569685,512.0,118.0,249.66666666666669,227.18788113218832,55.42125344497687,0.2472323573753615,4853733.6,1.0558153390803894E7,2.3739776E7,25623.0,2.4007192E7,1.2003596E7,1.6597464926451871E7,2.3739776E7,267416.0,2.4243045E7,1.21215225E7,1.68099102091119E7,2.4007924E7,235121.0,0,0,0,0,24,24,0.12361617868768075,0.12361617868768075,37.0,522.0,265.2857142857143,236.2764724397489,55826.57142857142,0,0,0,0,0,0,0,0,1.0,309.5,198.66666666666666,249.66666666666666,0,0,0,0,0,0,3,596,3,749,-1,-1,3,0,261476.0,0.0,261476.0,261476.0,2.3739776E7,0.0,2.3739776E7,2.3739776E7,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,24/05/2015 02:33:07 PM,206812,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.6706187261861,206812.0,0.0,206812.0,206812.0,0,0,0,0,0,206812.0,206812.0,0.0,206812.0,206812.0,0,0,0,0,0,64,0.0,9.6706187261861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-42641-80-6,10.8.8.138,42641,74.125.226.38,80,6,24/05/2015 02:33:08 PM,207430,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.641806874608301,207430.0,0.0,207430.0,207430.0,0,0,0,0,0,207430.0,207430.0,0.0,207430.0,207430.0,0,0,0,0,0,64,0.0,9.641806874608301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,343,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56550-6,10.8.8.138,56550,208.117.251.116,443,6,24/05/2015 02:33:23 PM,26070910,1571,3027,7845.0,3948201.0,1308.0,0.0,4.993634627625716,80.66424055725776,1308.0,0.0,1304.3280475718543,56.81991487112638,151741.76889107437,176.3651518109648,5671.287796388947,166183.49751093079,5746149.0,2.0,2.607089E7,16605.662420382127,284118.3107436425,5746149.0,11.0,2.6070908E7,8615.63384005286,213089.28634700645,5958001.0,5.0,0,1,0,0,50272,96864,60.25873281753494,116.10641899342984,0.0,1308.0,860.3233311589482,619.7651613307587,384108.8551993414,0,0,0,1,1,0,0,0,1.0,860.5104393214441,4.993634627625716,1304.3280475718534,0,0,0,0,0,0,1571,7845,3027,3948201,-1,795,7,0,889522.75,1097512.0176749395,2472844.0,42702.0,5559133.0,233840.12947168257,5746149.0,5239944.0,No Label
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,24/05/2015 02:33:10 PM,203920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.807767752059632,203920.0,0.0,203920.0,203920.0,0,0,0,0,0,203920.0,203920.0,0.0,203920.0,203920.0,0,0,0,0,0,64,0.0,9.807767752059632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:33:33 PM,11798490,5,5,0.0,934.0,0.0,0.0,0.0,0.0,423.0,35.0,186.8,165.58441955691362,79.16267251148241,0.8475660868467068,1310943.3333333333,3932449.005830177,1.1797474E7,7.0,1.1798467E7,2949616.75,5898608.1730719255,1.1797529E7,82.0,1.1798435E7,2949608.75,5898581.506419397,1.1797481E7,82.0,0,1,0,0,160,160,0.4237830434233534,0.4237830434233534,0.0,423.0,88.0909090909091,141.42450604153055,20000.89090909091,0,0,0,1,1,0,0,0,1.0,96.9,0.0,186.8,0,0,0,0,0,0,5,0,5,934,-1,358,0,0,961.0,0.0,961.0,961.0,1.1797474E7,0.0,1.1797474E7,1.1797474E7,No Label
10.8.8.138-74.125.226.46-56384-443-17,10.8.8.138,56384,74.125.226.46,443,17,24/05/2015 02:33:34 PM,12141687,11,12,6435.0,10308.0,1350.0,37.0,585.0,623.4916198314136,1350.0,32.0,859.0,618.5659368101498,1378.9681779805394,1.8943001907395571,551894.8636363636,2465957.026569744,1.1588898E7,17.0,1.1933076E7,1193307.6000000003,3653974.453080469,1.1588898E7,47.0,1.211541E7,1101400.9090909092,3548238.7003053348,1.1797849E7,17.0,0,0,0,0,88,96,0.9059696564406577,0.9883305342988994,32.0,1350.0,753.8750000000001,621.987229877298,386868.11413043475,0,0,0,0,0,0,0,0,1.0,786.6521739130435,585.0,859.0,0,0,0,0,0,0,11,6435,12,10308,-1,-1,11,0,208611.0,0.0,208611.0,208611.0,1.1588898E7,0.0,1.1588898E7,1.1588898E7,No Label
