Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:57:41 PM,152794,9,9,887.0,289.0,517.0,0.0,98.55555555555556,167.0913755338012,153.0,0.0,32.111111111111114,50.587657695441,7696.637302511878,117.8056729976308,8987.882352941177,17633.239938686653,65512.0,32.0,60637.0,7579.625000000001,11924.824993474747,27763.0,135.0,152794.0,19099.25,23285.884263402397,65588.0,32.0,0,0,0,0,288,304,58.9028364988154,58.9028364988154,0.0,517.0,61.89473684210526,121.96078365006521,14874.432748538013,0,1,0,0,0,0,0,0,1.0,65.33333333333333,98.55555555555556,32.111111111111114,0,0,0,0,0,0,9,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58412-443-6,131.202.240.150,58412,216.58.219.227,443,6,31/03/2015 02:58:16 PM,14747849,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.271809400814993,0.33903249212817405,3686962.2499999995,7355839.516624388,1.4720705E7,9.0,0,0,0,0,0,1.4747849E7,4915949.666666666,8491177.896516852,1.4720705E7,92.0,0,0,0,0,32,128,0.06780649842563481,0.27122599370253925,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,27052.0,0.0,27052.0,27052.0,1.4720705E7,0.0,1.4720705E7,1.4720705E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:58:16 PM,25022076,712,712,360247.0,20014.0,528.0,3.0,505.96488764044915,79.43228699253841,367.0,3.0,28.109550561797764,18.017707146705543,15197.0204230856,56.90974641752347,17584.030920590303,248530.42837995102,6105026.0,-1.0,2.5021764E7,35192.35443037976,359227.45980309864,6148744.0,2.0,2.5021866E7,35192.49789029536,352370.58904724306,6105253.0,8.0,0,0,0,0,5696,5696,28.454873208761736,28.454873208761736,3.0,528.0,266.8814035087715,245.83212127783747,60433.43185196139,0,0,0,0,0,0,0,0,1.0,267.0688202247191,505.96488764044943,28.109550561797754,0,0,0,0,0,0,712,360247,712,20014,-1,-1,712,0,1.3900126E7,0.0,1.3900126E7,1.3900126E7,6105026.0,0.0,6105026.0,6105026.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:58:06 PM,22999186,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087879805833125,4599837.2,6298736.46741477,1.1570153E7,32.0,2.2999154E7,5749788.5,6639492.061303309,1.1570153E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.2173989983819427,0.04347979967638854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,34.0,2.8284271247461903,36.0,32.0,1.14995405E7,99861.15517307018,1.1570153E7,1.1428928E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:58:19 PM,28571066,11,9,3076.0,4259.0,981.0,0.0,279.6363636363637,410.44787067964495,917.0,0.0,473.22222222222223,304.67391493930756,256.7282578815925,0.7000088831127267,1503740.3157894735,3900633.455697221,1.6315161E7,47.0,2.8570994E7,2857099.4,5113191.427655752,1.6315161E7,489.0,2.8571019E7,3571377.375,5680524.779974317,1.6531697E7,2806.0,0,1,0,0,352,288,0.3850048857119997,0.31500399740072704,0.0,981.0,385.3333333333334,371.3374924961568,137891.53333333333,0,0,0,1,1,0,0,0,0.0,404.6,279.6363636363636,473.22222222222223,0,0,0,0,0,0,11,3076,9,4259,-1,64224,4,0,3199985.0,2207706.164803641,4761069.0,1638901.0,1.09699255E7,7559304.538178132,1.6315161E7,5624690.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:58:23 PM,38558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.86991026505524,38558.0,0.0,38558.0,38558.0,0,0,0,0,0,38558.0,38558.0,0.0,38558.0,38558.0,0,0,0,0,0,64,0.0,51.86991026505524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,31/03/2015 02:57:41 PM,84,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0.0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:58:26 PM,25560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.24726134585289,25560.0,0.0,25560.0,25560.0,0,0,0,0,0,25560.0,25560.0,0.0,25560.0,25560.0,0,0,0,0,0,64,0.0,78.24726134585289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:58:46 PM,20407441,6,7,169.0,501.0,45.0,3.0,28.166666666666668,20.5758758420308,418.0,3.0,71.57142857142857,153.6249297725439,32.831161927651785,0.6370225448648854,1700620.083333333,3338035.622676101,9649807.0,164.0,2.0050365E7,4010073.0,4570870.73704989,1.0000426E7,284.0,2.0351849E7,3391974.833333333,4359689.176775034,1.0000724E7,1846.0,0,0,0,0,48,56,0.29401040532225475,0.3430121395426306,3.0,418.0,48.07142857142857,108.12917082091023,11691.917582417584,0,0,0,0,0,0,0,0,1.0,51.76923076923077,28.166666666666668,71.57142857142857,0,0,0,0,0,0,6,169,7,501,-1,-1,6,0,1294560.5,1334934.871386803,2238502.0,350619.0,8705905.5,1334878.302844308,9649807.0,7762004.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:58:25 PM,5336640,21,19,218.0,258.0,20.0,0.0,10.380952380952381,10.146310612612796,20.0,0.0,13.578947368421055,9.482825349450824,89.1946992864424,7.495352881213647,136836.9230769231,285796.967324651,959779.0,6.0,5137114.0,256855.69999999995,424713.02589434,1035975.0,21.0,5336640.0,296480.0,379871.90813746676,998447.0,40.0,0,1,0,0,672,608,3.935060262637165,3.5602926185764825,0.0,20.0,12.09756097560975,9.802563129224877,96.09024390243903,0,0,0,1,1,0,0,0,0.0,12.4,10.380952380952381,13.578947368421053,0,0,0,0,0,0,21,218,19,258,-1,256,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:58:21 PM,46091,1,2,0.0,820.0,0.0,0.0,0.0,0.0,816.0,4.0,410.0,574.1707063234766,17790.891931179623,65.08862901651082,23045.5,32485.19263449118,46016.0,75.0,0,0,0,0,0,46016.0,46016.0,0.0,46016.0,46016.0,0,1,0,0,32,64,21.696209672170273,43.392419344340546,0.0,816.0,408.99999999999994,469.9659562138517,220868.0,0,0,0,1,1,0,0,0,2.0,545.3333333333334,0.0,410.0,0,0,0,0,0,0,1,0,2,820,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:58:54 PM,24772975,5,6,485.0,3321.0,485.0,0.0,97.0,216.8985938174796,933.0,0.0,553.5,314.7467235730977,153.63516089609746,0.4440322569251372,2477297.5,7209627.058399535,2.29556E7,40.0,2.4714879E7,6178719.75,1.121445717901832E7,2.2955689E7,451.0,2.4736241E7,4947248.2,1.0084678359823069E7,2.295564E7,16774.0,0,1,0,0,160,192,0.20183284405688054,0.24219941286825664,0.0,933.0,370.91666666666663,348.21635341821445,121254.62878787881,0,0,0,1,1,0,0,0,1.0,404.6363636363636,97.0,553.5,0,0,0,0,0,0,5,485,6,3321,-1,63094,1,0,74847.0,0.0,74847.0,74847.0,2.29556E7,0.0,2.29556E7,2.29556E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:16 PM,20400685,17,18,794.0,340.0,442.0,3.0,46.70588235294118,102.31432249805152,45.0,3.0,18.88888888888889,10.78609610939221,55.58636879104795,1.7156286663903688,600020.1470588234,1588697.3296207774,8290952.0,37.0,1.9126088E7,1195380.5,2221134.662693252,8290952.0,46.0,2.0392174E7,1199539.6470588236,2129716.5639050696,8295781.0,112.0,0,0,0,0,136,144,0.8333053522467506,0.8823233141436182,3.0,442.0,31.58333333333332,71.12860585888473,5059.278571428571,0,0,0,0,0,0,0,0,1.0,32.48571428571429,46.705882352941174,18.88888888888889,0,0,0,0,0,0,17,794,18,340,-1,-1,17,0,1277597.0,0.0,1277597.0,1277597.0,8290952.0,0.0,8290952.0,8290952.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:58:53 PM,27499390,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818665795859474,5499878.0,8146758.311118908,1.8144069E7,37.0,2.7499353E7,6874838.25,8711455.487604406,1.8144069E7,38.0,0,0,0,0,0,0,0,0,0,0,0,0.1818222149654956,0.03636444299309912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,176.0,196.5756851698602,315.0,37.0,1.37495E7,6214859.08058437,1.8144069E7,9354931.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:59:08 PM,38544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.888750518887505,38544.0,0.0,38544.0,38544.0,0,0,0,0,0,38544.0,38544.0,0.0,38544.0,38544.0,0,0,0,0,0,64,0.0,51.888750518887505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 02:59:11 PM,25597,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.13415634644684,25597.0,0.0,25597.0,25597.0,0,0,0,0,0,25597.0,25597.0,0.0,25597.0,25597.0,0,0,0,0,0,64,0.0,78.13415634644684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:59:26 PM,6903794,4,4,1130.0,2191.0,645.0,0.0,282.5,332.67852350279543,901.0,0.0,547.75,392.49745222103036,481.03984562691176,1.1587831270747648,986256.2857142857,2462150.205867405,6566347.0,12.0,6903750.0,2301250.0,3895730.7800262584,6799252.0,270.0,6903782.0,2301260.666666667,3785694.9795978456,6670531.0,32.0,0,1,0,0,128,128,0.5793915635373824,0.5793915635373824,0.0,901.0,451.3333333333333,358.6952048745564,128662.24999999999,0,0,0,1,1,0,0,0,1.0,507.75,282.5,547.75,0,0,0,0,0,0,4,1130,4,2191,-1,63579,2,0,233219.0,0.0,233219.0,233219.0,6566347.0,0.0,6566347.0,6566347.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:17 PM,17778898,38,28,633.0,1521.0,62.0,0.0,16.657894736842103,19.009636696685487,374.0,0.0,54.32142857142858,111.60082754619121,121.15486572902324,3.7122660808335812,273521.50769230776,1069246.9026596935,8290802.0,4.0,1.7778812E7,480508.4324324323,1406168.7030445635,8291033.0,22.0,1.7778865E7,658476.4814814813,1600610.8905633828,8292076.0,38.0,0,1,0,0,1216,896,2.1373653192678193,1.5749007615657618,0.0,374.0,37.55223880597015,85.22506452740112,7263.311623699684,0,0,0,1,1,0,0,0,0.0,38.121212121212125,16.657894736842106,54.32142857142857,0,0,0,0,0,0,38,633,28,1521,-1,259,21,0,4532.0,0.0,4532.0,4532.0,8290802.0,0.0,8290802.0,8290802.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:59:21 PM,130621,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6285.359934466894,45.93442095834514,26124.2,38154.091414945266,84479.0,52.0,46067.0,46067.0,0.0,46067.0,46067.0,130569.0,43523.0,42186.62171826514,84479.0,205.0,0,1,0,0,64,128,15.311473652781714,30.62294730556343,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:59:46 PM,22701973,542,537,14784.0,268272.0,61.0,3.0,27.276752767527675,3.4223596309248667,527.0,3.0,499.5754189944134,95.52782664388212,12468.34361048707,47.52890861071855,21059.344155844097,317721.86042322003,9641890.0,0.0,1.2659451E7,23400.094269870606,180831.38842086814,2979196.0,1.0,2.270171E7,42353.936567164186,463453.89906345715,9641890.0,18.0,0,0,0,0,4336,4296,23.87457689250181,23.65433171821674,3.0,527.0,262.0916666666668,245.69622647561334,60366.63570435589,0,0,0,0,0,0,0,0,0.0,262.3345690454124,27.276752767527675,499.5754189944134,0,0,0,0,0,0,542,14784,537,268272,-1,-1,542,0,350874.0,0.0,350874.0,350874.0,9641890.0,0.0,9641890.0,9641890.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:59:59 PM,29490856,41,37,440.0,460.0,20.0,0.0,10.731707317073171,10.097089655549025,20.0,0.0,12.43243243243243,9.833447853967433,30.51793410133636,2.6448876221158177,382998.12987012987,1726568.8875478196,1.504873E7,6.0,2.9490796E7,737269.8999999999,2397790.083797063,1.5248852E7,20.0,2.9452433E7,818123.1388888889,2473977.155913601,1.504873E7,44.0,0,1,0,0,1312,1184,1.390261442394212,1.2546261797216058,0.0,20.0,11.645569620253163,9.926703140937377,98.539435248296,0,0,0,1,1,0,0,0,0.0,11.794871794871796,10.731707317073171,12.432432432432432,0,0,0,0,0,0,41,440,37,460,-1,258,22,0,1.0402373E7,0.0,1.0402373E7,1.0402373E7,1.504873E7,0.0,1.504873E7,1.504873E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:59:57 PM,26011389,10,11,1615.0,5432.0,645.0,0.0,161.5,263.66066154139196,981.0,0.0,493.81818181818187,360.2737343137349,270.91978825121566,0.8073386623067303,1300569.45,3837766.1940622707,1.698776E7,23.0,2.5323506E7,2813722.888888889,5514471.346362348,1.6987839E7,166.0,2.6011389E7,2601138.9000000004,5233903.734374169,1.698783E7,34682.0,0,1,0,0,320,352,0.38444698205082395,0.42289168025590634,0.0,981.0,364.9090909090909,371.5948778532251,138082.75324675327,0,0,0,1,1,0,0,0,1.0,382.2857142857143,161.5,493.8181818181818,0,0,0,0,0,0,10,1615,11,5432,-1,64224,3,0,5097024.0,0.0,5097024.0,5097024.0,1.698776E7,0.0,1.698776E7,1.698776E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:59:50 PM,22999148,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739194860609619,7666382.666666666,1.3278494140874421E7,2.2999067E7,39.0,2.2999106E7,1.1499553E7,1.626276865949928E7,2.2999067E7,39.0,0,0,0,0,0,0,0,0,0,0,0,0.13043961454572142,0.04347987151524047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,42.0,0.0,42.0,42.0,2.2999067E7,0.0,2.2999067E7,2.2999067E7,No Label
