Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:40:02 AM,49544,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3431.293395769417,40.368157597287265,49544.0,0.0,49544.0,49544.0,0,0,0,0,0,49544.0,49544.0,0.0,49544.0,49544.0,0,0,0,0,0,16,0.0,40.368157597287265,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:40:07 AM,29957931,32778,64849,473.0,9.237713E7,422.0,0.0,0.01443041064128386,2.3443274781662335,1460.0,0.0,1424.4958287714423,166.48859780815286,3083577.534109415,3258.803152994778,306.86426771557177,7403.068839593048,684358.0,10.0,2.9957499E7,913.9792842542054,12765.800013530092,684551.0,22.0,2.9957931E7,461.9715488527059,9962.060602964122,684372.0,13.0,0,0,0,0,657552,1297004,1094.1343045352498,2164.6688484595284,0.0,1460.0,946.220377350753,686.2691390298891,470965.3311848252,0,1,0,0,0,0,0,0,1.0,946.2300695504317,0.014430410641283788,1424.4958287714537,0,0,0,0,0,0,32778,473,64849,92377130,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.103.98.190-61009-26085-17,93.103.98.190,26085,131.202.240.87,61009,17,01/05/2015 10:39:56 AM,332,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1280120.4819277108,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:40:03 AM,327820,1,3,74.0,431.0,74.0,74.0,74.0,0.0,266.0,62.0,143.66666666666666,107.90891220531014,1540.4795314501862,12.201818070892562,109273.33333333334,189073.848869518,327597.0,59.0,0,0,0,0,0,327656.0,163828.0,231604.3408962794,327597.0,59.0,0,0,0,0,8,24,3.0504545177231406,9.151363553169423,62.0,266.0,121.6,82.70610618328008,6840.3,0,0,0,0,0,0,0,0,3.0,152.0,74.0,143.66666666666666,0,0,0,0,0,0,1,74,3,431,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:28 AM,29924246,45710,90719,0.0,1.2923732E8,0.0,0.0,0.0,0.0,1460.0,0.0,1424.5893363022108,166.07326254257944,4318816.253549045,4559.145784324858,219.34094174216477,5090.129465277418,529039.0,0.0,2.9921341E7,654.6050230807922,8782.974945067812,529158.0,37.0,2.9924224E7,329.85982936131626,7155.155776841906,584619.0,13.0,0,0,0,0,914200,1814380,1527.523868103477,3031.621916221381,0.0,1460.0,947.2793373891311,685.9217589447885,470488.65939391253,0,0,0,0,1,0,0,0,1.0,947.2862807760813,0.0,1424.5893363022078,0,0,0,0,0,0,45710,0,90719,129237320,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:39:26 AM,28983566,1,2,103.0,670.0,103.0,103.0,103.0,0.0,488.0,182.0,335.0,216.37467504308356,26.67028618907694,0.10350693216976821,1.4491783E7,2.0259720852854613E7,2.8817569E7,165997.0,0,0,0,0,0,2.8983566E7,2.8983566E7,0.0,2.8983566E7,2.8983566E7,0,0,0,0,8,16,0.03450231072325607,0.06900462144651213,103.0,488.0,238.75,170.28872540482536,28998.25000000001,0,0,0,0,0,0,0,0,2.0,318.3333333333333,103.0,335.0,0,0,0,0,0,0,1,103,2,670,-1,-1,1,0,0,0,0,0,2.8817569E7,0.0,2.8817569E7,2.8817569E7,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:39:55 AM,60335,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6497.058092317891,33.14825557305047,60335.0,0.0,60335.0,60335.0,0,0,0,0,0,60335.0,60335.0,0.0,60335.0,60335.0,0,0,0,0,0,16,0.0,33.14825557305047,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:39:55 AM,314792,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1245.266715799639,6.353401611222648,314792.0,0.0,314792.0,314792.0,0,0,0,0,0,314792.0,314792.0,0.0,314792.0,314792.0,0,0,0,0,0,16,0.0,6.353401611222648,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:39:31 AM,24043738,1,3,103.0,525.0,103.0,103.0,103.0,0.0,277.0,58.0,175.0,110.26785569693463,26.1190668439325,0.16636348308237262,8014579.333333334,1.3814560704258434E7,2.396626E7,38120.0,0,0,0,0,0,2.4043738E7,1.2021869E7,1.6947580363875017E7,2.4005618E7,38120.0,0,0,0,0,8,24,0.041590870770593154,0.12477261231177947,58.0,277.0,163.6,85.26019000682558,7269.3,0,0,0,0,0,0,0,0,3.0,204.5,103.0,175.0,0,0,0,0,0,0,1,103,3,525,-1,-1,1,0,38120.0,0.0,38120.0,38120.0,2.396626E7,0.0,2.396626E7,2.396626E7,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:39:55 AM,68575,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5716.368939117755,29.165147648559973,68575.0,0.0,68575.0,68575.0,0,0,0,0,0,68575.0,68575.0,0.0,68575.0,68575.0,0,0,0,0,0,16,0.0,29.165147648559973,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:39:55 AM,53693,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7300.765462909504,37.24880338219135,53693.0,0.0,53693.0,53693.0,0,0,0,0,0,53693.0,53693.0,0.0,53693.0,53693.0,0,0,0,0,0,16,0.0,37.24880338219135,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:39:55 AM,114401,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3242.978645291562,17.48236466464454,114401.0,0.0,114401.0,114401.0,0,0,0,0,0,114401.0,114401.0,0.0,114401.0,114401.0,0,0,0,0,0,16,0.0,17.48236466464454,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:39:55 AM,51465,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7616.826969785291,38.86136209074128,51465.0,0.0,51465.0,51465.0,0,0,0,0,0,51465.0,51465.0,0.0,51465.0,51465.0,0,0,0,0,0,16,0.0,38.86136209074128,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:39:55 AM,67128,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5526.754856393756,29.793826719103805,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,67128.0,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,16,0.0,29.793826719103805,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:39:55 AM,39418,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9411.943782028515,50.73824141255264,39418.0,0.0,39418.0,39418.0,0,0,0,0,0,39418.0,39418.0,0.0,39418.0,39418.0,0,0,0,0,0,16,0.0,50.73824141255264,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 10:39:55 AM,301703,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1292.6619887770423,6.629035839882269,301703.0,0.0,301703.0,301703.0,0,0,0,0,0,301703.0,301703.0,0.0,301703.0,301703.0,0,0,0,0,0,16,0.0,6.629035839882269,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:39:55 AM,326329,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1201.2416916669988,6.128784141158157,326329.0,0.0,326329.0,326329.0,0,0,0,0,0,326329.0,326329.0,0.0,326329.0,326329.0,0,0,0,0,0,16,0.0,6.128784141158157,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:39:55 AM,148734,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2554.8966611534684,13.446824532386676,148734.0,0.0,148734.0,148734.0,0,0,0,0,0,148734.0,148734.0,0.0,148734.0,148734.0,0,0,0,0,0,16,0.0,13.446824532386676,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:39:55 AM,94472,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3927.089508002371,21.17029384367855,94472.0,0.0,94472.0,94472.0,0,0,0,0,0,94472.0,94472.0,0.0,94472.0,94472.0,0,0,0,0,0,16,0.0,21.17029384367855,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:39:55 AM,38004,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9762.130302073465,52.62603936427744,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,38004.0,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,16,0.0,52.62603936427744,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:39:55 AM,69324,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5625.757313484508,28.850037505048757,69324.0,0.0,69324.0,69324.0,0,0,0,0,0,69324.0,69324.0,0.0,69324.0,69324.0,0,0,0,0,0,16,0.0,28.850037505048757,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:39:55 AM,78763,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4976.956185010728,25.392633596993512,78763.0,0.0,78763.0,78763.0,0,0,0,0,0,78763.0,78763.0,0.0,78763.0,78763.0,0,0,0,0,0,16,0.0,25.392633596993512,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:39:55 AM,85863,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4565.41234291837,23.29292011693046,85863.0,0.0,85863.0,85863.0,0,0,0,0,0,85863.0,85863.0,0.0,85863.0,85863.0,0,0,0,0,0,16,0.0,23.29292011693046,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:39:55 AM,138053,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2687.3736898147813,14.487189702505558,138053.0,0.0,138053.0,138053.0,0,0,0,0,0,138053.0,138053.0,0.0,138053.0,138053.0,0,0,0,0,0,16,0.0,14.487189702505558,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.81.150.89-61009-49501-17,131.202.240.87,61009,89.81.150.89,49501,17,01/05/2015 10:39:55 AM,189989,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2063.2773476359157,10.526925243040386,189989.0,0.0,189989.0,189989.0,0,0,0,0,0,189989.0,189989.0,0.0,189989.0,189989.0,0,0,0,0,0,16,0.0,10.526925243040386,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:39:55 AM,244436,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1603.6917638972984,8.182100836210706,244436.0,0.0,244436.0,244436.0,0,0,0,0,0,244436.0,244436.0,0.0,244436.0,244436.0,0,0,0,0,0,16,0.0,8.182100836210706,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-62.141.39.8-61009-51109-17,131.202.240.87,61009,62.141.39.8,51109,17,01/05/2015 10:39:55 AM,147640,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2512.869141154159,13.5464643727987,147640.0,0.0,147640.0,147640.0,0,0,0,0,0,147640.0,147640.0,0.0,147640.0,147640.0,0,0,0,0,0,16,0.0,13.5464643727987,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:39:55 AM,237214,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1644.085087726694,8.43120557808561,237214.0,0.0,237214.0,237214.0,0,0,0,0,0,237214.0,237214.0,0.0,237214.0,237214.0,0,0,0,0,0,16,0.0,8.43120557808561,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,01/05/2015 10:39:55 AM,50096,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7824.976045991696,39.92334717342702,50096.0,0.0,50096.0,50096.0,0,0,0,0,0,50096.0,50096.0,0.0,50096.0,50096.0,0,0,0,0,0,16,0.0,39.92334717342702,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.180.140.104-61009-49688-17,131.202.240.87,61009,73.180.140.104,49688,17,01/05/2015 10:39:55 AM,67792,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5782.393202737786,29.502006136417275,67792.0,0.0,67792.0,67792.0,0,0,0,0,0,67792.0,67792.0,0.0,67792.0,67792.0,0,0,0,0,0,16,0.0,29.502006136417275,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:39:55 AM,173170,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2263.671536640296,11.549344574695386,173170.0,0.0,173170.0,173170.0,0,0,0,0,0,173170.0,173170.0,0.0,173170.0,173170.0,0,0,0,0,0,16,0.0,11.549344574695386,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.53.69.132-61009-45682-17,131.202.240.87,61009,85.53.69.132,45682,17,01/05/2015 10:39:55 AM,1622644,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,241.58102455005533,1.2325562477043641,1622644.0,0.0,1622644.0,1622644.0,0,0,0,0,0,1622644.0,1622644.0,0.0,1622644.0,1622644.0,0,0,0,0,0,16,0.0,1.2325562477043641,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:39:55 AM,189123,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1961.686309967587,10.575128355620416,189123.0,0.0,189123.0,189123.0,0,0,0,0,0,189123.0,189123.0,0.0,189123.0,189123.0,0,0,0,0,0,16,0.0,10.575128355620416,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:39:55 AM,278347,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1408.314082781564,7.185275932559,278347.0,0.0,278347.0,278347.0,0,0,0,0,0,278347.0,278347.0,0.0,278347.0,278347.0,0,0,0,0,0,16,0.0,7.185275932559,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:39:54 AM,2716929,2,2,390.0,400.0,287.0,103.0,195.0,130.10764773832474,299.0,101.0,200.0,140.0071426749364,290.7694680280567,1.4722504710281352,905643.0,1403588.8142290819,2522498.0,280.0,2522498.0,2522498.0,0.0,2522498.0,2522498.0,2716929.0,2716929.0,0.0,2716929.0,2716929.0,0,0,0,0,16,16,0.7361252355140676,0.7361252355140676,101.0,299.0,178.2,104.88660543653799,11001.2,0,0,0,0,0,0,0,0,1.0,222.75,195.0,200.0,0,0,0,0,0,0,2,390,2,400,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.253.67.234-61009-58055-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:39:55 AM,329532,1,1,240.0,103.0,240.0,240.0,240.0,0.0,103.0,103.0,103.0,0.0,1040.8700824199168,6.069213308570943,329532.0,0.0,329532.0,329532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0346066542854717,3.0346066542854717,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,1.0,223.0,240.0,103.0,0,0,0,0,0,0,1,240,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:39:55 AM,565945,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,363.9929675145111,3.533912305966127,565945.0,0.0,565945.0,565945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7669561529830635,1.7669561529830635,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 10:37:48 AM,1430496,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,144.0059951233698,1.3981164575084446,1430496.0,0.0,1430496.0,1430496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6990582287542223,0.6990582287542223,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.7.236.15-6882-61009-17,157.7.236.15,61009,131.202.240.87,6882,17,01/05/2015 10:37:48 AM,1395398,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,147.62813190215266,1.433282834001482,1395398.0,0.0,1395398.0,1395398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.716641417000741,0.716641417000741,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:40:03 AM,72587,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5400.416052461184,27.553143124801963,72587.0,0.0,72587.0,72587.0,0,0,0,0,0,72587.0,72587.0,0.0,72587.0,72587.0,0,0,0,0,0,16,0.0,27.553143124801963,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:39:59 AM,360610,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1081.5007903275007,5.546157899115388,360610.0,0.0,360610.0,360610.0,0,0,0,0,0,360610.0,360610.0,0.0,360610.0,360610.0,0,0,0,0,0,16,0.0,5.546157899115388,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
