Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:08 PM,29877860,41,54,4940.0,2823.0,870.0,20.0,120.48780487804878,173.39479835785434,370.0,0.0,52.27777777777777,75.85647238380996,259.8244988094864,3.1796119266908676,317849.5744680852,1448611.9631352304,1.2423335E7,0.0,2.3349367E7,583734.1749999999,1980045.9273065808,1.2423396E7,138404.0,2.987786E7,563733.2075471696,1901215.118919652,1.2423392E7,57.0,0,1,0,0,1312,1728,1.3722535683613217,1.8073583583295458,0.0,870.0,81.02083333333334,130.60337540303723,17057.24166666667,0,0,0,1,1,0,0,0,1.0,81.87368421052632,120.48780487804878,52.27777777777778,0,0,0,0,0,0,41,4940,54,2823,-1,1444,41,0,5571927.0,581458.1488103851,5983080.0,5160774.0,9367003.0,4322306.165514886,1.2423335E7,6310671.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:07 PM,29889033,61,79,1002.0,15.0,29.0,0.0,16.42622950819672,12.242629097261537,15.0,0.0,0.189873417721519,1.6876318513890358,34.02585824707008,4.683992285732362,215029.01438848925,1115225.5780357833,1.2015378E7,10.0,2.7973676E7,466227.9333333334,1715988.1889069527,1.2267127E7,52.0,2.9889033E7,383192.73076923087,1496970.6161433628,1.2169657E7,21.0,0,0,0,0,1220,1580,2.0408823530691005,2.643109932663261,0.0,29.0,7.212765957446809,11.446027701870015,131.01155015197577,0,0,0,0,1,0,0,0,1.0,7.264285714285714,16.42622950819672,0.189873417721519,0,0,0,0,0,0,61,1002,79,15,-1,22790,41,0,7021316.0,0.0,7021316.0,7021316.0,1.2015378E7,0.0,1.2015378E7,1.2015378E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:11 PM,29819349,7,7,2031.0,1641.0,693.0,0.0,290.14285714285717,362.2252653489854,693.0,0.0,234.42857142857144,300.6048664181698,123.14152129880502,0.46949381758803654,2293796.076923077,7425068.030857432,2.6980129E7,38.0,2.9591624E7,4931937.333333334,1.0816733044243196E7,2.6980129E7,1947.0,2.9817364E7,4969560.666666667,1.0991915267675888E7,2.7393599E7,201854.0,0,1,0,0,224,224,0.23474690879401827,0.23474690879401827,0.0,693.0,287.8,324.8067997177047,105499.45714285712,0,0,0,1,1,0,0,0,1.0,308.35714285714283,290.14285714285717,234.42857142857142,0,0,0,0,0,0,7,2031,7,1641,-1,64707,3,0,429564.0,0.0,429564.0,429564.0,2.6980129E7,0.0,2.6980129E7,2.6980129E7,No Label
10.8.8.178-91.190.218.125-55623-12350-6,10.8.8.178,55623,91.190.218.125,12350,6,03/06/2015 01:36:43 PM,20455524,35,49,1925.0,977.0,534.0,0.0,55.00000000000002,106.88861712356577,121.0,0.0,19.938775510204085,26.240401549316807,141.86876855366793,4.10647021313167,246452.0963855422,1719827.9504964785,1.5700783E7,11.0,2.0312803E7,597435.3823529412,2674577.4970514276,1.5700783E7,532.0,4754724.0,99056.75,119449.0549850847,482579.0,51.0,0,0,0,0,700,1012,1.7110292554715294,2.395440957660141,0.0,534.0,34.14117647058824,73.01209178087207,5330.7655462184875,0,1,0,0,0,0,0,0,1.0,34.54761904761905,55.0,19.93877551020408,0,0,0,0,0,0,35,1925,49,977,-1,1056,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.190.218.125-55623-12350-6,91.190.218.125,12350,10.8.8.178,55623,6,03/06/2015 01:37:04 PM,142713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014140267529937,142713.0,0.0,142713.0,142713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.007070133764969,7.007070133764969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:36:38 PM,8915896,12,18,551.0,559.0,136.0,0.0,45.91666666666667,35.09586438556111,247.0,0.0,31.055555555555557,68.95904344756107,124.49674155014819,3.3647767986526538,307444.6896551724,953776.4714357156,5134423.0,21.0,8677158.0,788832.5454545454,1486685.1327547715,5157747.0,66825.0,8915896.0,524464.4705882353,1214494.536848567,5134423.0,63.0,0,1,0,0,384,576,1.3459107194610616,2.018866079191592,0.0,247.0,36.29032258064516,56.70049591105124,3214.946236559139,0,0,0,1,1,0,0,0,1.0,37.5,45.916666666666664,31.055555555555557,0,0,0,0,0,0,12,551,18,559,-1,1444,11,0,339073.0,0.0,339073.0,339073.0,5134423.0,0.0,5134423.0,5134423.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:36:39 PM,28108457,14,24,167.0,43.0,28.0,0.0,11.92857142857143,13.747527250182323,28.0,0.0,1.791666666666667,6.3655264932471916,7.471061111607798,1.351906296386173,759688.0270270271,3192022.7105987854,1.9075204E7,11.0,2.7728766E7,2132982.0,5334276.790111227,1.931216E7,73821.0,2.8108457E7,1222106.8260869568,4020437.753288459,1.9075204E7,27.0,0,1,0,0,280,480,0.4980707407738532,0.8538355556123197,0.0,28.0,6.102564102564104,11.226835500604116,126.04183535762486,0,0,0,1,1,0,0,0,1.0,6.2631578947368425,11.928571428571429,1.7916666666666667,0,0,0,0,0,0,14,167,24,43,-1,23132,7,0,8642453.0,0.0,8642453.0,8642453.0,1.9075204E7,0.0,1.9075204E7,1.9075204E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:36:31 PM,270274,1,2,0.0,345.0,0.0,0.0,0.0,0.0,341.0,4.0,172.5,238.2949852598665,1276.4823845430933,11.099846822113854,135137.0,191037.62485960717,270221.0,53.0,0,0,0,0,0,270221.0,270221.0,0.0,270221.0,270221.0,0,1,0,0,32,64,3.699948940704618,7.399897881409236,0.0,341.0,171.5,195.72855352928622,38309.666666666664,0,0,0,1,1,0,0,0,2.0,228.66666666666666,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:36:41 PM,18392491,6,6,773.0,2409.0,773.0,0.0,128.83333333333331,315.5759285285661,821.0,0.0,401.5,370.87127146760776,173.0053857305136,0.6524401724595108,1672044.6363636365,2888791.6415918707,8175336.0,28.0,1.8352282E7,3670456.4,3437171.850660045,8175381.0,170491.0,1.8392446E7,3678489.2,3500920.1010331125,8175390.0,210672.0,0,1,0,0,192,192,0.3262200862297554,0.3262200862297554,0.0,821.0,298.07692307692304,362.59147386980425,131472.57692307694,0,0,0,1,1,0,0,0,1.0,322.9166666666667,128.83333333333334,401.5,0,0,0,0,0,0,6,773,6,2409,-1,64627,1,0,2001029.5,2829806.690076285,4002005.0,54.0,7195193.5,1386130.8165582714,8175336.0,6215051.0,No Label
157.55.56.169-10.8.8.178-40006-15685-17,10.8.8.178,15685,157.55.56.169,40006,17,03/06/2015 01:36:47 PM,225530,0,2,0.0,71.0,0,0,0,0,60.0,11.0,35.5,34.64823227814083,314.8139937037201,8.867999822640003,225530.0,0.0,225530.0,225530.0,0,0,0,0,0,225530.0,225530.0,0.0,225530.0,225530.0,0,0,0,0,0,16,0.0,8.867999822640003,11.0,60.0,43.66666666666667,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,65.5,0.0,35.5,0,0,0,0,0,0,0,0,2,71,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-50.136.133.26-41463-35737-6,10.8.8.178,41463,50.136.133.26,35737,6,03/06/2015 01:37:27 PM,8361396,15,13,231.0,170.0,86.0,0.0,15.4,23.307877270509707,77.0,0.0,13.076923076923078,24.851095007603252,47.958498796134045,3.3487231079594846,309681.3333333334,646676.6108494796,3191249.0,16.0,8075648.0,576832.0,1009385.3598250159,3680456.0,303.0,5170147.0,430845.5833333333,470612.8794450252,1887467.0,134321.0,0,0,0,0,480,432,1.7939588078354383,1.5547643001240463,0.0,86.0,13.827586206896552,23.33922046304589,544.7192118226601,0,1,0,0,0,0,0,0,0.0,14.321428571428571,15.4,13.076923076923077,0,0,0,0,0,0,15,231,13,170,-1,260,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,10.8.8.178,36048,72.67.86.10,15827,6,03/06/2015 01:37:30 PM,5516753,11,9,159.0,150.0,56.0,0.0,14.454545454545453,21.351176250331672,80.0,0.0,16.666666666666668,27.892651361962706,56.011208042121886,3.625320908875203,290355.4210526316,814093.1567005718,3607936.0,32.0,5231269.0,523126.89999999997,1213374.6814191355,3956609.0,301.0,1908817.0,238602.125,95352.57475201855,349017.0,85037.0,0,0,0,0,352,304,1.9939264998813615,1.6313944089938412,0.0,80.0,14.714285714285717,23.488599058144903,551.7142857142857,0,1,0,0,0,0,0,0,0.0,15.45,14.454545454545455,16.666666666666668,0,0,0,0,0,0,11,159,9,150,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-24.155.74.193-34378-2485-6,10.8.8.178,34378,24.155.74.193,2485,6,03/06/2015 01:37:30 PM,5516547,9,8,190.0,156.0,59.0,0.0,21.11111111111111,22.064929438162977,68.0,0.0,19.5,29.041841736167,62.720393753556344,3.081637843382826,344784.1875,788057.7601853999,3227168.0,47.0,5247852.0,655981.5,1237527.7326096576,3694478.0,787.0,2289379.0,327054.1428571429,97268.86443672261,471413.0,268624.0,0,0,0,0,288,272,1.6314553288497315,1.4501825145330947,0.0,68.0,19.222222222222225,24.49623153624092,600.0653594771242,0,1,0,0,0,0,0,0,0.0,20.352941176470587,21.11111111111111,19.5,0,0,0,0,0,0,9,190,8,156,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-24.155.74.193-34378-2485-6,24.155.74.193,2485,10.8.8.178,34378,6,03/06/2015 01:37:35 PM,395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2531.645569620253,2531.645569620253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-72.67.86.10-36048-15827-6,72.67.86.10,15827,10.8.8.178,36048,6,03/06/2015 01:37:35 PM,117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8547.008547008547,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-50.136.133.26-41463-35737-6,50.136.133.26,35737,10.8.8.178,41463,6,03/06/2015 01:37:35 PM,3535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7708628005657,3535.0,0.0,3535.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,282.88543140028287,282.88543140028287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:09 PM,28413313,41,53,3647.0,1635.0,367.0,0.0,88.95121951219514,92.70165889009543,243.0,0.0,30.84905660377359,49.55121524024609,185.89877217063707,3.3083083271563583,305519.4946236558,747006.1094537812,4216000.0,10.0,2.8072572E7,701814.3,1064033.1442908614,4216000.0,2084.0,2.8413313E7,546409.8653846154,966219.6467021445,4557778.0,78.0,0,1,0,0,1312,1696,1.4429855469511774,1.8653227802051806,0.0,367.0,55.75789473684209,76.57144012181845,5863.185442329228,0,0,0,1,1,0,0,0,1.0,56.351063829787236,88.95121951219512,30.849056603773583,0,0,0,0,0,0,41,3647,53,1635,-1,1444,37,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:14 PM,26622453,14,15,4334.0,2738.0,789.0,0.0,309.5714285714286,372.0384004757727,693.0,0.0,182.53333333333333,260.2407859399957,265.64043516200405,1.0893060831021093,950801.8928571431,2655584.266275535,1.3115315E7,10.0,2.639386E7,2030296.923076923,3683097.50349787,1.3115315E7,19688.0,2.662241E7,1901600.714285714,3720226.2425000328,1.3346658E7,20287.0,0,1,0,0,448,480,0.5258719021872252,0.5634341809148842,0.0,789.0,257.23333333333335,322.70042511254314,104135.56436781606,0,0,0,1,1,0,0,0,1.0,266.1034482758621,309.57142857142856,182.53333333333333,0,0,0,0,0,0,14,4334,15,2738,-1,65400,6,0,3257668.0,3999579.802154221,6085798.0,429538.0,9065238.0,5727673.822055338,1.3115315E7,5015161.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:13 PM,27982806,47,66,730.0,43.0,29.0,0.0,15.53191489361702,13.461460389522617,28.0,0.0,0.6515151515151516,3.8848519395305914,27.624106031396565,4.038194025288243,249846.482142857,658285.4252616074,3143069.0,12.0,2.7595563E7,599903.543478261,1062615.5411555371,3523380.0,167.0,2.7982806E7,430504.7076923075,877404.2176865505,3286928.0,24.0,0,1,0,0,940,1320,1.6796028246774108,2.358591200610832,0.0,29.0,7.026315789473683,11.839233207587487,140.1674429436423,0,0,0,1,1,0,0,0,1.0,7.088495575221239,15.53191489361702,0.6515151515151515,0,0,0,0,0,0,47,730,66,43,-1,24159,28,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:37:40 PM,29965702,17,26,1790.0,929.0,379.0,0.0,105.29411764705883,110.39064991309407,263.0,0.0,35.73076923076923,65.3602678650005,90.73707000089635,1.4349738911506227,713469.0952380951,1660835.874453845,7690624.0,22.0,2.9610897E7,1850681.0625,2366059.677157713,7730004.0,144673.0,2.9965702E7,1198628.0799999998,2028941.5534223733,7690752.0,108.0,0,1,0,0,544,832,0.5673152592921067,0.8676586318585161,0.0,379.0,62.136363636363654,90.70668058499558,8227.701902748415,0,0,0,1,1,0,0,0,1.0,63.58139534883721,105.29411764705883,35.73076923076923,0,0,0,0,0,0,17,1790,26,929,-1,1444,16,0,1178604.0,0.0,1178604.0,1178604.0,7690624.0,0.0,7690624.0,7690624.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:37:44 PM,29308905,9,10,2079.0,2387.0,693.0,0.0,231.0,346.5,693.0,0.0,238.7,295.01903893364806,152.37689705569008,0.6482671392875305,1628272.4999999998,4122157.3199023614,1.7154979E7,22.0,2.9057229E7,3632153.6249999995,5757957.581572329,1.7154979E7,207971.0,2.9308878E7,3256541.9999999995,5688297.734372274,1.757163E7,83798.0,0,1,0,0,288,320,0.3070739080835671,0.34119323120396344,0.0,693.0,255.54999999999995,316.540423127417,100197.83947368419,0,0,0,1,1,0,0,0,1.0,269.0,231.0,238.7,0,0,0,0,0,0,9,2079,10,2387,-1,65400,3,0,5319405.0,0.0,5319405.0,5319405.0,1.7154979E7,0.0,1.7154979E7,1.7154979E7,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:37:48 PM,29955523,38,55,625.0,35.0,29.0,0.0,16.447368421052637,12.771796141162302,20.0,0.0,0.6363636363636366,3.340900501603746,22.032664894550496,3.104602780595752,325603.510869565,955126.1895276764,4520928.0,19.0,2.9555306E7,798792.054054054,1513459.5278872203,4907086.0,238.0,2.9955523E7,554731.9074074072,1243762.1880521358,4671476.0,24.0,0,1,0,0,760,1100,1.2685473727165437,1.8360554078792082,0.0,29.0,7.234042553191489,11.55670966671528,133.5575383207504,0,0,0,1,1,0,0,0,1.0,7.311827956989247,16.44736842105263,0.6363636363636364,0,0,0,0,0,0,38,625,55,35,-1,25071,25,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:37:13 PM,25775081,13,14,388.0,926.0,341.0,0.0,29.846153846153843,93.88898245077016,662.0,0.0,66.14285714285714,179.12301623480704,50.97947121873254,1.047523381206833,991349.2692307692,2828046.693943967,1.3061979E7,15.0,2.519717E7,2099764.1666666665,3970213.5089063323,1.3062115E7,180.0,2.5775081E7,1982698.5384615383,3831966.6456640474,1.3062007E7,37.0,0,1,0,0,416,448,0.5043631094699567,0.5431602717368764,0.0,662.0,48.321428571428584,140.35116106644224,19698.448412698417,0,0,0,1,1,0,0,0,1.0,50.111111111111114,29.846153846153847,66.14285714285714,0,0,0,0,0,0,13,388,14,926,-1,64,5,0,2555636.0,3232388.7435566904,4841280.0,269992.0,1.0042952E7,4269548.928570558,1.3061979E7,7023925.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:10 PM,29675683,50,64,5503.0,2815.0,516.0,15.0,110.05999999999999,122.98953166005303,360.0,0.0,43.98437500000001,66.85865027850541,280.2968342801074,3.8415291065078434,262616.6637168142,663105.7347289507,3960752.0,24.0,2.791086E7,569609.3877551019,932181.6062819791,3960793.0,138898.0,2.9675683E7,471042.5873015874,835649.2975720337,3960839.0,190.0,0,0,0,0,1600,2048,1.6848811870648437,2.156647919443,0.0,516.0,72.33043478260869,100.46564584684329,10093.345995423339,0,0,0,0,1,0,0,0,1.0,72.96491228070175,110.06,43.984375,0,0,0,0,0,0,50,5503,64,2815,-1,1444,50,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:14 PM,29972791,19,16,6365.0,2908.0,1308.0,0.0,335.0,412.5831902645682,693.0,0.0,181.75,244.468811916776,309.38059788959924,1.167725755002262,881552.6764705881,1641134.2889151066,5761815.0,15.0,2.9724765E7,1651375.8333333333,2004044.6855182424,5761815.0,31091.0,2.9972724E7,1998181.6,2269185.5624216744,6170644.0,159076.0,0,1,0,0,608,512,0.6339082670012278,0.533817488001034,0.0,1308.0,275.50000000000006,350.7112365302421,122998.37142857142,0,0,0,1,1,0,0,0,0.0,283.37142857142857,335.0,181.75,0,0,0,0,0,0,19,6365,16,2908,-1,64755,9,0,4542007.666666667,3732797.7672567973,7667561.0,408829.0,5373641.333333333,376034.8243531885,5761815.0,5011052.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:21 PM,29707179,59,81,1004.0,36.0,29.0,0.0,17.016949152542374,12.914161600436847,21.0,0.0,0.44444444444444486,2.8504385627478457,35.00837289195315,4.712665581609079,213720.71223021578,702646.693041206,5900205.0,0.0,2.931776E7,505478.620689655,1124359.849570035,6154361.0,129.0,2.9707179E7,371339.7375000001,936196.3230104013,6049324.0,0.0,0,1,0,0,1180,1620,1.9860519236781116,2.726613657930967,0.0,29.0,7.524822695035457,11.916723878820582,142.00830800405265,0,0,0,1,1,0,0,0,1.0,7.578571428571428,17.016949152542374,0.4444444444444444,0,0,0,0,0,0,59,1004,81,36,-1,25515,39,0,1.6536398E7,0.0,1.6536398E7,1.6536398E7,5900205.0,0.0,5900205.0,5900205.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:38:40 PM,29660260,48,62,4127.0,2350.0,361.0,15.0,85.97916666666667,85.26666295837276,282.0,0.0,37.9032258064516,54.96905528207587,218.3730014504256,3.70866607372963,272112.47706422023,726813.0515555387,5100206.0,19.0,2.5631574E7,545352.6382978724,925867.1361189025,5100225.0,138712.0,2.966026E7,486233.77049180353,921602.971533158,5100284.0,209.0,0,0,0,0,1536,1984,1.6183270139911112,2.0903390597385187,0.0,361.0,58.35135135135135,73.36046106832517,5381.7572481572515,0,0,0,0,1,0,0,0,1.0,58.88181818181818,85.97916666666667,37.903225806451616,0,0,0,0,0,0,48,4127,62,2350,-1,1444,48,0,1.3495385E7,0.0,1.3495385E7,1.3495385E7,5100206.0,0.0,5100206.0,5100206.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:38:53 PM,29934877,42,58,702.0,44.0,29.0,0.0,16.71428571428572,12.659298547757468,29.0,0.0,0.7586206896551724,4.25630737260489,24.920763830096913,3.3405849638199614,302372.4949494949,1447058.866137353,1.3548257E7,9.0,2.9654669E7,723284.6097560974,2265904.596708894,1.3808498E7,237.0,2.9934877E7,525173.2807017544,1915440.733985605,1.3696467E7,20.0,0,1,0,0,840,1160,1.403045684804384,1.9375392790155777,0.0,29.0,7.673267326732673,11.943290091839092,142.64217821782182,0,0,0,1,1,0,0,0,1.0,7.75,16.714285714285715,0.7586206896551724,0,0,0,0,0,0,42,702,58,44,-1,25746,28,0,1.6102339E7,0.0,1.6102339E7,1.6102339E7,1.3548257E7,0.0,1.3548257E7,1.3548257E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:38:31 PM,313136,1,3,0.0,346.0,0.0,0.0,0.0,0.0,342.0,0.0,115.33333333333334,196.30927979424033,1104.9512033110213,12.774002350416431,104378.66666666666,144433.14688925576,270165.0,5766.0,0,0,0,0,0,275931.0,137965.5,186958.325838942,270165.0,5766.0,0,1,0,0,32,96,3.193500587604108,9.580501762812323,0.0,342.0,137.6,186.59796354730136,34818.8,0,0,0,1,1,0,0,0,3.0,172.0,0.0,115.33333333333333,0,0,0,0,0,0,1,0,3,346,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:38:45 PM,29782858,13,11,4318.0,1384.0,821.0,0.0,332.1538461538462,375.7328053625888,677.0,0.0,125.8181818181818,188.57455723496645,191.45241198813088,0.8058326705919223,1294906.8695652173,4308445.327749066,2.0535144E7,21.0,2.9782823E7,2481901.9166666665,5827852.466857994,2.0535144E7,45392.0,2.9782837E7,2978283.6999999997,6439108.87296744,2.0769319E7,45432.0,0,1,0,0,416,352,0.4364926965706246,0.36933997402129776,0.0,821.0,232.12,310.9988370824988,96720.27666666666,0,0,0,1,1,0,0,0,0.0,241.79166666666666,332.15384615384613,125.81818181818181,0,0,0,0,0,0,13,4318,11,1384,-1,64755,6,0,8968145.0,0.0,8968145.0,8968145.0,2.0535144E7,0.0,2.0535144E7,2.0535144E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:10 PM,29954053,24,31,2121.0,1628.0,283.0,0.0,88.375,88.04189343715866,426.0,0.0,52.51612903225808,89.76705816268458,125.15835503128743,1.8361455125955743,554704.6851851853,1957833.641864567,1.2962838E7,22.0,1.6991149E7,738745.6086956522,1419498.7411960454,5421195.0,139417.0,2.9954053E7,998468.4333333331,2561929.016271026,1.2963765E7,191.0,0,0,0,0,768,992,0.801227132768978,1.0349183798265964,0.0,426.0,66.94642857142856,89.64402725991634,8036.051623376624,0,0,0,0,1,0,0,0,1.0,68.16363636363636,88.375,52.516129032258064,0,0,0,0,0,0,24,2121,31,1628,-1,1444,23,0,9300103.0,0.0,9300103.0,9300103.0,9052803.5,5529623.819246704,1.2962838E7,5142769.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:23 PM,29163118,42,56,665.0,15.0,29.0,0.0,15.833333333333336,13.231368247126104,15.0,0.0,0.2678571428571428,2.0044593143431824,23.31712267529144,3.360408856144943,300650.70103092777,904422.6227273416,5022546.0,10.0,2.5499404E7,621936.6829268293,1324925.3232305858,5249723.0,187.0,2.9163118E7,530238.509090909,1199143.0728674831,5169793.0,20.0,0,0,0,0,840,1120,1.4401752240621184,1.9202336320828246,0.0,29.0,6.86868686868687,11.632683078509013,135.31931560502994,0,0,0,0,1,0,0,0,1.0,6.938775510204081,15.833333333333334,0.26785714285714285,0,0,0,0,0,0,42,665,56,15,-1,25980,26,0,1.9221109E7,0.0,1.9221109E7,1.9221109E7,5022546.0,0.0,5022546.0,5022546.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:39:32 PM,12576873,10,11,3577.0,1960.0,789.0,0.0,357.7,378.9752410558417,693.0,0.0,178.18181818181816,250.8265608669936,440.25251745803587,1.6697314189306036,628843.6500000001,1230839.460431708,4829512.0,50.0,1.2272471E7,1363607.888888889,1608103.7921851815,4829512.0,1779.0,1.2576823E7,1257682.3,1790065.7982619926,5278744.0,1789.0,0,1,0,0,320,352,0.7951101994907637,0.8746212194398401,0.0,789.0,283.18181818181813,328.5244988130205,107928.3463203463,0,0,0,1,1,0,0,0,1.0,296.6666666666667,357.7,178.1818181818182,0,0,0,0,0,0,10,3577,11,1960,-1,64755,5,0,0,0,0,0,0,0,0,0,No Label
