Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.85.217-33754-443-6,10.8.8.138,33754,104.156.85.217,443,6,24/05/2015 01:48:57 PM,15998175,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9377210213039926,0.31253564859741817,3999543.7499999995,7911479.089328298,1.5866397E7,22.0,0,0,0,0,0,1.5998175E7,5332725.0,9122665.104009518,1.5866397E7,54.0,0,0,0,0,32,128,0.06250712971948363,0.25002851887793454,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,83,0,0,131724.0,0.0,131724.0,131724.0,1.5866397E7,0.0,1.5866397E7,1.5866397E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:48:33 PM,274044,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3149.129336894805,10.947147173446599,137022.0,190174.9545865596,271496.0,2548.0,0,0,0,0,0,2548.0,2548.0,0.0,2548.0,2548.0,0,1,0,0,32,64,3.649049057815533,7.298098115631066,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49849-443-6,10.8.8.138,49849,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15972987,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9407766374567261,0.25042279192990013,5324329.0,9011058.170661367,1.5728448E7,203.0,0,0,0,0,0,1.5972987E7,5324329.0,9011058.170661367,1.5728448E7,203.0,0,0,0,0,0,128,0.0,0.25042279192990013,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,83,0,0,244336.0,0.0,244336.0,244336.0,1.5728448E7,0.0,1.5728448E7,1.5728448E7,No Label
10.8.8.138-23.235.44.143-49848-443-6,10.8.8.138,49848,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15989458,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9387774119673098,0.2501648273506206,5329819.333333334,9022614.704209879,1.5747301E7,112.0,0,0,0,0,0,1.5989458E7,5329819.333333334,9022614.704209879,1.5747301E7,112.0,0,0,0,0,0,128,0.0,0.2501648273506206,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,83,0,0,242045.0,0.0,242045.0,242045.0,1.5747301E7,0.0,1.5747301E7,1.5747301E7,No Label
10.8.8.138-23.235.44.143-49853-443-6,10.8.8.138,49853,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15993117,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9383338469918028,0.2501075931602326,5331039.0,9023695.995294223,1.5749759E7,46.0,0,0,0,0,0,1.5993117E7,5331039.0,9023695.995294223,1.5749759E7,46.0,0,0,0,0,0,128,0.0,0.2501075931602326,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,83,0,0,243312.0,0.0,243312.0,243312.0,1.5749759E7,0.0,1.5749759E7,1.5749759E7,No Label
10.8.8.138-23.235.44.143-49852-443-6,10.8.8.138,49852,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15993190,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9383249995779452,0.3126330644480557,3998297.5000000005,7835596.8880003225,1.575044E7,21.0,0,0,0,0,0,1.599319E7,5331063.333333334,9024260.59510126,1.575044E7,42.0,0,0,0,0,32,128,0.06252661288961114,0.2501064515584446,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,83,0,0,242708.0,0.0,242708.0,242708.0,1.575044E7,0.0,1.575044E7,1.575044E7,No Label
10.8.8.138-23.235.44.143-49851-443-6,10.8.8.138,49851,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15993540,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.938282581592318,0.2501009782699765,5331180.0,9023948.26213299,1.5750191E7,21.0,0,0,0,0,0,1.599354E7,5331180.0,9023948.26213299,1.5750191E7,21.0,0,0,0,0,0,128,0.0,0.2501009782699765,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,83,0,0,243328.0,0.0,243328.0,243328.0,1.5750191E7,0.0,1.5750191E7,1.5750191E7,No Label
10.8.8.138-23.235.44.143-49850-443-6,10.8.8.138,49850,23.235.44.143,443,6,24/05/2015 01:48:58 PM,15994062,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9382193216457457,0.31261601962028157,3998515.5,7836055.395665581,1.5751346E7,12.0,0,0,0,0,0,1.5994062E7,5331354.0,9024793.374013169,1.5751346E7,30.0,0,0,0,0,32,128,0.06252320392405632,0.25009281569622527,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,83,0,0,242686.0,0.0,242686.0,242686.0,1.5751346E7,0.0,1.5751346E7,1.5751346E7,No Label
10.8.8.138-23.235.37.217-33638-443-6,10.8.8.138,33638,23.235.37.217,443,6,24/05/2015 01:49:00 PM,15980118,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.9399105813861952,0.3128888034493863,3995029.5000000005,7901450.5819798475,1.5846832E7,21.0,0,0,0,0,0,1.5980118E7,5326706.0,9110938.92791687,1.5846832E7,161.0,0,0,0,0,32,128,0.06257776068987726,0.25031104275950905,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,81,0,0,133125.0,0.0,133125.0,133125.0,1.5846832E7,0.0,1.5846832E7,1.5846832E7,No Label
10.8.8.138-23.235.44.143-49845-443-6,10.8.8.138,49845,23.235.44.143,443,6,24/05/2015 01:49:12 PM,4295074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46564971872428745,4295074.0,0.0,4295074.0,4295074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23282485936214373,0.23282485936214373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,999,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49849-443-6,10.8.8.138,49849,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2727102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333792428739373,2727102.0,0.0,2727102.0,2727102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36668962143696865,0.36668962143696865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49848-443-6,10.8.8.138,49848,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2487447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040372317480533,2487447.0,0.0,2487447.0,2487447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.40201861587402665,0.40201861587402665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49850-443-6,10.8.8.138,49850,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2483440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053345359662404,2483440.0,0.0,2483440.0,2483440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.4026672679831202,0.4026672679831202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49853-443-6,10.8.8.138,49853,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2483514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053105398238142,2483514.0,0.0,2483514.0,2483514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.4026552699119071,0.4026552699119071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1462,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49851-443-6,10.8.8.138,49851,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2483534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053040546253846,2483534.0,0.0,2483534.0,2483534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.4026520273126923,0.4026520273126923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49852-443-6,10.8.8.138,49852,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2483580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052891390653815,2483580.0,0.0,2483580.0,2483580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.40264456953269073,0.40264456953269073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33754-443-6,10.8.8.138,33754,104.156.85.217,443,6,24/05/2015 01:49:13 PM,3247680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158242191348902,3247680.0,0.0,3247680.0,3247680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3079121095674451,0.3079121095674451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.37.217-33638-443-6,10.8.8.138,33638,23.235.37.217,443,6,24/05/2015 01:49:16 PM,895712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232860562323604,895712.0,0.0,895712.0,895712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.116430281161802,1.116430281161802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,693,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:48:39 PM,233650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.559811684142948,233650.0,0.0,233650.0,233650.0,0,0,0,0,0,233650.0,233650.0,0.0,233650.0,233650.0,0,0,0,0,0,64,0.0,8.559811684142948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:48:59 PM,259586,2,4,486.0,1759.0,486.0,0.0,243.0,343.6538956566621,1061.0,0.0,439.75,528.962742859394,8648.386276609679,23.113727242609386,51917.2,70992.27157022094,132366.0,45.0,259408.0,259408.0,0.0,259408.0,259408.0,259541.0,86513.66666666667,74932.85487910717,132544.0,49.0,0,1,0,0,64,128,7.704575747536462,15.409151495072924,0.0,1061.0,472.2857142857143,485.36333960093384,235577.57142857145,0,0,0,1,1,0,0,0,2.0,551.0,243.0,439.75,0,0,0,0,0,0,2,486,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:48:59 PM,29862165,244,2167,0.0,2834436.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,94917.29752347159,80.7376156417326,12390.939834024903,39559.07328164507,275276.0,6.0,2.9703974E7,122238.57613168725,93015.41748827415,316070.0,69.0,2.9818732E7,13766.727608494926,55530.184272096325,504251.0,6.0,0,0,0,0,7820,69344,8.170874415836895,72.56674122589571,0.0,1308.0,1175.681592039803,394.4982119893974,155628.83926283155,0,0,0,0,1,0,0,0,8.0,1176.1692243882208,0.0,1308.0,0,0,0,0,0,0,244,0,2167,2834436,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:48:59 PM,29999060,6,4,3135.0,2116.0,1045.0,0.0,522.5,572.3700725928986,1045.0,357.0,529.0,344.0,175.03881788296033,0.3333437781050473,3333228.888888889,4841224.068649593,9787515.0,36.0,2.9786184E7,5957236.8,5244156.683233177,9787515.0,212395.0,2.0211792E7,6737264.0,5650316.9783073235,1.0000222E7,212840.0,0,1,0,0,192,128,0.2000062668630284,0.13333751124201892,0.0,1045.0,572.3636363636364,473.16704718889133,223887.05454545454,0,0,0,1,1,0,0,0,0.0,629.6,522.5,529.0,0,0,0,0,0,0,6,3135,4,2116,-1,1320,3,0,212659.33333333334,244.01707590521883,212876.0,212395.0,9787027.333333334,614.594446227212,9787515.0,9786337.0,No Label
10.8.8.138-74.125.29.155-44652-443-6,10.8.8.138,44652,74.125.29.155,443,6,24/05/2015 01:48:48 PM,223035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.967202457013473,223035.0,0.0,223035.0,223035.0,0,0,0,0,0,223035.0,223035.0,0.0,223035.0,223035.0,0,0,0,0,0,64,0.0,8.967202457013473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,24/05/2015 01:48:49 PM,210103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.519140611985549,210103.0,0.0,210103.0,210103.0,0,0,0,0,0,210103.0,210103.0,0.0,210103.0,210103.0,0,0,0,0,0,64,0.0,9.519140611985549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,24/05/2015 01:48:50 PM,207135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.655538658362902,207135.0,0.0,207135.0,207135.0,0,0,0,0,0,207135.0,207135.0,0.0,207135.0,207135.0,0,0,0,0,0,64,0.0,9.655538658362902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,24/05/2015 01:48:50 PM,215851,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.265650842479303,215851.0,0.0,215851.0,215851.0,0,0,0,0,0,215851.0,215851.0,0.0,215851.0,215851.0,0,0,0,0,0,64,0.0,9.265650842479303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
