Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-25478-53-17,131.202.240.150,25478,131.202.244.5,53,17,01/04/2015 12:07:12 PM,416,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,598557.6923076924,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-524-56458-6,131.202.240.196,56458,131.202.240.150,524,6,01/04/2015 12:06:12 PM,1029359,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828870199803956,205871.8,281813.06476403825,514796.0,31.0,514827.0,514827.0,0.0,514827.0,514827.0,1029359.0,343119.6666666667,297083.76166719943,514882.0,77.0,0,0,0,0,60,92,1.9429567332679853,3.8859134665359707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38561-53-17,131.202.240.150,38561,131.202.6.3,53,17,01/04/2015 12:07:40 PM,1331,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,205108.94064613074,1502.6296018031555,1331.0,0.0,1331.0,1331.0,0,0,0,0,0,1331.0,1331.0,0.0,1331.0,1331.0,0,0,0,0,0,16,0.0,1502.6296018031555,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:06:47 PM,6796055,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588576755191063,2265351.6666666665,3243963.664022816,5983994.0,16063.0,6779992.0,3389996.0,3668467.152368684,5983994.0,795998.0,0,0,0,0,0,0,0,0,0,0,0,0.4414325663932973,0.14714418879776575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16063.0,0.0,16063.0,16063.0,5983994.0,0.0,5983994.0,5983994.0,No Label
131.202.240.150-216.58.219.227-51148-443-6,131.202.240.150,51148,216.58.219.227,443,6,01/04/2015 12:06:30 PM,25569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2197191912081,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,25569.0,25569.0,0.0,25569.0,25569.0,0,0,0,0,0,64,0.0,78.2197191912081,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8890-53-17,131.202.240.150,8890,131.202.244.5,53,17,01/04/2015 12:06:47 PM,28181,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,11532.592881728824,70.96980234910045,28181.0,0.0,28181.0,28181.0,0,0,0,0,0,28181.0,28181.0,0.0,28181.0,28181.0,0,0,0,0,0,16,0.0,70.96980234910045,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-55232-443-6,131.202.240.150,55232,173.194.123.100,443,6,01/04/2015 12:06:33 PM,25134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57348611442667,25134.0,0.0,25134.0,25134.0,0,0,0,0,0,25134.0,25134.0,0.0,25134.0,25134.0,0,0,0,0,0,64,0.0,79.57348611442667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:08:11 PM,1956626,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,195.2340406393455,1.022167752038458,1956626.0,0.0,1956626.0,1956626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.511083876019229,0.511083876019229,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:07:42 PM,29134974,11,20,1510.0,1077.0,501.0,0.0,137.27272727272725,198.13030606602862,470.0,0.0,53.849999999999994,101.54712413974424,88.79362651911067,1.064013305795296,971165.8000000004,3772054.737927524,1.7956748E7,3.0,2.906332E7,2906332.0,6326685.561172664,1.8022571E7,26.0,2.9134974E7,1533419.6842105263,4700905.253676644,1.798232E7,3.0,0,1,0,0,352,640,0.3775531085080083,0.6864601972872878,0.0,501.0,95.53125,158.88928674881888,25245.80544354839,0,0,0,1,1,0,0,0,1.0,98.61290322580645,137.27272727272728,53.85,0,0,0,0,0,0,11,1510,20,1077,-1,731,7,0,111195.0,325.2691193458119,111425.0,110965.0,1.44203675E7,5001197.264811747,1.7956748E7,1.0883987E7,No Label
131.202.240.150-131.202.244.5-46333-53-17,131.202.240.150,46333,131.202.244.5,53,17,01/04/2015 12:06:02 PM,395,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,630379.7468354431,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41071-53-17,131.202.240.150,41071,131.202.244.5,53,17,01/04/2015 12:06:47 PM,339,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,351032.44837758114,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47596-443-6,131.202.240.150,47596,216.58.219.238,443,6,01/04/2015 12:06:30 PM,25732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.724234416291,25732.0,0.0,25732.0,25732.0,0,0,0,0,0,25732.0,25732.0,0.0,25732.0,25732.0,0,0,0,0,0,64,0.0,77.724234416291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-52181-443-6,131.202.240.150,52181,216.58.219.237,443,6,01/04/2015 12:06:31 PM,25896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.23200494284832,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,25896.0,25896.0,0.0,25896.0,25896.0,0,0,0,0,0,64,0.0,77.23200494284832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:06:08 PM,5012472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39900472261989695,5012472.0,0.0,5012472.0,5012472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19950236130994847,0.19950236130994847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5012472.0,0.0,5012472.0,5012472.0,No Label
131.202.240.150-131.202.6.3-8890-53-17,131.202.240.150,8890,131.202.6.3,53,17,01/04/2015 12:06:47 PM,49507,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,6564.728220251682,40.39832750924111,49507.0,0.0,49507.0,49507.0,0,0,0,0,0,49507.0,49507.0,0.0,49507.0,49507.0,0,0,0,0,0,16,0.0,40.39832750924111,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-5513-53-17,131.202.240.150,5513,131.202.244.3,53,17,01/04/2015 12:08:11 PM,446,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,540358.7443946188,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63115-53-17,131.202.240.150,63115,131.202.244.3,53,17,01/04/2015 12:07:56 PM,411,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,581508.5158150851,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23846-53-17,131.202.240.150,23846,131.202.244.5,53,17,01/04/2015 12:06:02 PM,419,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,715990.4534606205,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34274-53-17,131.202.240.150,34274,131.202.244.5,53,17,01/04/2015 12:06:47 PM,254,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,468503.937007874,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.0157480314965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8890-53-17,131.202.240.150,8890,131.202.244.3,53,17,01/04/2015 12:06:47 PM,28549,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,11383.936390066201,70.05499316963817,28549.0,0.0,28549.0,28549.0,0,0,0,0,0,28549.0,28549.0,0.0,28549.0,28549.0,0,0,0,0,0,16,0.0,70.05499316963817,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:06:47 PM,1999776,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0157937689021,1.5001680188181077,999888.0,827.3149339882606,1000473.0,999303.0,999303.0,999303.0,0.0,999303.0,999303.0,0,0,0,0,0,0,0,0,0,16,8,1.000112012545405,0.5000560062727025,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.210.35-34455-443-6,131.202.240.150,34455,216.58.210.35,443,6,01/04/2015 12:06:30 PM,101753,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.65544013444321,101753.0,0.0,101753.0,101753.0,0,0,0,0,0,101753.0,101753.0,0.0,101753.0,101753.0,0,0,0,0,0,64,0.0,19.65544013444321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31036-53-17,131.202.240.150,31036,131.202.244.5,53,17,01/04/2015 12:06:47 PM,257,0,2,0.0,247.0,0,0,0,0,212.0,35.0,123.5,125.15790027001891,961089.4941634241,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,16,0.0,7782.101167315174,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,141.0,0.0,123.5,0,0,0,0,0,0,0,0,2,247,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49498-80-6,216.58.219.238,80,131.202.240.150,49498,6,01/04/2015 12:06:56 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.189-43627-443-6,131.202.240.150,43627,74.125.22.189,443,6,01/04/2015 12:06:30 PM,38713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.66223232505877,38713.0,0.0,38713.0,38713.0,0,0,0,0,0,38713.0,38713.0,0.0,38713.0,38713.0,0,0,0,0,0,64,0.0,51.66223232505877,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,686,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34772-53-17,131.202.240.150,34772,131.202.244.5,53,17,01/04/2015 12:06:47 PM,279,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,408602.1505376344,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,01/04/2015 12:06:20 PM,25445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.60090391039498,25445.0,0.0,25445.0,25445.0,0,0,0,0,0,25445.0,25445.0,0.0,25445.0,25445.0,0,0,0,0,0,64,0.0,78.60090391039498,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-5513-53-17,131.202.240.150,5513,131.202.6.3,53,17,01/04/2015 12:08:11 PM,1739,0,2,0.0,401.0,0,0,0,0,371.0,30.0,200.5,241.1234123846127,230592.29442208164,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,1739.0,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,16,0.0,1150.0862564692352,30.0,371.0,143.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,215.5,0.0,200.5,0,0,0,0,0,0,0,0,2,401,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,01/04/2015 12:06:30 PM,25465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.5391714117416,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,25465.0,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,64,0.0,78.5391714117416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,385,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18322-53-17,131.202.240.150,18322,131.202.244.5,53,17,01/04/2015 12:06:03 PM,373,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,675603.2171581769,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:07:47 PM,38478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.9777535214928,38478.0,0.0,38478.0,38478.0,0,0,0,0,0,38478.0,38478.0,0.0,38478.0,38478.0,0,0,0,0,0,64,0.0,51.9777535214928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-25478-53-17,131.202.240.150,25478,131.202.6.3,53,17,01/04/2015 12:07:12 PM,40424,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,6159.707104690283,49.475559073817536,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,40424.0,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,16,0.0,49.475559073817536,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-135-56455-6,131.202.240.196,56455,131.202.240.150,135,6,01/04/2015 12:06:08 PM,1005867,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965003325489354,201173.4,275415.1393710956,506556.0,38.0,499221.0,499221.0,0.0,499221.0,499221.0,1005867.0,335289.0,290347.3535767116,506609.0,52.0,0,0,0,0,60,92,1.9883344418297846,3.976668883659569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58373-80-6,72.21.91.29,80,131.202.240.150,58373,6,01/04/2015 12:06:53 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5513-53-17,131.202.240.150,5513,131.202.244.5,53,17,01/04/2015 12:08:11 PM,366,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,658469.9453551912,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46486-443-6,173.194.76.95,443,131.202.240.150,46486,6,01/04/2015 12:06:51 PM,41,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73170.73170731707,20.5,19.091883092036785,34.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,48780.487804878045,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33909-53-17,131.202.240.150,33909,131.202.244.5,53,17,01/04/2015 12:06:47 PM,246,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,463414.6341463414,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,16,0.0,8130.081300813007,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58600-443-6,131.202.240.150,58600,199.212.24.175,443,6,01/04/2015 12:06:02 PM,995645,2765,3230,1822.0,1.1450413E7,1223.0,0.0,0.6589511754068716,25.27260483882714,21408.0,0.0,3545.0195046439653,1769.0263129569596,1.150232763685852E7,6021.222423655017,166.10694027360722,5460.210832571762,415195.0,1.0,982459.0,355.4482633863965,8283.020456269129,428611.0,2.0,985655.0,305.2508516568598,7436.9629467947525,415195.0,2.0,0,0,0,0,109596,103376,2777.0942454388864,3244.1281782161313,0.0,21408.0,1909.979152768511,2192.761660284746,4808203.698814716,0,1,0,0,0,0,0,0,1.0,1910.2977481234361,0.6589511754068716,3545.019504643963,0,0,0,0,0,0,2765,1822,3230,11450413,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47648-443-6,131.202.240.150,47648,216.58.219.238,443,6,01/04/2015 12:06:02 PM,4070669,13,11,524.0,4293.0,196.0,0.0,40.30769230769231,61.41441825199331,1338.0,0.0,390.27272727272725,591.3655537667189,1183.3435732554035,5.895836777689368,176985.60869565216,813682.5563040673,3908969.0,3.0,4044805.0,337067.0833333333,1144927.4550576601,3972572.0,9.0,154194.0,15419.400000000001,21714.431397882225,63626.0,60.0,0,0,0,0,416,368,3.193578254581741,2.702258523107627,0.0,1338.0,192.68000000000004,423.8128242514613,179617.31000000003,0,1,0,0,0,0,0,0,0.0,200.70833333333334,40.30769230769231,390.27272727272725,0,0,0,0,0,0,13,524,11,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47648-443-6,216.58.219.238,443,131.202.240.150,47648,6,01/04/2015 12:06:06 PM,7407,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.02227622519234,3703.5,5210.669870563669,7388.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,32,270.01485081679493,135.00742540839747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,01/04/2015 12:06:05 PM,14707356,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283570751942089,0.2719727461550533,4902452.0,8469031.434599886,1.4681636E7,67.0,0,0,0,0,0,1.4707356E7,4902452.0,8469031.434599886,1.4681636E7,67.0,0,0,0,0,0,128,0.0,0.2719727461550533,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,388,0,0,25653.0,0.0,25653.0,25653.0,1.4681636E7,0.0,1.4681636E7,1.4681636E7,No Label
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,01/04/2015 12:06:05 PM,14670597,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.294303769642094,0.2726542075963234,4890199.0,8447794.837013207,1.4644861E7,40.0,0,0,0,0,0,1.4670597E7,4890199.0,8447794.837013207,1.4644861E7,40.0,0,0,0,0,0,128,0.0,0.2726542075963234,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25696.0,0.0,25696.0,25696.0,1.4644861E7,0.0,1.4644861E7,1.4644861E7,No Label
