Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.54.208-56081-80-6,131.202.240.150,56081,54.192.54.208,80,6,01/04/2015 02:29:45 PM,29901626,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10032899214243399,1.4950813E7,2.1108608200523313E7,2.9876853E7,24773.0,0,0,0,0,0,2.9901626E7,1.4950813E7,2.1108608200523313E7,2.9876853E7,24773.0,0,0,0,0,0,96,0.0,0.10032899214243399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56076-80-6,131.202.240.150,56076,54.192.54.208,80,6,01/04/2015 02:29:45 PM,29799691,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10067218482231913,1.48998455E7,2.103640340577601E7,2.9774829E7,24862.0,0,0,0,0,0,2.9799691E7,1.48998455E7,2.103640340577601E7,2.9774829E7,24862.0,0,0,0,0,0,96,0.0,0.10067218482231913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56078-80-6,131.202.240.150,56078,54.192.54.208,80,6,01/04/2015 02:29:45 PM,29936810,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10021107793382127,1.4968405E7,2.1133472903376956E7,2.9912027E7,24783.0,0,0,0,0,0,2.993681E7,1.4968405E7,2.1133472903376956E7,2.9912027E7,24783.0,0,0,0,0,0,96,0.0,0.10021107793382127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56080-80-6,131.202.240.150,56080,54.192.54.208,80,6,01/04/2015 02:30:15 PM,57840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57814661134163,57840.0,0.0,57840.0,57840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.289073305670815,17.289073305670815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56081-80-6,131.202.240.150,56081,54.192.54.208,80,6,01/04/2015 02:30:15 PM,53917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094051968766806,53917.0,0.0,53917.0,53917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.547025984383403,18.547025984383403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,594,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56078-80-6,131.202.240.150,56078,54.192.54.208,80,6,01/04/2015 02:30:15 PM,17996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.13580795732383,17996.0,0.0,17996.0,17996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.56790397866192,55.56790397866192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,679,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56076-80-6,131.202.240.150,56076,54.192.54.208,80,6,01/04/2015 02:30:15 PM,29987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69556807950111,29987.0,0.0,29987.0,29987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.34778403975056,33.34778403975056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,615,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56077-80-6,131.202.240.150,56077,54.192.54.208,80,6,01/04/2015 02:29:47 PM,29829774,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10057065802778123,1.4914887E7,2.1041812065545306E7,2.9793695E7,36079.0,0,0,0,0,0,2.9829774E7,1.4914887E7,2.1041812065545306E7,2.9793695E7,36079.0,0,0,0,0,0,96,0.0,0.10057065802778123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56079-80-6,131.202.240.150,56079,54.192.54.208,80,6,01/04/2015 02:29:47 PM,29707776,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10098366165141409,1.4853888E7,2.0971162198609833E7,2.9682739E7,25037.0,0,0,0,0,0,2.9707776E7,1.4853888E7,2.0971162198609833E7,2.9682739E7,25037.0,0,0,0,0,0,96,0.0,0.10098366165141409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,130,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:29:34 PM,38565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8604952677298,38565.0,0.0,38565.0,38565.0,0,0,0,0,0,38565.0,38565.0,0.0,38565.0,38565.0,0,0,0,0,0,64,0.0,51.8604952677298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56077-80-6,131.202.240.150,56077,54.192.54.208,80,6,01/04/2015 02:30:16 PM,8208944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363669675417446,8208944.0,0.0,8208944.0,8208944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12181834837708723,0.12181834837708723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.54.208-56079-80-6,131.202.240.150,56079,54.192.54.208,80,6,01/04/2015 02:30:17 PM,7949009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516036904726111,7949009.0,0.0,7949009.0,7949009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12580184523630555,0.12580184523630555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:30:13 PM,71705,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.89205773655951,71705.0,0.0,71705.0,71705.0,0,0,0,0,0,71705.0,71705.0,0.0,71705.0,71705.0,0,0,0,0,0,64,0.0,27.89205773655951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:29:43 PM,18019265,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.8313732552354383,0.3329769554973524,3603853.0,7999205.368877336,1.7913035E7,68.0,1.7913113E7,1.7913113E7,0.0,1.7913113E7,1.7913113E7,1.8019187E7,6006395.666666667,1.031164385088451E7,1.7913103E7,704.0,0,1,0,0,64,128,0.11099231849911746,0.22198463699823492,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,106152.0,0.0,106152.0,106152.0,1.7913035E7,0.0,1.7913035E7,1.7913035E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:30:19 PM,38033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.585912234112484,38033.0,0.0,38033.0,38033.0,0,0,0,0,0,38033.0,38033.0,0.0,38033.0,38033.0,0,0,0,0,0,64,0.0,52.585912234112484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:30:58 PM,71589,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.937252929919403,71589.0,0.0,71589.0,71589.0,0,0,0,0,0,71589.0,71589.0,0.0,71589.0,71589.0,0,0,0,0,0,64,0.0,27.937252929919403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:31:04 PM,38027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.594209377547536,38027.0,0.0,38027.0,38027.0,0,0,0,0,0,38027.0,38027.0,0.0,38027.0,38027.0,0,0,0,0,0,64,0.0,52.594209377547536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:30:59 PM,256037,3,3,340.0,1001.0,289.0,0.0,113.33333333333333,154.2541193399169,678.0,0.0,333.66666666666663,339.1258370182569,5237.524264071209,23.434113038349924,51207.4,68971.84709212882,142055.0,70.0,113912.0,56956.0,75181.00718931611,110117.0,3795.0,256037.0,128018.5,21017.334857207752,142880.0,113157.0,0,1,0,0,96,96,11.717056519174962,11.717056519174962,0.0,678.0,237.71428571428575,244.57699148101557,59817.90476190476,0,0,0,1,1,0,0,0,1.0,277.3333333333333,113.33333333333333,333.6666666666667,0,0,0,0,0,0,3,340,3,1001,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:31:43 PM,72258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.6785961416037,72258.0,0.0,72258.0,72258.0,0,0,0,0,0,72258.0,72258.0,0.0,72258.0,72258.0,0,0,0,0,0,64,0.0,27.6785961416037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:32:26 PM,215,3,2,0.0,86.0,0.0,0.0,0.0,0.0,45.0,41.0,43.0,2.8284271247461903,400000.0,23255.813953488374,53.75,81.5735864112888,174.0,3.0,180.0,90.0,118.79393923933998,174.0,6.0,38.0,38.0,0.0,38.0,38.0,0,1,0,0,96,64,13953.488372093023,9302.32558139535,0.0,45.0,21.833333333333332,23.96177511510086,574.1666666666667,0,0,0,1,1,0,0,0,0.0,26.2,0.0,43.0,0,0,0,0,0,0,3,0,2,86,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,199.16.156.120,443,131.202.240.150,50896,6,01/04/2015 02:32:26 PM,96,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,322916.6666666667,31250.0,48.0,52.32590180780452,85.0,11.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,32,52,10416.666666666666,20833.333333333332,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:31:49 PM,37976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.66484095218032,37976.0,0.0,37976.0,37976.0,0,0,0,0,0,37976.0,37976.0,0.0,37976.0,37976.0,0,0,0,0,0,64,0.0,52.66484095218032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:32:00 PM,1424495,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,23.1661044791312,4.212018996205673,284899.0,558665.2265122647,1281389.0,79.0,1281468.0,1281468.0,0.0,1281468.0,1281468.0,1424416.0,474805.3333333333,734221.2391454863,1320494.0,107.0,0,1,0,0,64,128,1.4040063320685576,2.8080126641371153,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:32:34 PM,38049,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.56379931141423,38049.0,0.0,38049.0,38049.0,0,0,0,0,0,38049.0,38049.0,0.0,38049.0,38049.0,0,0,0,0,0,64,0.0,52.56379931141423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:29:36 PM,6220492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430359527831561,2073497.3333333335,3591357.6973731443,6220440.0,22.0,6220470.0,3110235.0,4398494.092760612,6220440.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0.482276964587367,0.16075898819578902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,6220440.0,0.0,6220440.0,6220440.0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:33:01 PM,12358829,3,4,18.0,202.0,18.0,0.0,6.0,10.392304845413264,180.0,0.0,50.5,86.48892029233185,17.801039240853644,0.5663967031180704,2059804.8333333335,4748653.174971337,1.1749134E7,43.0,1.2254533E7,6127266.5,7950521.264364526,1.1749134E7,505399.0,1.2358753E7,4119584.333333333,6731402.49135738,1.1890896E7,104253.0,0,1,0,0,96,128,0.24274144419345878,0.3236552589246117,0.0,180.0,28.875,61.43158215213316,3773.839285714286,0,0,0,1,1,0,0,0,1.0,33.0,6.0,50.5,0,0,0,0,0,0,3,18,4,202,-1,1452,1,0,104296.0,0.0,104296.0,104296.0,1.1749134E7,0.0,1.1749134E7,1.1749134E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:33:19 PM,38188,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.372473028176394,38188.0,0.0,38188.0,38188.0,0,0,0,0,0,38188.0,38188.0,0.0,38188.0,38188.0,0,0,0,0,0,64,0.0,52.372473028176394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43208-80-6,184.29.105.115,80,131.202.240.150,43208,6,01/04/2015 02:34:15 PM,67,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,64,0.0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8542,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:33:42 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:34:04 PM,38063,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.54446575414445,38063.0,0.0,38063.0,38063.0,0,0,0,0,0,38063.0,38063.0,0.0,38063.0,38063.0,0,0,0,0,0,64,0.0,52.54446575414445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:34:01 PM,28746282,22,24,917.0,41451.0,905.0,0.0,41.681818181818194,192.84175263267434,4014.0,0.0,1727.125,1088.4333500994426,1473.8601673774715,1.6002069415446492,638806.2666666668,4235391.842325536,2.8418772E7,2.0,2.8746213E7,1368867.2857142857,6198033.174215844,2.8418772E7,49.0,2.8746246E7,1249836.7826086956,5945703.490059325,2.8524326E7,44.0,0,1,0,0,704,768,0.7653163633474409,0.8348905781972082,0.0,4014.0,901.6808510638299,1155.7589282707363,1335778.7002775208,0,0,0,1,1,0,0,0,1.0,921.2826086956521,41.68181818181818,1727.125,0,0,0,0,0,0,22,917,24,41451,-1,1452,2,0,69.0,0.0,69.0,69.0,2.8418772E7,0.0,2.8418772E7,2.8418772E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:34:50 PM,38064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.54308532997057,38064.0,0.0,38064.0,38064.0,0,0,0,0,0,38064.0,38064.0,0.0,38064.0,38064.0,0,0,0,0,0,64,0.0,52.54308532997057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:35:10 PM,161087,3,2,289.0,1059.0,289.0,0.0,96.33333333333334,166.85422779580185,736.0,323.0,529.5,292.03510063004416,8368.14888848883,31.039127924661827,40271.75,55284.59607265541,119111.0,70.0,161017.0,80508.5,108533.11273754199,157253.0,3764.0,122945.0,122945.0,0.0,122945.0,122945.0,0,1,0,0,96,64,18.623476754797096,12.41565116986473,0.0,736.0,278.5,271.47799174150384,73700.30000000002,0,0,0,1,1,0,0,0,0.0,334.2,96.33333333333333,529.5,0,0,0,0,0,0,3,289,2,1059,-1,1452,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:35:35 PM,38112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47691015952981,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,38112.0,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,64,0.0,52.47691015952981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:35:17 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:36:01 PM,35,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,314285.7142857143,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,28571.428571428572,28571.428571428572,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:36:18 PM,159295,14,12,3197.0,1311.0,1338.0,0.0,228.35714285714283,377.0353191255852,758.0,0.0,109.24999999999999,215.47626952235998,28299.69553344424,163.21918453184344,6371.799999999999,11345.350853984199,38269.0,4.0,94855.0,7296.538461538462,12356.025018962642,37893.0,4.0,159295.0,14481.363636363636,15682.160127180996,39934.0,33.0,0,0,0,0,448,400,87.88725320945416,75.33193132238928,0.0,1338.0,166.96296296296293,308.8047032176562,95360.34472934474,0,1,0,0,0,0,0,0,0.0,173.3846153846154,228.35714285714286,109.25,0,0,0,0,0,0,14,3197,12,1311,-1,400,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:36:18 PM,290811,23,26,1511.0,7119.0,285.0,0.0,65.69565217391306,86.37573037849793,1338.0,0.0,273.8076923076924,453.56393324256004,29675.631251912757,168.49431417656143,6058.562500000003,14146.193595100176,70545.0,9.0,184427.0,8383.045454545456,13284.826523509451,32554.0,39.0,290811.0,11632.44,19753.858003100726,71793.0,9.0,0,0,0,0,736,848,79.08916787879413,89.40514629776729,0.0,1338.0,172.59999999999997,346.000707796846,119716.48979591839,0,1,0,0,0,0,0,0,1.0,176.12244897959184,65.69565217391305,273.8076923076923,0,0,0,0,0,0,23,1511,26,7119,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:36:20 PM,38046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.56794406770751,38046.0,0.0,38046.0,38046.0,0,0,0,0,0,38046.0,38046.0,0.0,38046.0,38046.0,0,0,0,0,0,64,0.0,52.56794406770751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
