Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47782-443-6,131.202.240.150,47782,216.58.219.238,443,6,30/03/2015 10:44:25 AM,25536,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4151.002506265664,117.4812030075188,12768.0,18024.151852445095,25513.0,23.0,0,0,0,0,0,25536.0,12768.0,18024.151852445095,25513.0,23.0,0,1,0,0,0,96,0.0,117.4812030075188,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47782-443-6,131.202.240.150,47782,216.58.219.238,443,6,30/03/2015 10:44:25 AM,114,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,675438.5964912281,26315.78947368421,57.0,65.05382386916237,103.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,17543.859649122805,8771.929824561403,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:43:45 AM,38288,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.23568742164647,38288.0,0.0,38288.0,38288.0,0,0,0,0,0,38288.0,38288.0,0.0,38288.0,38288.0,0,0,0,0,0,64,0.0,52.23568742164647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55558-443-6,131.202.240.150,55558,173.194.123.110,443,6,30/03/2015 10:43:35 AM,786445,18,22,1630.0,1126.0,517.0,0.0,90.55555555555556,142.61145165725947,452.0,0.0,51.18181818181818,97.35630992519738,3504.3772927541027,50.861789444907146,20165.256410256414,86134.88688853632,538366.0,2.0,735775.0,43280.88235294118,145130.10274443513,604369.0,22.0,786445.0,37449.76190476191,121734.61670901369,563945.0,2.0,0,0,0,0,576,720,22.887805250208217,27.973984194698932,0.0,517.0,67.21951219512195,118.82434771441457,14119.225609756098,0,1,0,0,0,0,0,0,1.0,68.9,90.55555555555556,51.18181818181818,0,0,0,0,0,0,18,1630,22,1126,-1,366,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55558-443-6,131.202.240.150,55558,173.194.123.110,443,6,30/03/2015 10:44:34 AM,25157,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4213.538975235521,119.25110307270343,12578.5,17740.60203318929,25123.0,34.0,0,0,0,0,0,25157.0,12578.5,17740.60203318929,25123.0,34.0,0,1,0,0,0,96,0.0,119.25110307270343,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55558-443-6,131.202.240.150,55558,173.194.123.110,443,6,30/03/2015 10:44:34 AM,281,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,274021.35231316724,10676.156583629892,140.5,173.24116139070415,263.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,7117.437722419929,3558.7188612099644,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-49664-443-6,131.202.240.150,49664,173.194.123.117,443,6,30/03/2015 10:43:36 AM,118227,3,7,46.0,445.0,46.0,0.0,15.333333333333334,26.558112382722786,148.0,0.0,63.57142857142856,59.385343710540624,4153.027650198347,84.58304786554679,13136.333333333334,21107.336165418885,61818.0,41.0,5720.0,2860.0,3925.8568491477117,5636.0,84.0,118227.0,19704.5,23690.67882311522,61818.0,41.0,0,1,0,0,96,224,25.374914359664036,59.20813350588275,0.0,148.0,58.09090909090909,60.29005646946193,3634.8909090909087,0,0,0,1,1,0,0,0,2.0,63.9,15.333333333333334,63.57142857142857,0,0,0,0,0,0,3,46,7,445,-1,389,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-49664-443-6,131.202.240.150,49664,173.194.123.117,443,6,30/03/2015 10:44:35 AM,25193,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4207.517961338467,158.77426269201763,8397.666666666668,14502.75836981825,25144.0,9.0,0,0,0,0,0,25193.0,8397.666666666668,14502.75836981825,25144.0,9.0,0,1,0,0,0,128,0.0,158.77426269201763,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-49664-443-6,131.202.240.150,49664,173.194.123.117,443,6,30/03/2015 10:44:35 AM,144,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,534722.2222222222,20833.333333333332,72.0,83.43860018001261,131.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,13888.888888888889,6944.444444444444,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,288,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60399-443-6,131.202.240.150,60399,216.58.219.225,443,6,30/03/2015 10:43:38 AM,145501,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6721.603287949912,103.09207496855693,10392.92857142857,19305.070906029152,65482.0,12.0,53069.0,8844.833333333332,13480.083166162836,26524.0,101.0,145501.0,20785.857142857145,23667.320080852496,65515.0,60.0,0,0,0,0,224,272,48.109634985326565,54.98243998323036,0.0,517.0,61.12500000000003,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60399-443-6,131.202.240.150,60399,216.58.219.225,443,6,30/03/2015 10:44:36 AM,25543,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4149.864933641311,156.59867674118155,8514.333333333332,14709.156921228809,25499.0,11.0,0,0,0,0,0,25543.0,8514.333333333332,14709.156921228809,25499.0,11.0,0,1,0,0,0,128,0.0,156.59867674118155,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60399-443-6,131.202.240.150,60399,216.58.219.225,443,6,30/03/2015 10:44:36 AM,173,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,445086.70520231215,17341.040462427743,86.5,95.45941546018392,154.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,11560.693641618496,5780.346820809248,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:44:05 AM,24575380,62,85,19494.0,8686.0,2676.0,0.0,314.41935483870975,614.6605233488738,992.0,0.0,102.18823529411763,210.96368984110168,1146.6760636051204,5.981596215399314,168324.52054794517,957818.3824800608,9695760.0,1.0,2.4550224E7,402462.6885245902,1465207.0670294983,9720852.0,1.0,2.457538E7,292564.0476190476,1256934.8091332891,9720829.0,2.0,0,1,0,0,1984,2720,2.5228501044541325,3.458746110945182,0.0,2676.0,191.8445945945946,439.5418256562112,193197.01650119515,0,0,0,1,1,0,0,0,1.0,193.14965986394557,314.4193548387097,102.18823529411765,0,0,0,0,0,0,62,19494,85,8686,-1,1373,49,0,1.4559639E7,0.0,1.4559639E7,1.4559639E7,9695760.0,0.0,9695760.0,9695760.0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:43:39 AM,148160,6,8,693.0,285.0,517.0,0.0,115.5,199.42993757207066,149.0,0.0,35.625,51.25827459333482,6600.971922246221,94.49244060475164,11396.923076923078,19847.028054016628,66186.0,11.0,55726.0,11145.199999999999,15125.162766066354,28896.0,78.0,148160.0,21165.714285714286,24839.470168224107,69226.0,51.0,0,0,0,0,192,272,40.49676025917927,53.99568034557236,0.0,517.0,65.20000000000002,131.93136743885327,17405.885714285716,0,1,0,0,0,0,0,0,1.0,69.85714285714286,115.5,35.625,0,0,0,0,0,0,6,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:43:39 AM,106704,17,23,1005.0,23750.0,517.0,0.0,59.11764705882353,135.17621941050743,4738.0,0.0,1032.6086956521738,1084.8573739156361,231996.92607587346,374.86879592142753,2735.9999999999995,7814.276448978027,25873.0,1.0,55480.0,3467.5000000000005,8656.950748772148,26103.0,6.0,106704.0,4850.181818181817,10149.653686967255,26206.0,2.0,0,0,0,0,544,752,159.3192382666067,215.54955765482083,0.0,4738.0,603.780487804878,946.3322226415817,895544.675609756,0,1,0,0,0,0,0,0,1.0,618.875,59.11764705882353,1032.608695652174,0,0,0,0,0,0,17,1005,23,23750,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:44:38 AM,28474,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,3722.6943878626116,105.35927512818712,14237.0,20093.146294196933,28445.0,29.0,0,0,0,0,0,28474.0,14237.0,20093.146294196933,28445.0,29.0,0,1,0,0,0,96,0.0,105.35927512818712,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:44:38 AM,144,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,534722.2222222222,20833.333333333332,72.0,83.43860018001261,131.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,13888.888888888889,6944.444444444444,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,632,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:44:38 AM,29319,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3615.40298100208,136.43030116988982,9773.0,16809.6531493068,29183.0,10.0,0,0,0,0,0,29319.0,9773.0,16809.6531493068,29183.0,10.0,0,1,0,0,0,128,0.0,136.43030116988982,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:44:38 AM,49,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1571428.5714285716,61224.48979591837,24.5,24.748737341529164,42.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,40816.32653061225,20408.163265306124,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:43:35 AM,5195646,248,302,1813.0,805935.0,517.0,0.0,7.31048387096774,43.214796008970154,6690.0,0.0,2668.658940397351,1545.9456586948368,155466.3269976438,105.85786637503787,9463.836065573772,176746.1015413165,4086530.0,1.0,5102647.0,20658.48987854253,264930.64310377714,4112036.0,8.0,5195646.0,17261.282392026566,240542.2412510188,4115859.0,2.0,0,0,0,0,9068,9680,47.73227429274435,58.12559208229352,0.0,6690.0,1465.967332123413,1751.0943775053556,3066331.518930869,0,1,0,0,0,0,0,0,1.0,1468.6327272727274,7.310483870967742,2668.658940397351,0,0,0,0,0,0,248,1813,302,805935,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,32031,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3309.2941213199715,124.87902344603667,10677.0,18464.52959054197,31998.0,8.0,0,0,0,0,0,32031.0,10677.0,18464.52959054197,31998.0,8.0,0,1,0,0,0,128,0.0,124.87902344603667,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,154,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,500000.0,19480.51948051948,77.0,90.50966799187809,141.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,12987.012987012988,6493.506493506494,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,7491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:44:10 AM,29995184,669,1724,110353.0,182641.0,361.0,22.0,164.95216741405062,101.92863587047087,156.0,38.0,105.94025522041754,23.21979620376672,9768.034761847102,79.77947393154848,12539.792642140472,7067.383321175366,44868.0,1.0,2.9913905E7,44781.29491017969,23891.993572992356,121833.0,34.0,2.9995184E7,17408.696459663326,6277.775880605557,45587.0,1.0,0,0,0,0,5352,13792,22.303580468117815,57.475893463430666,22.0,361.0,122.4060150375939,63.18400669307063,3992.2187017899937,0,0,0,0,0,0,0,0,2.0,122.45716673631425,164.95216741405082,105.94025522041764,0,0,0,0,0,0,669,110353,1724,182641,-1,-1,669,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:44:10 AM,29148774,58,80,10534.0,5094.0,1024.0,0.0,181.62068965517236,293.4608869951962,310.0,0.0,63.675000000000004,80.00471109546207,536.1460485439285,4.734332908821482,212764.77372262775,1658637.8901914875,1.8762953E7,1.0,2.9123243E7,510934.08771929826,2564258.1910861894,1.8824913E7,4.0,2.9148774E7,368971.8227848102,2178370.737221918,1.8762953E7,7.0,0,1,0,0,1856,2560,1.9897920921133767,2.744540816708106,0.0,1024.0,114.48920863309348,206.97662708157378,42839.32415806486,0,0,0,1,1,0,0,0,1.0,115.31884057971014,181.6206896551724,63.675,0,0,0,0,0,0,58,10534,80,5094,-1,1373,32,0,7163425.0,0.0,7163425.0,7163425.0,1.8762953E7,0.0,1.8762953E7,1.8762953E7,No Label
