Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:01 PM,200434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.978346987038128,200434.0,0.0,200434.0,200434.0,0,0,0,0,0,200434.0,200434.0,0.0,200434.0,200434.0,0,0,0,0,0,64,0.0,9.978346987038128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.366584709050462,213525.0,0.0,213525.0,213525.0,0,0,0,0,0,213525.0,213525.0,0.0,213525.0,213525.0,0,0,0,0,0,64,0.0,9.366584709050462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.367593746194416,213502.0,0.0,213502.0,213502.0,0,0,0,0,0,213502.0,213502.0,0.0,213502.0,213502.0,0,0,0,0,0,64,0.0,9.367593746194416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.364084988435355,213582.0,0.0,213582.0,213582.0,0,0,0,0,0,213582.0,213582.0,0.0,213582.0,213582.0,0,0,0,0,0,64,0.0,9.364084988435355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3845605210308,213116.0,0.0,213116.0,213116.0,0,0,0,0,0,213116.0,213116.0,0.0,213116.0,213116.0,0,0,0,0,0,64,0.0,9.3845605210308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:05:01 PM,213114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.384648591833479,213114.0,0.0,213114.0,213114.0,0,0,0,0,0,213114.0,213114.0,0.0,213114.0,213114.0,0,0,0,0,0,64,0.0,9.384648591833479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:05:01 PM,212808,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.398142926957632,212808.0,0.0,212808.0,212808.0,0,0,0,0,0,212808.0,212808.0,0.0,212808.0,212808.0,0,0,0,0,0,64,0.0,9.398142926957632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:05:01 PM,214327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.331535457501856,214327.0,0.0,214327.0,214327.0,0,0,0,0,0,214327.0,214327.0,0.0,214327.0,214327.0,0,0,0,0,0,64,0.0,9.331535457501856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:05:01 PM,214281,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3335386711841,214281.0,0.0,214281.0,214281.0,0,0,0,0,0,214281.0,214281.0,0.0,214281.0,214281.0,0,0,0,0,0,64,0.0,9.3335386711841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:01 PM,201963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.902803978946638,201963.0,0.0,201963.0,201963.0,0,0,0,0,0,201963.0,201963.0,0.0,201963.0,201963.0,0,0,0,0,0,64,0.0,9.902803978946638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:01 PM,223087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.965112265618346,223087.0,0.0,223087.0,223087.0,0,0,0,0,0,223087.0,223087.0,0.0,223087.0,223087.0,0,0,0,0,0,64,0.0,8.965112265618346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,10.8.8.138,58749,209.148.205.16,80,6,24/05/2015 01:05:11 PM,215238,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.292039509751994,215238.0,0.0,215238.0,215238.0,0,0,0,0,0,215238.0,215238.0,0.0,215238.0,215238.0,0,0,0,0,0,64,0.0,9.292039509751994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,10.8.8.138,58749,209.148.205.16,80,6,24/05/2015 01:05:48 PM,212933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.392625849445599,212933.0,0.0,212933.0,212933.0,0,0,0,0,0,212933.0,212933.0,0.0,212933.0,212933.0,0,0,0,0,0,64,0.0,9.392625849445599,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:04 PM,213798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35462445860111,213798.0,0.0,213798.0,213798.0,0,0,0,0,0,213798.0,213798.0,0.0,213798.0,213798.0,0,0,0,0,0,64,0.0,9.35462445860111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:05:04 PM,206574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.681760531335017,206574.0,0.0,206574.0,206574.0,0,0,0,0,0,206574.0,206574.0,0.0,206574.0,206574.0,0,0,0,0,0,64,0.0,9.681760531335017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:06 PM,215569,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.277771850312428,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,215569.0,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,64,0.0,9.277771850312428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:08 PM,215967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.260674084466608,215967.0,0.0,215967.0,215967.0,0,0,0,0,0,215967.0,215967.0,0.0,215967.0,215967.0,0,0,0,0,0,64,0.0,9.260674084466608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:11 PM,216071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256216706545533,216071.0,0.0,216071.0,216071.0,0,0,0,0,0,216071.0,216071.0,0.0,216071.0,216071.0,0,0,0,0,0,64,0.0,9.256216706545533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:05:12 PM,215473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.281905389538364,215473.0,0.0,215473.0,215473.0,0,0,0,0,0,215473.0,215473.0,0.0,215473.0,215473.0,0,0,0,0,0,64,0.0,9.281905389538364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58758-6,10.8.8.138,58758,209.148.205.16,80,6,24/05/2015 01:05:26 PM,214071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.342694713436195,214071.0,0.0,214071.0,214071.0,0,0,0,0,0,214071.0,214071.0,0.0,214071.0,214071.0,0,0,0,0,0,64,0.0,9.342694713436195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58758-6,10.8.8.138,58758,209.148.205.16,80,6,24/05/2015 01:05:58 PM,216064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256516587677725,216064.0,0.0,216064.0,216064.0,0,0,0,0,0,216064.0,216064.0,0.0,216064.0,216064.0,0,0,0,0,0,64,0.0,9.256516587677725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:05:33 PM,28558356,3674,7199,6013.0,9403680.0,669.0,0.0,1.6366358192705501,33.031496279753505,1308.0,18.0,1306.2480900125026,39.81624734386209,329490.0098591109,380.72919883763615,2626.7803532008834,81753.31963237551,3661903.0,2.0,2.8557952E7,7775.102640892999,140544.321079644,3661903.0,12.0,2.855835E7,3967.539594331759,104824.37998824505,3806883.0,6.0,0,0,0,0,117568,230368,128.64886200031964,252.08033683731654,0.0,1308.0,865.4589847342302,618.236838431623,382216.7883939287,0,0,0,0,1,0,0,0,1.0,865.5385818081486,1.63663581927055,1306.2480900125017,0,0,0,0,0,0,3674,6013,7199,9403680,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:05:33 PM,218560,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.150805270863836,218560.0,0.0,218560.0,218560.0,0,0,0,0,0,218560.0,218560.0,0.0,218560.0,218560.0,0,0,0,0,0,64,0.0,9.150805270863836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:05:37 PM,213643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.361411326371563,213643.0,0.0,213643.0,213643.0,0,0,0,0,0,213643.0,213643.0,0.0,213643.0,213643.0,0,0,0,0,0,64,0.0,9.361411326371563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:05:37 PM,214903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.306524338887776,214903.0,0.0,214903.0,214903.0,0,0,0,0,0,214903.0,214903.0,0.0,214903.0,214903.0,0,0,0,0,0,64,0.0,9.306524338887776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:05:37 PM,213921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34924574959915,213921.0,0.0,213921.0,213921.0,0,0,0,0,0,213921.0,213921.0,0.0,213921.0,213921.0,0,0,0,0,0,64,0.0,9.34924574959915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:05:37 PM,212803,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.398363744872018,212803.0,0.0,212803.0,212803.0,0,0,0,0,0,212803.0,212803.0,0.0,212803.0,212803.0,0,0,0,0,0,64,0.0,9.398363744872018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:05:38 PM,213556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.365225046357864,213556.0,0.0,213556.0,213556.0,0,0,0,0,0,213556.0,213556.0,0.0,213556.0,213556.0,0,0,0,0,0,64,0.0,9.365225046357864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:05:38 PM,212889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.394567121833443,212889.0,0.0,212889.0,212889.0,0,0,0,0,0,212889.0,212889.0,0.0,212889.0,212889.0,0,0,0,0,0,64,0.0,9.394567121833443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,24/05/2015 01:05:38 PM,212555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.409329350050575,212555.0,0.0,212555.0,212555.0,0,0,0,0,0,212555.0,212555.0,0.0,212555.0,212555.0,0,0,0,0,0,64,0.0,9.409329350050575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,24/05/2015 01:05:38 PM,213326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.375322276703262,213326.0,0.0,213326.0,213326.0,0,0,0,0,0,213326.0,213326.0,0.0,213326.0,213326.0,0,0,0,0,0,64,0.0,9.375322276703262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,24/05/2015 01:05:38 PM,212667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.404373974335464,212667.0,0.0,212667.0,212667.0,0,0,0,0,0,212667.0,212667.0,0.0,212667.0,212667.0,0,0,0,0,0,64,0.0,9.404373974335464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,24/05/2015 01:05:38 PM,214105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.341211088017563,214105.0,0.0,214105.0,214105.0,0,0,0,0,0,214105.0,214105.0,0.0,214105.0,214105.0,0,0,0,0,0,64,0.0,9.341211088017563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:05:42 PM,273142,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3159.5287432910354,10.98329806474288,136571.0,191689.57731186115,272116.0,1026.0,0,0,0,0,0,1026.0,1026.0,0.0,1026.0,1026.0,0,1,0,0,32,64,3.6610993549142936,7.322198709828587,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:05:27 PM,14820978,36,36,34024.0,8181.0,1308.0,0.0,945.1111111111111,559.9953457856478,1308.0,0.0,227.25,470.6035865930961,2847.6528337063855,4.857979007863044,208746.1690140845,1116670.0527600416,8241772.0,0.0,6359755.0,181707.28571428574,797171.12896983,4675546.0,0.0,1.4820965E7,423456.142857143,1625141.2689009197,8462176.0,3.0,0,0,0,0,1152,1152,2.428989503931522,2.428989503931522,0.0,1308.0,578.1506849315068,627.4057182653218,393637.93531202426,0,0,0,0,1,0,0,0,1.0,586.1805555555555,945.1111111111111,227.25,0,0,0,0,0,0,36,34024,36,8181,-1,222,28,0,219451.0,0.0,219451.0,219451.0,8241772.0,0.0,8241772.0,8241772.0,No Label
209.148.205.41-10.8.8.138-80-57747-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:05:45 PM,216184,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.251378455389853,216184.0,0.0,216184.0,216184.0,0,0,0,0,0,216184.0,216184.0,0.0,216184.0,216184.0,0,0,0,0,0,64,0.0,9.251378455389853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:05:45 PM,213818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35374945046722,213818.0,0.0,213818.0,213818.0,0,0,0,0,0,213818.0,213818.0,0.0,213818.0,213818.0,0,0,0,0,0,64,0.0,9.35374945046722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:05:46 PM,213507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.367374371800457,213507.0,0.0,213507.0,213507.0,0,0,0,0,0,213507.0,213507.0,0.0,213507.0,213507.0,0,0,0,0,0,64,0.0,9.367374371800457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.33144838076042,214329.0,0.0,214329.0,214329.0,0,0,0,0,0,214329.0,214329.0,0.0,214329.0,214329.0,0,0,0,0,0,64,0.0,9.33144838076042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.33079535699623,214344.0,0.0,214344.0,214344.0,0,0,0,0,0,214344.0,214344.0,0.0,214344.0,214344.0,0,0,0,0,0,64,0.0,9.33079535699623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214333,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.331274232152772,214333.0,0.0,214333.0,214333.0,0,0,0,0,0,214333.0,214333.0,0.0,214333.0,214333.0,0,0,0,0,0,64,0.0,9.331274232152772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:05:46 PM,213546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.365663604094667,213546.0,0.0,213546.0,213546.0,0,0,0,0,0,213546.0,213546.0,0.0,213546.0,213546.0,0,0,0,0,0,64,0.0,9.365663604094667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213593,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.363602739790162,213593.0,0.0,213593.0,213593.0,0,0,0,0,0,213593.0,213593.0,0.0,213593.0,213593.0,0,0,0,0,0,64,0.0,9.363602739790162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.315714212519389,214691.0,0.0,214691.0,214691.0,0,0,0,0,0,214691.0,214691.0,0.0,214691.0,214691.0,0,0,0,0,0,64,0.0,9.315714212519389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
