Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.81.217-49554-443-6,131.202.240.150,49554,104.156.81.217,443,6,01/04/2015 01:30:09 PM,10258565,9,12,1891.0,4784.0,1092.0,0.0,210.1111111111111,365.5449508762378,1338.0,0.0,398.6666666666667,564.1412352712159,650.6758011476263,2.0470699361947795,512928.25,2225945.17678292,9969491.0,21.0,246049.0,30756.125,50269.471867519016,144405.0,147.0,1.0258565E7,932596.8181818182,3010452.8175922576,1.0009145E7,21.0,0,0,0,0,288,400,0.8773156869406198,1.1697542492541597,0.0,1338.0,303.4090909090908,480.5294361025544,230908.53896103892,0,1,0,0,0,0,0,0,1.0,317.85714285714283,210.11111111111111,398.6666666666667,0,0,0,0,0,0,9,1891,12,4784,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49554-443-6,131.202.240.150,49554,104.156.81.217,443,6,01/04/2015 01:30:19 PM,477357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189736402734222,477357.0,0.0,477357.0,477357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.094868201367111,2.094868201367111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49553-443-6,131.202.240.150,49553,104.156.81.217,443,6,01/04/2015 01:30:13 PM,6597527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314389012731585,6597527.0,0.0,6597527.0,6597527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15157194506365793,0.15157194506365793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:29:39 PM,21647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.39155541183536,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,21647.0,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,64,0.0,92.39155541183536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:29:40 PM,37457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.39455909442828,37457.0,0.0,37457.0,37457.0,0,0,0,0,0,37457.0,37457.0,0.0,37457.0,37457.0,0,0,0,0,0,64,0.0,53.39455909442828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:29:40 PM,37421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.445926084284224,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,37421.0,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,64,0.0,53.445926084284224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:30:25 PM,179378,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,172.81940929210938,22.299278618336697,59792.66666666667,73523.21946387639,141892.0,23.0,0,0,0,0,0,179378.0,59792.66666666667,73523.21946387639,141892.0,23.0,0,0,0,0,0,128,0.0,22.299278618336697,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:30:25 PM,4305746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449558334374574,4305746.0,0.0,4305746.0,4305746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23224779167187287,0.23224779167187287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:29:51 PM,20053626,6,5,2987.0,1418.0,1338.0,0.0,497.8333333333333,569.0955690098691,477.0,0.0,283.6,258.944588667151,219.6610228993001,0.54852922857941,2005362.5999999999,6308939.104386942,1.9960842E7,4.0,2.0053506E7,4010701.2,8916429.804164989,1.9960842E7,4.0,2.0053571E7,5013392.75,9995101.068708923,2.0006014E7,934.0,0,1,0,0,192,160,0.2991977610433145,0.24933146753609545,0.0,1338.0,405.75,428.1493208088633,183311.84090909094,0,0,0,1,1,0,0,0,0.0,442.6363636363636,497.8333333333333,283.6,0,0,0,0,0,0,6,2987,5,1418,-1,164,4,0,46637.0,0.0,46637.0,46637.0,1.9960842E7,0.0,1.9960842E7,1.9960842E7,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:29:47 PM,40001,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.998750031249216,40001.0,0.0,40001.0,40001.0,0,0,0,0,0,40001.0,40001.0,0.0,40001.0,40001.0,0,0,0,0,0,64,0.0,49.998750031249216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:29:47 PM,38697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.68359304338837,38697.0,0.0,38697.0,38697.0,0,0,0,0,0,38697.0,38697.0,0.0,38697.0,38697.0,0,0,0,0,0,64,0.0,51.68359304338837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:29:48 PM,75129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.62087875520771,75129.0,0.0,75129.0,75129.0,0,0,0,0,0,75129.0,75129.0,0.0,75129.0,75129.0,0,0,0,0,0,64,0.0,26.62087875520771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:29:48 PM,33330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.006000600060005,33330.0,0.0,33330.0,33330.0,0,0,0,0,0,33330.0,33330.0,0.0,33330.0,33330.0,0,0,0,0,0,40,0.0,60.006000600060005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:29:50 PM,21347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.68997985665432,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,64,0.0,93.68997985665432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:05 PM,29998866,1188,479,6406984.0,314.0,40140.0,0.0,5393.084175084169,5551.628388933664,314.0,0.0,0.6555323590814206,14.347026198887551,213584.67350065833,55.56876716606555,18006.522208883565,46133.675304294666,326057.0,2.0,2.9760075E7,25071.672283066524,63370.36071707932,364296.0,3.0,2.9998866E7,62759.13389121343,74146.98689387963,326111.0,10.0,0,1,0,0,38016,15712,39.601496936584205,15.967270229481342,0.0,40140.0,3841.4940047961622,5282.812957318819,2.7908112742015608E7,0,0,0,1,1,0,0,0,0.0,3843.7984403119376,5393.0841750841755,0.6555323590814196,0,0,0,0,0,0,1188,6406984,479,314,-1,121,1186,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:29:55 PM,25493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4529086415879,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,25493.0,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,64,0.0,78.4529086415879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:33 PM,10330762,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,351.95854865304227,1.3551759299072033,794674.0,2769744.982162317,1.0011498E7,22.0,272906.0,54581.2,94186.00926730043,218562.0,323.0,1.0330762E7,1475823.142857143,3764347.1118485886,1.0011523E7,61.0,0,0,0,0,192,272,0.5807896842459443,0.774386245661259,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:29:48 PM,14808037,3,4,2181.0,117.0,1338.0,0.0,727.0,676.5005543234979,117.0,0.0,29.25,58.5,155.18599798204178,0.4727162688748009,2468006.166666667,5985107.197700319,1.4684901E7,24.0,61864.0,30932.0,43704.85593157813,61836.0,28.0,1.4808013E7,4936004.333333334,8496227.116822286,1.4746539E7,202.0,0,0,0,0,96,128,0.20259268666062893,0.27012358221417193,0.0,1338.0,287.25,514.7095574898805,264925.9285714286,0,0,0,0,1,0,0,0,1.0,328.2857142857143,727.0,29.25,0,0,0,0,0,0,3,2181,4,117,-1,7652,2,0,61272.0,0.0,61272.0,61272.0,1.4684901E7,0.0,1.4684901E7,1.4684901E7,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:30:04 PM,24895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.33741715203855,24895.0,0.0,24895.0,24895.0,0,0,0,0,0,24895.0,24895.0,0.0,24895.0,24895.0,0,0,0,0,0,64,0.0,80.33741715203855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:39 PM,10208716,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.0828911295015,1.5672881878582967,680581.0666666667,2570411.2388949823,9971694.0,30.0,192288.0,32048.0,57927.03979662693,144294.0,68.0,1.0208716E7,1276089.5,3528660.9885067088,1.0008856E7,30.0,0,0,0,0,224,304,0.6856885821880048,0.8815996056702918,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:49 PM,243095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227236265657458,243095.0,0.0,243095.0,243095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.113618132828729,4.113618132828729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:43 PM,6223254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321375280520448,6223254.0,0.0,6223254.0,6223254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.160687640260224,0.160687640260224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:30:09 PM,38085,1,2,0.0,1338.0,0.0,0.0,0.0,0.0,981.0,357.0,669.0,441.23463146040564,35131.94170933438,78.77116975187081,19042.5,26843.894734184905,38024.0,61.0,0,0,0,0,0,38024.0,38024.0,0.0,38024.0,38024.0,0,1,0,0,32,64,26.25705658395694,52.51411316791388,0.0,981.0,579.75,485.70592954996954,235910.25,0,0,0,1,1,0,0,0,2.0,773.0,0.0,669.0,0,0,0,0,0,0,1,0,2,1338,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:30:40 PM,14626244,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307325927285228,0.27348101125620494,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,1.4626244E7,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,128,0.0,0.27348101125620494,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25535.0,0.0,25535.0,25535.0,1.4600689E7,0.0,1.4600689E7,1.4600689E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:30:17 PM,38136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.44388504300398,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,38136.0,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,64,0.0,52.44388504300398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:36 PM,29984479,1588,549,8428446.0,698.0,38802.0,0.0,5307.5856423173755,4862.477816145748,698.0,0.0,1.271402550091075,29.789914064387133,281116.90718388004,71.27020616232818,14037.677434456942,39031.31395942174,323346.0,2.0,2.9942173E7,18867.153749212383,53649.50014775265,360605.0,2.0,2.9984479E7,54716.20255474456,65845.21701924693,323372.0,21.0,0,1,0,0,50816,17788,52.96073345146334,18.309472710864846,0.0,38802.0,3942.8634237605174,4789.460358735507,2.2938930527898848E7,0,0,0,1,1,0,0,0,0.0,3944.7084698175013,5307.58564231738,1.2714025500910746,0,0,0,0,0,0,1588,8428446,549,698,-1,353,1586,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:30:24 PM,23846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.8715088484442,23846.0,0.0,23846.0,23846.0,0,0,0,0,0,23846.0,23846.0,0.0,23846.0,23846.0,0,0,0,0,0,64,0.0,83.8715088484442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:30:25 PM,37367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.52316214841973,37367.0,0.0,37367.0,37367.0,0,0,0,0,0,37367.0,37367.0,0.0,37367.0,37367.0,0,0,0,0,0,64,0.0,53.52316214841973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:30:31 PM,20040368,6,5,2986.0,1418.0,1338.0,0.0,497.6666666666667,569.2193484647782,477.0,0.0,283.6,258.944588667151,219.75644359424936,0.5488921161527572,2004036.8000000003,6303826.119078138,1.9944963E7,4.0,2.0040318E7,4008063.6,8909029.703930994,1.9944963E7,4.0,2.0040307E7,5010076.75,9985846.653462002,1.9988814E7,478.0,0,1,0,0,192,160,0.29939569971968577,0.24949641643307147,0.0,1338.0,405.6666666666667,428.2045673683917,183359.1515151515,0,0,0,1,1,0,0,0,0.0,442.54545454545456,497.6666666666667,283.6,0,0,0,0,0,0,6,2986,5,1418,-1,166,4,0,51047.0,0.0,51047.0,51047.0,1.9944963E7,0.0,1.9944963E7,1.9944963E7,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:03 PM,10276183,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,353.7305631867397,1.3623735583533303,790475.6153846154,2769737.653059839,1.0007814E7,27.0,223016.0,44603.2,76982.58686352389,178215.0,224.0,1.0276183E7,1468026.142857143,3765974.5535482327,1.0007841E7,259.0,0,0,0,0,192,272,0.5838743821514273,0.778499176201903,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:30:32 PM,40386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.5221116228396,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,40386.0,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,64,0.0,49.5221116228396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:30:32 PM,38607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.80407698085839,38607.0,0.0,38607.0,38607.0,0,0,0,0,0,38607.0,38607.0,0.0,38607.0,38607.0,0,0,0,0,0,64,0.0,51.80407698085839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:30:33 PM,34027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.77685367502277,34027.0,0.0,34027.0,34027.0,0,0,0,0,0,34027.0,34027.0,0.0,34027.0,34027.0,0,0,0,0,0,40,0.0,58.77685367502277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:30:33 PM,75207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.593269243554456,75207.0,0.0,75207.0,75207.0,0,0,0,0,0,75207.0,75207.0,0.0,75207.0,75207.0,0,0,0,0,0,64,0.0,26.593269243554456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:09 PM,10200758,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.40956819091286,1.5685108890927517,680050.5333333333,2569511.7638216205,9967921.0,9.0,190526.0,31754.333333333332,58430.06286379184,145675.0,93.0,1.0200758E7,1275094.75,3527967.2184917214,1.0006153E7,27.0,0,0,0,0,224,304,0.6862235139780789,0.8822873751146728,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:19 PM,669229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988513647794701,669229.0,0.0,669229.0,669229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4942568238973506,1.4942568238973506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:14 PM,5957363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357190085613383,5957363.0,0.0,5957363.0,5957363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16785950428066915,0.16785950428066915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:30:35 PM,21422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.36196433572962,21422.0,0.0,21422.0,21422.0,0,0,0,0,0,21422.0,21422.0,0.0,21422.0,21422.0,0,0,0,0,0,64,0.0,93.36196433572962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:30:49 PM,24922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.25038118931064,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,24922.0,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,64,0.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:06 PM,29938114,1610,599,8176518.0,954.0,38802.0,0.0,5078.582608695655,4346.141615204398,954.0,0.0,1.5926544240400644,38.97938327544732,273145.86349694576,73.7855430706156,13558.928442028979,34294.59332203859,319221.0,3.0,2.9899163E7,18582.45059042884,47439.0021499744,358274.0,3.0,2.9938114E7,50063.73578595317,56621.831406353056,319276.0,102.0,0,1,0,0,51520,19328,53.7776026906705,20.00794037994511,0.0,38802.0,3700.645248868775,4342.396540998243,1.8856407719273508E7,0,0,0,1,1,0,0,0,0.0,3702.3205070167496,5078.582608695652,1.5926544240400669,0,0,0,0,0,0,1610,8176518,599,954,-1,3,1609,0,0,0,0,0,0,0,0,0,No Label
