Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:43:55 PM,1133278,2,2,0.0,202.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,178.24399661865843,3.5295840914585828,377759.3333333334,554157.243230054,1017645.0,57796.0,1075441.0,1075441.0,0.0,1075441.0,1075441.0,1075482.0,1075482.0,0.0,1075482.0,1075482.0,0,1,0,0,40,40,1.7647920457292914,1.7647920457292914,0.0,101.0,60.6,55.319978308021774,3060.2999999999997,0,0,0,1,1,0,0,0,1.0,75.75,0.0,101.0,0,0,0,0,0,0,2,0,2,202,-1,64321,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:44:08 PM,171577,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.96972204899258,11.65657401633086,171577.0,0.0,171577.0,171577.0,0,0,0,0,0,171577.0,171577.0,0.0,171577.0,171577.0,0,1,0,0,0,40,0.0,11.65657401633086,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:44:08 PM,29827662,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20115555821974918,0.06705185273991639,2.9827662E7,0.0,2.9827662E7,2.9827662E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033525926369958194,0.033525926369958194,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827662E7,0.0,2.9827662E7,2.9827662E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:44:26 PM,29932949,19,19,2294.0,670.0,293.0,0.0,120.73684210526318,105.14426180003208,229.0,0.0,35.26315789473684,61.88685204581302,99.02131594184054,1.2695040505364172,808998.6216216217,1716258.45819878,7009057.0,43.0,2.9875045E7,1659724.7222222222,2200372.201848181,7009057.0,387.0,2.9875084E7,1659726.888888889,2204380.9905722337,7069556.0,19899.0,0,1,0,0,380,380,0.6347520252682086,0.6347520252682086,0.0,293.0,81.8717948717949,97.27286079217397,9462.009446693657,0,0,0,1,1,0,0,0,1.0,84.02631578947368,120.73684210526316,35.26315789473684,0,0,0,0,0,0,19,2294,19,670,-1,64800,14,0,3980917.5,5463297.203171405,7844052.0,117783.0,6227036.0,1105944.7042605702,7009057.0,5445015.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:43:28 PM,1150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1304347826087,1150.0,0.0,1150.0,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.5652173913044,869.5652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:44:56 PM,2972415,2,2,0.0,202.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,67.95820906569237,1.3457071102117302,990805.0,1615389.4788882958,2856096.0,57628.0,2914787.0,2914787.0,0.0,2914787.0,2914787.0,2913724.0,2913724.0,0.0,2913724.0,2913724.0,0,1,0,0,40,40,0.6728535551058651,0.6728535551058651,0.0,101.0,60.6,55.319978308021774,3060.2999999999997,0,0,0,1,1,0,0,0,1.0,75.75,0.0,101.0,0,0,0,0,0,0,2,0,2,202,-1,64800,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:44:38 PM,9835056,1,3,0.0,221.0,0.0,0.0,0.0,0.0,215.0,0.0,73.66666666666667,122.43501677760874,22.470639719794175,0.4067084112179941,3278352.0,5486126.351698711,9612803.0,50875.0,0,0,0,0,0,9784181.0,4892090.5,6676095.6415642,9612803.0,171378.0,0,1,0,0,20,60,0.10167710280449853,0.30503130841349557,0.0,215.0,45.4,94.85673407829303,8997.8,0,0,0,1,1,0,0,0,3.0,56.75,0.0,73.66666666666667,0,0,0,0,0,0,1,0,3,221,-1,16384,0,0,171378.0,0.0,171378.0,171378.0,9612803.0,0.0,9612803.0,9612803.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:45:01 PM,1144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.2517482517483,1144.0,0.0,1144.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.1258741258741,874.1258741258741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:43:49 PM,1514032,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.07320320838662,1.9814640641677321,757016.0,10050.815787785587,764123.0,749909.0,764123.0,764123.0,0.0,764123.0,764123.0,0,0,0,0,0,0,0,0,0,16,8,1.3209760427784882,0.6604880213892441,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:45:38 PM,172339,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.815102791590995,11.605034263863665,172339.0,0.0,172339.0,172339.0,0,0,0,0,0,172339.0,172339.0,0.0,172339.0,172339.0,0,1,0,0,0,40,0.0,11.605034263863665,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:45:38 PM,171545,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.976245300067035,11.65874843335568,171545.0,0.0,171545.0,171545.0,0,0,0,0,0,171545.0,171545.0,0.0,171545.0,171545.0,0,1,0,0,0,40,0.0,11.65874843335568,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:45:32 PM,25686686,11,11,1144.0,500.0,277.0,0.0,104.0,93.31666517830564,245.0,0.0,45.45454545454545,77.78735583160497,64.00202813239513,0.8564748290223191,1223175.523809524,3129012.384844995,1.3801986E7,96.0,2.5609177E7,2560917.7,4249467.182325281,1.3801986E7,5932.0,2.5686686E7,2568668.5999999996,4261498.8890021155,1.386026E7,19402.0,0,1,0,0,220,220,0.42823741451115954,0.42823741451115954,0.0,277.0,73.78260869565219,87.0976236612161,7585.996047430831,0,0,0,1,1,0,0,0,1.0,77.13636363636364,104.0,45.45454545454545,0,0,0,0,0,0,11,1144,11,500,-1,63656,8,0,2639933.0,0.0,2639933.0,2639933.0,1.3801986E7,0.0,1.3801986E7,1.3801986E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:46:08 PM,29999271,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000972023620174,0.10000243005905043,1.49996355E7,2.0969953753120784E7,2.9827632E7,171639.0,0,0,0,0,0,171639.0,171639.0,0.0,171639.0,171639.0,0,1,0,0,20,40,0.033334143353016814,0.06666828670603363,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,171639.0,0.0,171639.0,171639.0,2.9827632E7,0.0,2.9827632E7,2.9827632E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:46:08 PM,29999253,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000996024801017,0.10000249006200254,1.49996265E7,2.0969542216974135E7,2.9827332E7,171921.0,0,0,0,0,0,171921.0,171921.0,0.0,171921.0,171921.0,0,1,0,0,20,40,0.03333416335400085,0.0666683267080017,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,171921.0,0.0,171921.0,171921.0,2.9827332E7,0.0,2.9827332E7,2.9827332E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:45:53 PM,2704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6449704142012,2704.0,0.0,2704.0,2704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.8224852071006,369.8224852071006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:45:59 PM,14762729,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.642891974783254,0.812857839495665,1342066.272727273,1638728.9204709297,5773523.0,2339.0,1.4005834E7,1400583.4,1715214.8160769965,5773523.0,2339.0,0,0,0,0,0,0,0,0,0,88,8,0.7451196862043596,0.06773815329130542,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1511255.0,0.0,1511255.0,1511255.0,5773523.0,0.0,5773523.0,5773523.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:11 PM,15287277,10,9,1235.0,681.0,309.0,0.0,123.50000000000003,115.47221888113754,197.0,0.0,75.66666666666667,79.5644392929404,125.33298114503977,1.2428635917305613,849293.1666666667,2301726.7170739514,9390192.0,1.0,1.5229912E7,1692212.4444444445,3125384.964110266,9390192.0,1.0,1.5229495E7,1903686.8750000002,3284182.002523674,9466966.0,55418.0,0,1,0,0,200,180,0.6541387324897692,0.5887248592407922,0.0,309.0,100.85000000000001,97.73394335751794,9551.923684210526,0,0,0,1,1,0,0,0,0.0,106.15789473684211,123.5,75.66666666666667,0,0,0,0,0,0,10,1235,9,681,-1,63927,7,0,3081515.0,0.0,3081515.0,3081515.0,9390192.0,0.0,9390192.0,9390192.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:46:38 PM,29829041,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20114625877513126,0.06704875292504375,2.9829041E7,0.0,2.9829041E7,2.9829041E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033524376462521877,0.033524376462521877,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9829041E7,0.0,2.9829041E7,2.9829041E7,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:45:32 PM,57449,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.44046023429476,34.81348674476492,57449.0,0.0,57449.0,57449.0,0,0,0,0,0,57449.0,57449.0,0.0,57449.0,57449.0,0,1,0,0,0,40,0.0,34.81348674476492,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:45:32 PM,55138,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1342.0871268453698,36.27262504987486,55138.0,0.0,55138.0,55138.0,0,0,0,0,0,55138.0,55138.0,0.0,55138.0,55138.0,0,1,0,0,0,40,0.0,36.27262504987486,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:46:54 PM,11173479,4,6,0.0,697.0,0.0,0.0,0.0,0.0,341.0,0.0,116.16666666666666,116.36222181905374,62.3798550120334,0.8949763990248695,1241497.6666666665,3014314.081112277,9226508.0,65.0,1867499.0,622499.6666666667,492219.05193148844,976002.0,60318.0,1.1113226E7,2222645.2,3938650.185307106,9226508.0,21034.0,0,1,0,0,80,120,0.3579905596099478,0.5369858394149217,0.0,341.0,94.36363636363637,129.2286908757283,16700.054545454543,0,0,0,1,1,0,0,0,1.0,103.8,0.0,116.16666666666667,0,0,0,0,0,0,4,0,6,697,-1,63586,0,0,21034.0,0.0,21034.0,21034.0,9226508.0,0.0,9226508.0,9226508.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:46:42 PM,7913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74864147605206,7913.0,0.0,7913.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.37432073802603,126.37432073802603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:46:38 PM,29999336,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000442676464572,0.10000221338232286,1.4999668E7,2.0969220483388696E7,2.9827146E7,172190.0,0,0,0,0,0,2.9999336E7,2.9999336E7,0.0,2.9999336E7,2.9999336E7,0,0,0,0,20,40,0.03333407112744095,0.0666681422548819,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9827146E7,0.0,2.9827146E7,2.9827146E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:46:53 PM,1500776,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.94829341620601,1.9989658683241203,750388.0,961.6652224137047,751068.0,749708.0,751068.0,751068.0,0.0,751068.0,751068.0,0,0,0,0,0,0,0,0,0,16,8,1.33264391221608,0.66632195610804,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:47:38 PM,172487,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.78523019126079,11.595076730420264,172487.0,0.0,172487.0,172487.0,0,0,0,0,0,172487.0,172487.0,0.0,172487.0,172487.0,0,1,0,0,0,40,0.0,11.595076730420264,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:47:08 PM,29999340,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000440009680212,0.10000220004840106,1.499967E7,2.0970305185191035E7,2.9827915E7,171425.0,0,0,0,0,0,2.999934E7,2.999934E7,0.0,2.999934E7,2.999934E7,0,0,0,0,20,40,0.03333406668280035,0.0666681333656007,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9827915E7,0.0,2.9827915E7,2.9827915E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:47:32 PM,23473229,5,5,463.0,399.0,261.0,0.0,92.6,106.82836701925196,245.0,0.0,79.8,101.48251080851321,36.72268523431523,0.42601723009646436,2608136.5555555555,5127081.448066997,1.2162977E7,87.0,2.3396159E7,5849039.75,6735081.018572896,1.2221111E7,1899.0,2.3473229E7,5868307.25,6744587.607771156,1.2220026E7,19845.0,0,1,0,0,100,100,0.21300861504823218,0.21300861504823218,0.0,261.0,83.18181818181819,93.94447102604622,8825.563636363637,0,0,0,1,1,0,0,0,1.0,91.5,92.6,79.8,0,0,0,0,0,0,5,463,5,399,-1,64598,3,0,87008.5,42369.13122191674,116968.0,57049.0,1.16395955E7,740173.215595174,1.2162977E7,1.1116214E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:47:36 PM,2272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2816901408451,2272.0,0.0,2272.0,2272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.14084507042253,440.14084507042253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:48:08 PM,171895,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.90502923296199,11.635009744320662,171895.0,0.0,171895.0,171895.0,0,0,0,0,0,171895.0,171895.0,0.0,171895.0,171895.0,0,1,0,0,0,40,0.0,11.635009744320662,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:48:08 PM,173586,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.56499948152501,11.52166649384167,173586.0,0.0,173586.0,173586.0,0,0,0,0,0,173586.0,173586.0,0.0,173586.0,173586.0,0,1,0,0,0,40,0.0,11.52166649384167,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:48:13 PM,29072351,12,14,968.0,894.0,261.0,0.0,80.66666666666666,74.73752049470848,309.0,0.0,63.85714285714286,91.51952893139351,64.04710785171794,0.8943205178005728,1162894.04,2251090.5457255132,7443851.0,38.0,2.899463E7,2635875.4545454546,2849271.3104268033,7443889.0,463.0,2.9072351E7,2236334.692307692,2759024.255131615,7464237.0,20868.0,0,1,0,0,240,280,0.4127633159079567,0.4815572018926161,0.0,309.0,80.40740740740743,93.3188328174145,8708.404558404558,0,0,0,1,1,0,0,0,1.0,83.5,80.66666666666667,63.857142857142854,0,0,0,0,0,0,12,968,14,894,-1,64699,8,0,935002.0000000001,1227098.31479253,2669983.0,20009.0,6066968.5,1057183.9452528274,7443851.0,5138105.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:48:38 PM,29998650,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000180008100364,0.1000045002025091,1.4999325E7,2.0967802027185634E7,2.98258E7,172850.0,0,0,0,0,0,172850.0,172850.0,0.0,172850.0,172850.0,0,1,0,0,20,40,0.03333483340083637,0.06666966680167274,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,172850.0,0.0,172850.0,172850.0,2.98258E7,0.0,2.98258E7,2.98258E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:48:38 PM,29998192,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40002410811958267,0.10000602702989567,1.4999096E7,2.0969900720112197E7,2.9827055E7,171137.0,0,0,0,0,0,171137.0,171137.0,0.0,171137.0,171137.0,0,1,0,0,20,40,0.03333534234329855,0.0666706846865971,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,171137.0,0.0,171137.0,171137.0,2.9827055E7,0.0,2.9827055E7,2.9827055E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:48:43 PM,23411662,5,7,889.0,202.0,394.0,0.0,177.8,160.7970770878625,101.0,0.0,28.857142857142858,49.28295368390092,46.600706946819926,0.5125650626597975,2128332.909090909,4335539.746824344,1.3849217E7,19928.0,1.7310756E7,4327689.0,6505167.588227327,1.3869806E7,63625.0,2.335423E7,3892371.6666666665,5435170.725653892,1.3869196E7,19928.0,0,1,0,0,100,140,0.21356877610824895,0.29899628655154853,0.0,394.0,91.6923076923077,123.42094947467697,15232.730769230766,0,0,0,1,1,0,0,0,1.0,99.33333333333333,177.8,28.857142857142858,0,0,0,0,0,0,5,889,7,202,-1,63709,4,0,208247.5,266323.9909593201,396567.0,19928.0,9965097.5,5492974.474777805,1.3849217E7,6080978.0,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,449799,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,31465.165551724214,60.026811976015956,17299.96153846154,72532.84489745637,368564.0,3.0,80497.0,6192.076923076923,16287.702045109261,59725.0,3.0,449799.0,37483.25,122547.51748171734,426510.0,85.0,0,0,0,0,280,284,31.125013617193456,28.901798358822496,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64717-13000-6,131.202.240.87,64717,131.202.6.26,13000,6,29/04/2015 12:49:33 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:49:08 PM,29829516,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20114305575725733,0.06704768525241911,2.9829516E7,0.0,2.9829516E7,2.9829516E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033523842626209555,0.033523842626209555,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9829516E7,0.0,2.9829516E7,2.9829516E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:49:08 PM,29828666,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20114878754551077,0.06704959584850359,2.9828666E7,0.0,2.9828666E7,2.9828666E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033524797924251795,0.033524797924251795,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9828666E7,0.0,2.9828666E7,2.9828666E7,No Label
