Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-74.125.226.22-41939-80-6,10.8.0.10,41939,74.125.226.22,80,6,14/04/2015 04:12:59 PM,20121437,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981894384580982,4024287.4,5474497.265510259,1.002256E7,25430.0,1.0048006E7,1.0048006E7,0.0,1.0048006E7,1.0048006E7,2.0121437E7,6707145.666666667,5786536.059317728,1.0050529E7,25430.0,0,0,0,0,64,128,0.09939647948603274,0.19879295897206548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,26699.5,1795.3441174326442,27969.0,25430.0,1.00212985E7,1784.0304089336594,1.002256E7,1.0020037E7,No Label
10.8.0.10-74.125.226.38-49587-80-6,10.8.0.10,49587,74.125.226.38,80,6,14/04/2015 04:13:02 PM,20135139,6,7,994.0,1463.0,994.0,0.0,165.66666666666669,405.7988007210799,1338.0,0.0,209.0,500.0169997110098,122.02547993336427,0.6456374599648903,1677928.2499999998,3893810.0022220374,1.0022348E7,17.0,2.0083006E7,4016601.2,5486619.659080325,1.004799E7,45.0,2.0135139E7,3355856.5,5177223.202370543,1.0047816E7,51.0,0,0,0,0,192,240,0.2979865199837955,0.34765093998109475,0.0,1338.0,175.49999999999997,426.3170993882009,181746.2692307692,0,1,0,0,0,0,0,0,1.0,189.0,165.66666666666666,209.0,0,0,0,0,0,0,6,994,7,1463,-1,348,1,0,40801.0,21438.063392013748,55960.0,25642.0,1.00140345E7,11757.064450788726,1.0022348E7,1.0005721E7,No Label
173.194.123.4-10.8.0.10-80-34708-6,10.8.0.10,34708,173.194.123.4,80,6,14/04/2015 04:13:02 PM,20156339,17,18,306.0,16450.0,306.0,0.0,18.000000000000004,74.21590126111788,1338.0,0.0,913.8888888888887,623.3067311089715,831.3017557404646,1.73642644132945,592833.5000000001,2390606.5576677048,1.0030571E7,10.0,2.0105393E7,1256587.0625,3423343.37869147,1.0056008E7,29.0,2.0156339E7,1185667.0,3332249.2012520237,1.0055881E7,29.0,0,0,0,0,544,592,0.8434071286457328,0.893019312683717,0.0,1338.0,465.44444444444457,630.9361047316664,398080.3682539683,0,1,0,0,0,0,0,0,1.0,478.74285714285713,18.0,913.8888888888889,0,0,0,0,0,0,17,306,18,16450,-1,341,1,0,52011.5,37582.018313283814,78586.0,25437.0,1.0013503E7,24137.797082583988,1.0030571E7,9996435.0,No Label
173.194.123.4-10.8.0.10-80-34707-6,10.8.0.10,34707,173.194.123.4,80,6,14/04/2015 04:13:02 PM,20222335,5,6,1034.0,537.0,1034.0,0.0,206.8,462.4188577469566,537.0,0.0,89.5,219.22933197909444,77.68637993584815,0.5439530103719477,2022233.4999999998,4204803.81545088,1.0002693E7,44.0,2.0171236E7,5042809.0,5739021.220691963,1.0027987E7,112.0,2.0222335E7,4044467.0,5459884.2818011725,1.0027963E7,25785.0,0,0,0,0,160,208,0.2472513683508853,0.29670164202106236,0.0,1034.0,130.91666666666666,323.5955551816702,104714.08333333334,0,1,0,0,0,0,0,0,1.0,142.8181818181818,206.8,89.5,0,0,0,0,0,0,5,1034,6,537,-1,349,1,0,98511.0,103544.4743962709,171728.0,25294.0,1.00000215E7,3778.0715318797234,1.0002693E7,9997350.0,No Label
173.194.123.18-10.8.0.10-80-52231-6,10.8.0.10,52231,173.194.123.18,80,6,14/04/2015 04:13:01 PM,21137659,23,25,6544.0,16962.0,1142.0,0.0,284.52173913043475,490.0821702498857,1338.0,0.0,678.4799999999999,582.3191507526893,1112.0436752243945,2.2708285718867924,449737.42553191487,1824766.8867360272,1.0015762E7,11.0,2.1086682E7,958485.5454545454,2604663.283318352,1.0015762E7,34.0,2.1137659E7,880735.7916666667,2521220.46107172,1.004114E7,35.0,0,0,0,0,736,816,1.0881053573624213,1.182723214524371,0.0,1338.0,479.7142857142858,568.5579346029743,323258.125,0,1,0,0,0,0,0,0,1.0,489.7083333333333,284.5217391304348,678.48,0,0,0,0,0,0,23,6544,25,16962,-1,438,6,0,2040317.0,2800141.4392851656,4020316.0,60318.0,8515830.5,2121223.46993062,1.0015762E7,7015899.0,No Label
173.194.123.70-10.8.0.10-80-42610-6,10.8.0.10,42610,173.194.123.70,80,6,14/04/2015 04:13:03 PM,20121308,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981913501845904,4024261.6,5475202.115594574,1.0022258E7,25321.0,1.0047999E7,1.0047999E7,0.0,1.0047999E7,1.0047999E7,2.0121308E7,6707102.666666667,5786238.49643759,1.0048425E7,25730.0,0,0,0,0,64,128,0.0993971167281968,0.1987942334563936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,383,0,0,25948.5,309.00566337852126,26167.0,25730.0,1.0022045E7,301.22748878546923,1.0022258E7,1.0021832E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 04:12:35 PM,135022,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,607.3084386248166,29.624801884137398,45007.33333333333,77873.58230063219,134928.0,37.0,0,0,0,0,0,134985.0,67492.5,95368.19868541085,134928.0,57.0,0,1,0,0,32,96,7.406200471034349,22.21860141310305,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,2043,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.105-33936-80-6,10.8.0.10,33936,91.189.89.105,80,6,14/04/2015 04:13:34 PM,281118,2,5,225.0,1239.0,225.0,0.0,112.5,159.0990257669732,1239.0,0.0,247.8,554.0976448244479,5207.777516914605,24.900575559017923,46853.0,71358.73165072373,138972.0,42.0,139.0,139.0,0.0,139.0,139.0,281118.0,70279.5,79431.53671978571,139151.0,42.0,0,0,0,0,64,176,7.114450159719406,17.786125399298516,0.0,1239.0,183.0,433.89169155447075,188262.0,0,1,0,0,0,0,0,0,2.0,209.14285714285714,112.5,247.8,0,0,0,0,0,0,2,225,5,1239,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.105-33936-80-6,10.8.0.10,33936,91.189.89.105,80,6,14/04/2015 04:13:34 PM,691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1447.178002894356,1447.178002894356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.22-41939-80-6,10.8.0.10,41939,74.125.226.22,80,6,14/04/2015 04:13:29 PM,5384304,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571750777816409,2692152.0,3770283.457791735,5358145.0,26159.0,0,0,0,0,0,26159.0,26159.0,0.0,26159.0,26159.0,0,0,0,0,32,64,0.1857250259272136,0.3714500518544272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.16-10.8.0.10-80-58040-6,10.8.0.10,58040,173.194.123.16,80,6,14/04/2015 04:13:02 PM,23840628,10,10,2099.0,4164.0,1090.0,0.0,209.9,442.9197193372381,1338.0,0.0,416.40000000000003,636.6722861881142,262.70281135211707,0.8389040758490087,1254769.894736842,3197667.59809448,1.0014605E7,9.0,2.3788909E7,2643212.111111111,4353080.780780504,1.0040014E7,22.0,2.3840628E7,2648958.6666666665,4359578.348927193,1.0039955E7,23.0,0,0,0,0,320,336,0.41945203792450436,0.41945203792450436,0.0,1338.0,298.2380952380953,534.8069656204849,286018.49047619046,0,1,0,0,0,0,0,0,1.0,313.15,209.9,416.4,0,0,0,0,0,0,10,2099,10,4164,-1,366,2,0,1897986.5,2648224.4970947043,3770564.0,25409.0,1.00096525E7,7003.8926676527535,1.0014605E7,1.00047E7,No Label
173.194.123.16-10.8.0.10-80-58039-6,10.8.0.10,58039,173.194.123.16,80,6,14/04/2015 04:13:01 PM,24118967,9,10,2126.0,3723.0,1111.0,0.0,236.22222222222223,469.35295295166134,1338.0,0.0,372.3,592.3099882850383,242.50624000605,0.7877617644238246,1339942.611111111,3273962.5030744723,1.0022512E7,19.0,2.4067798E7,3008474.75,4514220.052577624,1.0048009E7,82.0,2.4118967E7,2679885.222222222,4350768.836165333,1.0047917E7,94.0,0,0,0,0,288,336,0.3731503094639169,0.41461145495990764,0.0,1338.0,292.45,517.969667370387,268292.57631578937,0,1,0,0,0,0,0,0,1.0,307.8421052631579,236.22222222222223,372.3,0,0,0,0,0,0,9,2126,10,3723,-1,366,2,0,2035501.0,2842574.9172241706,4045505.0,25497.0,1.001128E7,15884.446732574603,1.0022512E7,1.0000048E7,No Label
173.194.123.70-10.8.0.10-80-42610-6,10.8.0.10,42610,173.194.123.70,80,6,14/04/2015 04:13:33 PM,4513748,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646361294427603,2256874.0,3155867.0619102446,4488409.0,25339.0,0,0,0,0,0,25339.0,25339.0,0.0,25339.0,25339.0,0,0,0,0,32,64,0.2215453764809201,0.4430907529618402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-34809-443-6,10.8.0.10,34809,91.189.89.106,443,6,14/04/2015 04:13:37 PM,592101,9,9,720.0,4756.0,309.0,0.0,80.0,123.7366154377919,1338.0,0.0,528.4444444444445,618.0509912440702,9248.422144194994,30.40021888157595,34829.470588235294,61576.58528624907,144866.0,9.0,450374.0,56296.75,75430.10168503212,151068.0,25.0,585899.0,73237.375,76262.8701886489,146597.0,39.0,0,0,0,0,288,304,15.200109440787974,15.200109440787974,0.0,1338.0,288.2105263157895,481.3766807521214,231723.5087719298,0,1,0,0,0,0,0,0,1.0,304.22222222222223,80.0,528.4444444444445,0,0,0,0,0,0,9,720,9,4756,-1,139,3,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-34809-443-6,91.189.89.106,443,10.8.0.10,34809,6,14/04/2015 04:13:38 PM,68,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,779411.7647058824,44117.64705882353,34.0,22.627416997969522,50.0,18.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,32,52,14705.882352941177,29411.764705882353,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:12:41 PM,65498,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1251.946624324407,61.07056704021497,21832.666666666664,20186.28891929701,39960.0,79.0,0,0,0,0,0,25538.0,12769.0,17946.370106514576,25459.0,79.0,0,1,0,0,32,96,15.267641760053742,45.802925280161226,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:12:41 PM,65451,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1252.845640249958,61.11442147560771,21817.0,20191.567125906797,39911.0,36.0,0,0,0,0,0,25540.0,12770.0,18008.59550325899,25504.0,36.0,0,1,0,0,32,96,15.278605368901928,45.835816106705785,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-34813-443-6,10.8.0.10,34813,91.189.89.106,443,6,14/04/2015 04:13:39 PM,606279,9,9,608.0,5305.0,214.0,0.0,67.55555555555556,101.45209597528174,1338.0,0.0,589.4444444444445,602.8244170384754,9752.93552968188,29.68930146021881,35663.470588235294,63153.525124411746,155816.0,9.0,462714.0,57839.25,77304.02810378918,161269.0,21.0,600826.0,75103.25,78470.90123961329,156266.0,31.0,0,0,0,0,288,304,14.844650730109406,14.844650730109406,0.0,1338.0,311.2105263157895,489.7509093573735,239855.95321637427,0,1,0,0,0,0,0,0,1.0,328.5,67.55555555555556,589.4444444444445,0,0,0,0,0,0,9,608,9,5305,-1,139,3,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36305-80-6,10.8.0.10,36305,91.189.89.106,80,6,14/04/2015 04:13:39 PM,877042,4,4,154.0,595.0,154.0,0.0,38.5,77.0,595.0,0.0,148.75,297.5,854.0069916834086,9.121570004629197,125291.71428571428,223626.6840403997,612554.0,50.0,745034.0,248344.66666666666,322266.45972910884,612554.0,139.0,264436.0,88145.33333333334,75690.12729103667,131958.0,746.0,0,0,0,0,128,144,4.560785002314598,4.560785002314598,0.0,595.0,83.22222222222223,198.5596747691848,39425.944444444445,0,1,0,0,0,0,0,0,1.0,93.625,38.5,148.75,0,0,0,0,0,0,4,154,4,595,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36307-80-6,10.8.0.10,36307,91.189.89.106,80,6,14/04/2015 04:13:40 PM,258825,2,5,197.0,461.0,197.0,0.0,98.5,139.30003589374985,461.0,0.0,92.2,206.1654675254806,2542.258282623394,27.045300878972277,43137.5,66363.13929810734,129253.0,35.0,155.0,155.0,0.0,155.0,155.0,258825.0,64706.25000000001,74137.04264120152,129253.0,35.0,0,0,0,0,64,176,7.727228822563507,19.31807205640877,0.0,461.0,82.25,167.84750732222898,28172.785714285714,0,1,0,0,0,0,0,0,2.0,94.0,98.5,92.2,0,0,0,0,0,0,2,197,5,461,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36307-80-6,10.8.0.10,36307,91.189.89.106,80,6,14/04/2015 04:13:40 PM,1061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.014137606032,1061.0,0.0,1061.0,1061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,942.507068803016,942.507068803016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-34813-443-6,91.189.89.106,443,10.8.0.10,34813,6,14/04/2015 04:13:40 PM,95,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,557894.7368421053,31578.94736842105,47.5,6.363961030678928,52.0,43.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,10526.315789473683,21052.631578947367,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:12:42 PM,65395,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1253.9184952978057,61.166755868185646,21798.333333333336,20152.303722734367,39863.0,63.0,0,0,0,0,0,25532.0,12766.0,17964.754882825426,25469.0,63.0,0,1,0,0,32,96,15.291688967046412,45.875066901139235,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
