Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:20:10 PM,29995188,1691,1731,183296.0,184655.0,134.0,22.0,108.39503252513312,21.964927911327838,144.0,38.0,106.67533217793188,22.633745544862744,12267.000960287363,114.08496589519626,8767.959076293486,3905.536223423976,21800.0,9.0,2.9981128E7,17740.31242603548,5099.301006153224,25452.0,94.0,2.9995188E7,17338.258959537536,6930.708085527308,43324.0,9.0,0,0,0,0,13528,13848,56.37570933044327,57.70925656475299,22.0,144.0,107.52731522056686,22.31617023882575,498.01145412825224,0,0,0,0,0,0,0,0,1.0,107.55873758036236,108.39503252513306,106.67533217793184,0,0,0,0,0,0,1691,183296,1731,184655,-1,-1,1691,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:20:10 PM,28552942,60,83,16225.0,7801.0,1338.0,0.0,270.4166666666667,426.3739622089012,1011.0,0.0,93.98795180722894,203.60210442488446,841.4544462703702,5.008240481838964,201077.05633802814,1068593.0650760205,8309169.0,1.0,2.8527577E7,483518.2542372882,1632850.8015041607,8335297.0,1.0,2.8552942E7,348206.60975609755,1397461.3665378804,8334591.0,5.0,0,1,0,0,1920,2656,2.1013596427296353,2.906880839109329,0.0,1338.0,168.47916666666669,326.17261226153016,106388.57298951049,0,0,0,1,1,0,0,0,1.0,169.65734265734267,270.4166666666667,93.98795180722891,0,0,0,0,0,0,60,16225,83,7801,-1,1653,49,0,5932571.5,5949342.605569165,1.0139392E7,1725751.0,8285837.5,32995.72373050787,8309169.0,8262506.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:20:11 PM,27733267,45,60,9569.0,4308.0,1338.0,0.0,212.6444444444444,361.88736039845554,314.0,0.0,71.79999999999998,92.53396994196423,500.3737929613557,3.7860667479240724,266666.02884615393,1689996.0477478663,1.5231689E7,5.0,2.7707002E7,629704.5909090909,2580435.496953705,1.5296402E7,5.0,2.7733267E7,470055.372881356,2233413.1830892046,1.5231689E7,20.0,0,1,0,0,1440,1920,1.6226000348246024,2.16346671309947,0.0,1338.0,133.87735849056605,254.67793677992557,64860.85148247977,0,0,0,1,1,0,0,0,1.0,135.15238095238095,212.64444444444445,71.8,0,0,0,0,0,0,45,9569,60,4308,-1,1653,25,0,2275621.5,3162459.4184312467,4511818.0,39425.0,1.14956915E7,5283498.333491977,1.5231689E7,7759694.0,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:20:11 PM,20115885,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755065213387331,0.29827173897643583,4023177.0,5456301.668018961,1.0000343E7,38203.0,1.0038372E7,1.0038372E7,0.0,1.0038372E7,1.0038372E7,2.0115885E7,6705295.0,5773255.297622911,1.0038546E7,38914.0,0,0,0,0,16,32,0.09942391299214527,0.19884782598429054,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38558.5,502.7529214236353,38914.0,38203.0,1.0000256E7,123.03657992645927,1.0000343E7,1.0000169E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:20:11 PM,20115967,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755033600920105,0.2982705231123117,4023193.4,5456343.744789069,1.000034E7,38354.0,1.0038665E7,1.0038665E7,0.0,1.0038665E7,1.0038665E7,2.0115967E7,6705322.333333333,5773543.972510847,1.0038708E7,38608.0,0,0,0,0,16,32,0.09942350770410391,0.19884701540820782,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38488.0,169.7056274847714,38608.0,38368.0,1.00003185E7,30.405591591021544,1.000034E7,1.0000297E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:20:17 PM,29804441,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.50107163559954,2.1473309967464242,473086.3650793651,444712.28941832396,922479.0,38398.0,2.8805834E7,960194.4666666669,446.06406941489246,960952.0,959446.0,2.9804441E7,931388.7812499999,162938.2482843818,961782.0,38485.0,0,0,0,0,248,264,1.0401134515490493,1.1072175451973751,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:20:14 PM,39120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.124744376278116,39120.0,0.0,39120.0,39120.0,0,0,0,0,0,39120.0,39120.0,0.0,39120.0,39120.0,0,0,0,0,0,64,0.0,51.124744376278116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.121.5-10.8.0.14-443-32818-6,10.8.0.14,32818,173.194.121.5,443,6,14/04/2015 04:20:14 PM,31435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.62334976936536,31435.0,0.0,31435.0,31435.0,0,0,0,0,0,31435.0,31435.0,0.0,31435.0,31435.0,0,0,0,0,0,64,0.0,63.62334976936536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.8-10.8.0.14-443-34564-6,10.8.0.14,34564,173.194.123.8,443,6,14/04/2015 04:20:14 PM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:20:30 PM,11967407,9,9,2051.0,799.0,1320.0,0.0,227.88888888888883,430.0460569649617,315.0,0.0,88.77777777777777,123.17343238070636,238.146826626687,1.5040852208001283,703965.1176470588,2862669.1841095802,1.1812453E7,4.0,154909.0,19363.625,33863.40929565421,78125.0,6.0,1.1889419E7,1486177.375,4172488.8385680015,1.1812467E7,13.0,0,1,0,0,288,288,0.7520426104000641,0.7520426104000641,0.0,1320.0,153.10526315789474,307.0759758931985,94295.65497076025,0,0,0,1,1,0,0,0,1.0,161.61111111111111,227.88888888888889,88.77777777777777,0,0,0,0,0,0,9,2051,9,799,-1,1444,5,0,45.0,0.0,45.0,45.0,1.1812453E7,0.0,1.1812453E7,1.1812453E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:20:40 PM,29984456,1711,1732,184545.0,177146.0,152.0,22.0,107.85797779076564,22.933217163658703,128.0,38.0,102.2782909930717,21.297402544360516,12062.616710471584,114.82616192870066,8711.346891342202,4133.837710569192,20391.0,9.0,2.9960553E7,17520.79122807019,5526.381906904786,24003.0,11.0,2.9984456E7,17322.042749855562,6858.9617002216755,41349.0,9.0,0,0,0,0,13688,13856,57.062899523673195,57.763262405027454,22.0,152.0,105.05400696864106,22.294897003253055,497.062432385662,0,0,0,0,0,0,0,0,1.0,105.08451931455126,107.85797779076563,102.2782909930716,0,0,0,0,0,0,1711,184545,1732,177146,-1,-1,1711,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:20:40 PM,28425582,60,82,16248.0,7784.0,1338.0,0.0,270.8,426.96011801207067,901.0,0.0,94.92682926829269,192.7743374965396,845.4356361111621,4.995500180084264,201599.8723404255,1065610.1090786632,8247510.0,2.0,2.8400154E7,481358.5423728814,1621238.6471730692,8272913.0,2.0,2.8425582E7,350933.11111111107,1396928.6431603888,8272910.0,6.0,0,1,0,0,1920,2624,2.1107747239792665,2.8847254561049973,0.0,1338.0,169.69930069930058,323.29204594505336,104517.74697133849,0,0,0,1,1,0,0,0,1.0,170.8943661971831,270.8,94.92682926829268,0,0,0,0,0,0,60,16248,82,7784,-1,1653,49,0,5936723.0,5929049.348055893,1.0129194E7,1744252.0,8219610.0,39456.55839020935,8247510.0,8191710.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:20:41 PM,25759202,45,63,9877.0,4509.0,1338.0,0.0,219.48888888888885,343.53011130574475,315.0,0.0,71.57142857142856,93.70866216127142,558.4800336594278,4.192676465676227,240740.20560747664,2070139.8989915329,2.1259775E7,10.0,2.5759182E7,585435.9545454545,3229005.241058988,2.1324266E7,10.0,2.5719946E7,414837.83870967745,2715893.9578345534,2.1259775E7,17.0,0,1,0,0,1440,2016,1.7469485273650946,2.4457279383111326,0.0,1338.0,134.87155963302757,242.36672935547676,58741.63149847092,0,0,0,1,1,0,0,0,1.0,136.12037037037038,219.48888888888888,71.57142857142857,0,0,0,0,0,0,45,9877,63,4509,-1,1653,27,0,4460171.0,0.0,4460171.0,4460171.0,2.1259775E7,0.0,2.1259775E7,2.1259775E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:20:41 PM,20117369,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.7544931447049565,0.298249736334806,4023473.8,5456531.442461108,1.0000848E7,38253.0,1.0039944E7,1.0039944E7,0.0,1.0039944E7,1.0039944E7,2.0117369E7,6705789.666666667,5774256.153370522,1.0040031E7,38253.0,0,0,0,0,16,32,0.09941657877826866,0.19883315755653733,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38718.0,657.6093065034892,39183.0,38253.0,1.00008045E7,61.518289963229634,1.0000848E7,1.0000761E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:20:41 PM,20116393,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754869374445011,0.2982642067094235,4023278.6,5455989.851621271,1.0000692E7,38501.0,1.0039921E7,1.0039921E7,0.0,1.0039921E7,1.0039921E7,2.0116393E7,6705464.333333333,5773759.625074232,1.0039323E7,38501.0,0,0,0,0,16,32,0.09942140223647451,0.19884280447294903,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38865.0,514.7737367038065,39229.0,38501.0,1.0000016E7,956.0083681642122,1.0000692E7,9999340.0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:20:48 PM,29802544,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.51638007815708,2.1474676792692597,473056.253968254,444746.07556436316,922262.0,38310.0,2.8804691E7,960156.3666666668,440.59422909592854,960794.0,959175.0,2.9802544E7,931329.5,162818.13347492367,961857.0,39082.0,0,0,0,0,248,264,1.0401796571460475,1.107288022123212,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.9-46060-443-6,10.8.0.14,46060,74.125.226.9,443,6,14/04/2015 04:21:01 PM,15036693,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325199230974524,3759173.25,3108946.019328027,8027974.0,996692.0,1.4040001E7,4680000.333333333,3067699.9400597075,8027974.0,2003972.0,0,0,0,0,0,0,0,0,0,160,40,0.2660159384779619,0.06650398461949047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,29200,0,0,7008719.0,0.0,7008719.0,7008719.0,8027974.0,0.0,8027974.0,8027974.0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:21:10 PM,29999300,1697,1734,184024.0,178568.0,148.0,22.0,108.44077784325289,22.27063779700009,143.0,38.0,102.98039215686279,21.855124581550477,12086.682022580526,114.36933528448996,8746.151603498594,4609.1271292200045,22043.0,12.0,2.9984103E7,17679.306014150967,5236.787358191437,32653.0,12.0,2.9984179E7,17301.892094633597,6863.463390936039,42329.0,21.0,0,0,0,0,13576,13872,56.567986586353676,57.80134869813629,22.0,148.0,105.68385780885787,22.224078004989288,493.9096431718486,0,0,0,0,0,0,0,0,1.0,105.71466044884873,108.4407778432528,102.98039215686275,0,0,0,0,0,0,1697,184024,1734,178568,-1,-1,1697,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:21:10 PM,28529238,60,83,16221.0,7474.0,1338.0,0.0,270.35,426.24377623569,938.0,0.0,90.04819277108432,190.81742669908311,830.5514504102773,5.012401663163945,200910.1267605634,1063852.9658054612,8302087.0,2.0,2.8503247E7,483105.8813559322,1625377.2036839589,8327371.0,2.0,2.8529238E7,347917.5365853659,1391191.5479395618,8327415.0,7.0,0,1,0,0,1920,2656,2.1031055929359206,2.9092960702280237,0.0,1338.0,166.18055555555551,322.16443815802387,103789.9252136752,0,0,0,1,1,0,0,0,1.0,167.34265734265733,270.35,90.04819277108433,0,0,0,0,0,0,60,16221,83,7474,-1,1653,49,0,5924298.5,5918976.61195789,1.0109647E7,1738950.0,8286542.5,21983.242720308575,8302087.0,8270998.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:21:11 PM,27520682,48,66,9981.0,4931.0,1338.0,0.0,207.93750000000003,333.3080107846067,467.0,0.0,74.71212121212123,99.02692177095697,541.8470370756073,4.142339205111268,243545.85840707968,1532732.431767632,1.1583448E7,12.0,2.7495345E7,585007.340425532,2356054.016178158,1.1583465E7,12.0,2.7520682E7,423395.10769230773,2012343.349704488,1.1619789E7,18.0,0,1,0,0,1536,2112,1.7441428232047447,2.3981963819065237,0.0,1338.0,132.40869565217395,236.67484155582895,56014.98062547673,0,0,0,1,1,0,0,0,1.0,133.5701754385965,207.9375,74.71212121212122,0,0,0,0,0,0,48,9981,66,4931,-1,1653,27,0,2252650.5,3134334.9533163332,4468960.0,36341.0,1.14124905E7,241770.4150893984,1.1583448E7,1.1241533E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:21:11 PM,20115673,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755146944375165,0.29827488247596784,4023134.6,5456423.894150023,1.0000405E7,38279.0,1.0038776E7,1.0038776E7,0.0,1.0038776E7,1.0038776E7,2.0115673E7,6705224.333333333,5773744.024421011,1.0038733E7,38279.0,0,0,0,0,16,32,0.09942496082532262,0.19884992165064524,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38325.0,65.05382386916237,38371.0,38279.0,1.00003475E7,81.31727983645297,1.0000405E7,1.000029E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:21:11 PM,20115654,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.7551542694063045,0.29827516420793476,4023130.8,5456318.276269925,1.0000407E7,38372.0,1.003879E7,1.003879E7,0.0,1.003879E7,1.003879E7,2.0115654E7,6705218.0,5773596.5139218895,1.0038779E7,38443.0,0,0,0,0,16,32,0.09942505473597826,0.19885010947195653,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38413.0,42.42640687119285,38443.0,38383.0,1.0000228E7,253.144227664784,1.0000407E7,1.0000049E7,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:20:59 PM,38992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.29257283545343,38992.0,0.0,38992.0,38992.0,0,0,0,0,0,38992.0,38992.0,0.0,38992.0,38992.0,0,0,0,0,0,64,0.0,51.29257283545343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.121.5-10.8.0.14-443-32818-6,10.8.0.14,32818,173.194.121.5,443,6,14/04/2015 04:20:59 PM,31309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.879395700916675,31309.0,0.0,31309.0,31309.0,0,0,0,0,0,31309.0,31309.0,0.0,31309.0,31309.0,0,0,0,0,0,64,0.0,63.879395700916675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.8-10.8.0.14-443-34564-6,10.8.0.14,34564,173.194.123.8,443,6,14/04/2015 04:20:59 PM,25345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.9110278161373,25345.0,0.0,25345.0,25345.0,0,0,0,0,0,25345.0,25345.0,0.0,25345.0,25345.0,0,0,0,0,0,64,0.0,78.9110278161373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:21:19 PM,29811982,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.44023641232576,2.146787825110051,473206.0634920635,444915.0312858181,923176.0,38471.0,2.8812943E7,960431.4333333331,571.5509862514784,961983.0,959407.0,2.9811982E7,931624.4375,162915.63331842754,961878.0,38844.0,0,0,0,0,248,264,1.0398503527876812,1.1069374723223702,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46840-6,10.8.0.14,46840,173.194.123.7,443,6,14/04/2015 04:20:44 PM,15311084,18,23,3526.0,5351.0,1338.0,0.0,195.88888888888889,340.62052179703016,1338.0,0.0,232.65217391304347,435.3700211727587,579.7760628835947,2.677798645739257,382777.10000000003,2370466.732779788,1.4999775E7,4.0,1.5220356E7,895315.0588235295,3651353.5414011455,1.5064489E7,10.0,1.5311084E7,695958.3636363635,3200566.9765534108,1.50253E7,14.0,0,0,0,0,576,752,1.175618917641625,1.502179728097632,0.0,1338.0,211.35714285714283,388.9267171193033,151263.99128919857,0,1,0,0,0,0,0,0,1.0,216.5121951219512,195.88888888888889,232.65217391304347,0,0,0,0,0,0,18,3526,23,5351,-1,446,11,0,190421.0,0.0,190421.0,190421.0,1.4999775E7,0.0,1.4999775E7,1.4999775E7,No Label
173.194.123.7-10.8.0.14-443-46840-6,10.8.0.14,46840,173.194.123.7,443,6,14/04/2015 04:21:58 PM,25931,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4087.771393313023,154.25552427596313,8643.666666666668,14534.276911265084,25425.0,65.0,0,0,0,0,0,25931.0,8643.666666666668,14534.276911265084,25425.0,65.0,0,1,0,0,0,128,0.0,154.25552427596313,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,446,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46840-6,10.8.0.14,46840,173.194.123.7,443,6,14/04/2015 04:21:58 PM,253,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,304347.8260869565,11857.707509881422,126.5,143.54267658086914,228.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,1,0,0,64,32,7905.138339920948,3952.569169960474,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,380,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:21:09 PM,25749643,1,3,59.0,59.0,59.0,59.0,59.0,0.0,59.0,0.0,19.666666666666664,34.06366588218792,4.582587805197921,0.1553419594982346,8583214.333333332,1.4834193486021219E7,2.5712252E7,45.0,0,0,0,0,0,2.5749643E7,1.28748215E7,1.815493195873233E7,2.5712297E7,37346.0,0,1,0,0,32,96,0.03883548987455865,0.11650646962367595,0.0,59.0,35.4,32.315630892804805,1044.3000000000002,0,0,0,1,1,0,0,0,3.0,44.25,59.0,19.666666666666668,0,0,0,0,0,0,1,59,3,59,-1,1444,1,0,37346.0,0.0,37346.0,37346.0,2.5712252E7,0.0,2.5712252E7,2.5712252E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:21:40 PM,29995243,1700,1725,183799.0,180704.0,152.0,22.0,108.11705882352923,22.4660322408371,148.0,38.0,104.75594202898563,21.839748714088927,12152.026906399791,114.18477256543646,8760.292932242979,5183.7181193715705,22069.0,4.0,2.9979942E7,17645.639788110635,5273.246026257967,24167.0,38.0,2.9995243E7,17398.632830626433,7275.835850592823,48884.0,16.0,0,0,0,0,13600,13800,56.67565353612905,57.50911902930741,22.0,152.0,106.42673671920568,22.210499988893734,493.3063097566485,0,0,0,0,0,0,0,0,1.0,106.4578102189781,108.1170588235294,104.7559420289855,0,0,0,0,0,0,1700,183799,1725,180704,-1,-1,1700,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:21:40 PM,28532461,60,84,16227.0,8035.0,1338.0,0.0,270.45,426.2695266167098,938.0,0.0,95.65476190476191,200.6588841999685,850.3297349639766,5.046883267447557,199527.6993006993,1059159.2231765327,8315194.0,4.0,2.8507136E7,483171.7966101695,1622251.1141233894,8340727.0,4.0,2.8532461E7,343764.5903614457,1381813.9748322875,8340603.0,7.0,0,1,0,0,1920,2688,2.1028680281031487,2.944015239344408,0.0,1338.0,168.94482758620694,324.2117530623386,105113.2608237548,0,0,0,1,1,0,0,0,1.0,170.11805555555554,270.45,95.6547619047619,0,0,0,0,0,0,60,16227,84,8035,-1,1653,49,0,5926186.5,5955723.537162593,1.0137519E7,1714854.0,8291191.0,33945.3681376414,8315194.0,8267188.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:21:41 PM,22983908,41,58,9465.0,4348.0,1338.0,0.0,230.85365853658536,353.0966978729487,314.0,0.0,74.96551724137933,96.72731893666409,600.9856983416397,4.307361480910905,234529.67346938778,1886084.0239942018,1.8472225E7,11.0,2.2983892E7,574597.3,2951709.0539076547,1.8535368E7,15.0,2.2946069E7,402562.6140350877,2468987.765437486,1.8472225E7,11.0,0,1,0,0,1312,1856,1.7838567749226981,2.523504705988207,0.0,1338.0,141.27,248.92187143922908,61962.09808080809,0,0,0,1,1,0,0,0,1.0,142.6969696969697,230.85365853658536,74.96551724137932,0,0,0,0,0,0,41,9465,58,4348,-1,1653,24,0,4473844.0,0.0,4473844.0,4473844.0,1.8472225E7,0.0,1.8472225E7,1.8472225E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:21:41 PM,20116928,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754663137433309,0.29825627451666575,4023385.6,5456054.67578142,1.0000266E7,38251.0,1.0038373E7,1.0038373E7,0.0,1.0038373E7,1.0038373E7,2.0116928E7,6705642.666666667,5772707.680575584,1.0038517E7,39894.0,0,0,0,0,16,32,0.09941875817222191,0.19883751634444383,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,39072.5,1161.7764414894975,39894.0,38251.0,1.0000194E7,101.82337649086284,1.0000266E7,1.0000122E7,No Label
