Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:21:57 PM,39086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.16921659929386,39086.0,0.0,39086.0,39086.0,0,0,0,0,0,39086.0,39086.0,0.0,39086.0,39086.0,0,0,0,0,0,64,0.0,51.16921659929386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 01:22:03 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:22:07 PM,25729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.73329705779472,25729.0,0.0,25729.0,25729.0,0,0,0,0,0,25729.0,25729.0,0.0,25729.0,25729.0,0,0,0,0,0,64,0.0,77.73329705779472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:22:09 PM,25513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39140830165013,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,25513.0,25513.0,0.0,25513.0,25513.0,0,0,0,0,0,64,0.0,78.39140830165013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:28 PM,29996505,5054,3192,4143895.0,1325612.0,1342.0,3.0,819.9238227146783,512.8510256251908,1326.0,3.0,415.29197994987544,415.18636679328495,182338.14239358885,274.89869236432713,3638.1449363250567,4695.4057725580415,22703.0,1.0,2.9987799E7,5934.652483673075,8141.931537484036,39268.0,1.0,2.9994431E7,9399.69633343779,7366.8027927789035,25799.0,13.0,0,0,0,0,40432,25536,168.48629532007146,106.41239704425566,3.0,1342.0,663.2279616830343,516.4851850047362,266756.9463293766,0,0,0,0,0,0,0,0,0.0,663.308391947611,819.9238227146815,415.2919799498747,0,0,0,0,0,0,5054,4143895,3192,1325612,-1,-1,5054,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:21:57 PM,25293342,5,5,889.0,118.0,880.0,0.0,177.8,392.5610780502825,110.0,0.0,23.6,48.34045924481893,39.81284877261376,0.3953609609991436,2810371.3333333335,8351260.515057563,2.5080259E7,16.0,2.5293289E7,6323322.250000001,1.2561318710176954E7,2.5165233E7,134.0,2.5257199E7,6314299.750000001,1.2541198052321408E7,2.5126025E7,305.0,0,1,0,0,160,160,0.1976804804995718,0.1976804804995718,0.0,880.0,91.9090909090909,263.38354335282776,69370.8909090909,0,0,0,1,1,0,0,0,1.0,101.1,177.8,23.6,0,0,0,0,0,0,5,889,5,118,-1,83,2,0,130869.0,0.0,130869.0,130869.0,2.5080259E7,0.0,2.5080259E7,2.5080259E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:22:39 PM,28019528,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855151592846246,4002789.7142857146,7090918.271678164,1.9378755E7,6.0,2.8019509E7,4669918.166666666,7523220.001976745,1.9378755E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.24982576437404655,0.03568939491057808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1810652.0,2560617.502439597,3621282.0,22.0,1.2199027E7,1.0153668711749857E7,1.9378755E7,5019299.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:22:58 PM,29995497,5089,3151,4163490.0,1304528.0,1342.0,3.0,818.1351935547261,506.52075549208126,1322.0,3.0,414.0044430339574,421.1369199881179,182294.62909049314,274.70790032250505,3640.672047578582,4847.676172016755,23018.0,0.0,2.9987657E7,5893.800511006296,8090.353012910171,32979.0,1.0,2.9992604E7,9521.461587301574,7427.484384432904,28063.0,15.0,0,0,0,0,40712,25208,169.6587991190811,105.04910120342397,3.0,1342.0,663.6174008008745,514.5850959311358,264797.8209544562,0,0,0,0,0,0,0,0,0.0,663.6979368932039,818.1351935547259,414.0044430339575,0,0,0,0,0,0,5089,4163490,3151,1304528,-1,-1,5089,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:22:52 PM,25417,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.68749262304758,25417.0,0.0,25417.0,25417.0,0,0,0,0,0,25417.0,25417.0,0.0,25417.0,25417.0,0,0,0,0,0,64,0.0,78.68749262304758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:22:54 PM,25579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18913952851949,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,25579.0,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,64,0.0,78.18913952851949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:22:42 PM,12944854,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.098551130820016,0.3862538735469709,3236213.5000000005,6420692.383672574,1.2867213E7,15.0,38973.0,38973.0,0.0,38973.0,38973.0,1.2944839E7,6472419.5,9098698.628238244,1.2906171E7,38668.0,0,0,0,0,64,96,0.15450154941878835,0.23175232412818253,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38668.0,0.0,38668.0,38668.0,1.2867213E7,0.0,1.2867213E7,1.2867213E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:28 PM,29986210,5118,3185,4181181.0,1318071.0,1349.0,3.0,816.9560375146499,501.18051553071564,1318.0,3.0,413.8370486656195,416.20922258964146,183392.69951087516,276.8939455836533,3611.9260419176135,4883.8360158714195,22823.0,1.0,2.9975931E7,5858.106507719365,8310.505176385986,36285.0,1.0,2.998621E7,9417.779522613053,7469.252071826222,30022.0,8.0,0,0,0,0,40944,25480,170.67845519657203,106.21549038708126,3.0,1349.0,662.2519267822693,509.6006410089896,259692.81331677313,0,0,0,0,0,0,0,0,0.0,662.3316873419246,816.9560375146542,413.8370486656201,0,0,0,0,0,0,5118,4181181,3185,1318071,-1,-1,5118,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:22:14 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:22:06 PM,1232438,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2455993729502013,3.2455993729502013,410812.6666666667,499182.12825614394,966398.0,67.0,966398.0,966398.0,0.0,966398.0,966398.0,1232438.0,1232438.0,0.0,1232438.0,1232438.0,0,1,0,0,64,64,1.6227996864751006,1.6227996864751006,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:25 PM,28021355,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412240771368837,5604271.0,9963936.995514046,2.2999078E7,11.0,2.8021344E7,7005336.0,1.0921851172730045E7,2.2999078E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.17843533976140696,0.035687067952281395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.0,7.0710678118654755,21.0,11.0,1.40096105E7,1.271302685701216E7,2.2999078E7,5020143.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:18:48 PM,21956264,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,34.79644806602799,0.18218035636663868,7318754.666666666,9157760.852728048,1.7893203E7,2012408.0,1.9905611E7,9952805.5,1.1229417835133418E7,1.7893203E7,2012408.0,0,0,0,0,0,0,0,0,0,24,8,0.13663526727497902,0.04554508909165967,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,2050653.0,0.0,2050653.0,2050653.0,1.7893203E7,0.0,1.7893203E7,1.7893203E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:23:22 PM,129729,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6829.621749955676,46.250260157713385,25945.8,37810.93261478749,83558.0,10.0,46099.0,46099.0,0.0,46099.0,46099.0,129719.0,43239.66666666667,41726.40497734418,83558.0,235.0,0,1,0,0,64,128,15.41675338590446,30.83350677180892,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:23:37 PM,25798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.52538956508256,25798.0,0.0,25798.0,25798.0,0,0,0,0,0,25798.0,25798.0,0.0,25798.0,25798.0,0,0,0,0,0,64,0.0,77.52538956508256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:23:39 PM,25500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43137254901961,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,25500.0,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,64,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:23:40 PM,38658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.735733871384966,38658.0,0.0,38658.0,38658.0,0,0,0,0,0,38658.0,38658.0,0.0,38658.0,38658.0,0,0,0,0,0,64,0.0,51.735733871384966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:58 PM,29983291,5067,3173,4161657.0,1311971.0,1341.0,3.0,821.3256364712848,512.2771589904602,1322.0,3.0,413.47967223447836,420.0191642548954,182555.94424241156,274.8197320967868,3639.1905571064517,4751.219383368184,23493.0,1.0,2.997737E7,5917.364784840109,8414.526641385957,35916.0,1.0,2.9981453E7,9451.908259772998,7378.747636500451,29156.0,14.0,0,0,0,0,40536,25384,168.99412409398286,105.82560800280396,3.0,1341.0,664.2090765683769,518.3410555316303,268677.44984964473,0,0,0,0,0,0,0,0,0.0,664.2896844660194,821.3256364712848,413.4796722344784,0,0,0,0,0,0,5067,4161657,3173,1311971,-1,-1,5067,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:11 PM,23000137,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739120075676071,7666712.333333334,1.327911623578999E7,2.3000115E7,7.0,2.3000122E7,1.1500061E7,1.6263532334822962E7,2.3000115E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.13043400567570532,0.04347800189190178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,15.0,0.0,15.0,15.0,2.3000115E7,0.0,2.3000115E7,2.3000115E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:28 PM,29999658,5101,3177,4180769.0,1302995.0,1342.0,3.0,819.5979219760809,497.6797490508215,1320.0,3.0,410.13377400062876,421.2013226500559,182794.21718740926,275.93647900919404,3624.4603117071506,4827.269581592214,22654.0,0.0,2.9980843E7,5878.596666666648,8288.462735254181,36224.0,1.0,2.9999658E7,9445.736146095707,7493.726173186861,29445.0,13.0,0,0,0,0,40808,25416,170.0352717354311,105.90120727376292,3.0,1342.0,662.3855538108495,510.2439737006025,260348.91269778117,0,0,0,0,0,0,0,0,0.0,662.4655713940565,819.5979219760832,410.1337740006295,0,0,0,0,0,0,5101,4180769,3177,1302995,-1,-1,5101,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:24:22 PM,25672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9058896852602,25672.0,0.0,25672.0,25672.0,0,0,0,0,0,25672.0,25672.0,0.0,25672.0,25672.0,0,0,0,0,0,64,0.0,77.9058896852602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:20:54 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:24:24 PM,41551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.133618926138965,41551.0,0.0,41551.0,41551.0,0,0,0,0,0,41551.0,41551.0,0.0,41551.0,41551.0,0,0,0,0,0,64,0.0,48.133618926138965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:24:25 PM,51247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.026674732179444,51247.0,0.0,51247.0,51247.0,0,0,0,0,0,51247.0,51247.0,0.0,51247.0,51247.0,0,0,0,0,0,64,0.0,39.026674732179444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:24:29 PM,127471,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,9225.627789850241,149.05351021016546,7081.722222222223,11397.982384953593,31346.0,8.0,96090.0,10676.666666666666,14826.251296265014,37704.0,158.0,115347.0,14418.375,15313.25337213767,31346.0,8.0,0,0,0,0,320,304,78.44921590008708,70.60429431007837,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:24:31 PM,119645,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,9829.077688160809,158.80312591416273,6646.944444444444,10738.754383196143,26132.0,15.0,93458.0,10384.222222222223,15058.47419875083,38655.0,101.0,107182.0,13397.749999999998,13958.527498578474,27823.0,19.0,0,0,0,0,320,304,83.58059258640144,75.2225333277613,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:24:05 PM,261747,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,693.0,549.0,629.0,73.32121111929344,7209.251681967701,19.102415691488346,65436.75000000001,129960.31855756331,260375.0,14.0,1350.0,1350.0,0.0,1350.0,1350.0,261733.0,130866.5,183152.677142596,260375.0,1358.0,0,1,0,0,64,96,7.640966276595338,11.461449414893007,0.0,693.0,422.0,330.21084173600354,109039.2,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:24:22 PM,45972,1,2,0.0,886.0,0.0,0.0,0.0,0.0,882.0,4.0,443.0,620.8397538817887,19272.60071347777,65.25711302531977,22986.0,32485.899741272366,45957.0,15.0,0,0,0,0,0,45957.0,45957.0,0.0,45957.0,45957.0,0,1,0,0,32,64,21.75237100843992,43.50474201687984,0.0,882.0,441.99999999999994,508.07086119949844,258136.0,0,0,0,1,1,0,0,0,2.0,589.3333333333334,0.0,443.0,0,0,0,0,0,0,1,0,2,886,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:25:07 PM,14677242,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.292359559105178,0.34066345707183954,3669310.5,7321400.42428562,1.4651396E7,3.0,0,0,0,0,0,1.4677242E7,4892414.0,8451536.146105748,1.4651396E7,40.0,0,0,0,0,32,128,0.06813269141436791,0.27253076565747164,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25806.0,0.0,25806.0,25806.0,1.4651396E7,0.0,1.4651396E7,1.4651396E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:25:10 PM,14713632,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.2817436238720665,0.33982092252952906,3678408.0,7339843.729270944,1.4688159E7,9.0,0,0,0,0,0,1.4713632E7,4904544.0,8472868.582295433,1.4688159E7,81.0,0,0,0,0,32,128,0.06796418450590581,0.27185673802362326,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25392.0,0.0,25392.0,25392.0,1.4688159E7,0.0,1.4688159E7,1.4688159E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:58 PM,29999529,5071,3190,4175640.0,1316698.0,1341.0,3.0,823.4352198777366,508.0108081111444,1320.0,3.0,412.7579937304081,416.5107156898427,183080.80770201425,275.3709899912095,3631.9042372881354,4878.014894599298,23263.0,1.0,2.9999347E7,5917.030966469437,8492.38246943278,36528.0,1.0,2.9999529E7,9407.190028222018,7375.789987565126,23958.0,11.0,0,0,0,0,40568,25520,169.03598719833235,106.33500279287719,3.0,1341.0,664.9305252965388,515.1565337072049,265386.2542212225,0,0,0,0,0,0,0,0,0.0,665.0110156155429,823.4352198777361,412.7579937304075,0,0,0,0,0,0,5071,4175640,3190,1316698,-1,-1,5071,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:57 PM,23000115,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608682608760869,4600023.0,7791336.174959112,1.798589E7,12.0,2.3000072E7,5750018.0,8492543.936976051,1.798589E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.21739021739673908,0.04347804347934782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,690.0,914.9961748553925,1337.0,43.0,1.14993615E7,9173336.577419609,1.798589E7,5012833.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:25:22 PM,129440,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6860.321384425216,46.35352286773795,25888.0,37321.51946933565,82614.0,32.0,46773.0,46773.0,0.0,46773.0,46773.0,129408.0,43136.0,40897.646619334955,82614.0,953.0,0,1,0,0,64,128,15.451174289245984,30.902348578491967,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:25:09 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:25:10 PM,38703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.67558070433817,38703.0,0.0,38703.0,38703.0,0,0,0,0,0,38703.0,38703.0,0.0,38703.0,38703.0,0,0,0,0,0,64,0.0,51.67558070433817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
