Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:07 PM,29999757,3170,5044,1327007.0,4130362.0,1318.0,3.0,418.61419558359637,419.0506435153254,1342.0,3.0,818.8663758921493,515.1135065552098,181913.77350156536,273.80221779796415,3652.7160599050335,4359.485081947058,22575.0,0.0,2.9999633E7,9466.592931524141,7369.578195867145,29486.0,13.0,2.9990738E7,5947.0033710093085,7829.01986517941,33099.0,1.0,0,0,0,0,25360,40352,105.66752257359951,168.13469522436466,3.0,1342.0,664.329519172246,518.3248216788337,268660.6207683947,0,0,0,0,0,0,0,0,1.0,664.4103968833699,418.6141955835962,818.8663758921491,0,0,0,0,0,0,3170,1327007,5044,4130362,-1,-1,3170,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 12:58:37 PM,14351481,11,17,618.0,999.0,181.0,0.0,56.18181818181819,71.69353971149448,869.0,0.0,58.76470588235294,208.99627072383512,112.67129852312803,1.9510181562446414,531536.3333333334,1550986.0816824788,8094102.0,5.0,1.4351405E7,1435140.5,2420635.220837119,8189249.0,1706.0,1.4151396E7,884462.25,1972062.6915448876,8094102.0,24.0,0,1,0,0,352,544,0.7664714185246805,1.1845467377199608,0.0,869.0,85.72413793103446,222.46571109013055,49490.992610837435,0,0,0,1,1,0,0,0,1.0,88.78571428571429,56.18181818181818,58.76470588235294,0,0,0,0,0,0,11,618,17,999,-1,495,8,0,35428.0,0.0,35428.0,35428.0,8094102.0,0.0,8094102.0,8094102.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:00:10 PM,38694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.68760014472528,38694.0,0.0,38694.0,38694.0,0,0,0,0,0,38694.0,38694.0,0.0,38694.0,38694.0,0,0,0,0,0,64,0.0,51.68760014472528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:00:37 PM,29999784,3172,5091,1328343.0,4142557.0,1321.0,3.0,418.7714375788137,418.19824420681346,1342.0,3.0,813.7020231781581,510.0373430931704,182364.64635878714,275.4353164676119,3631.055918663753,4391.251798501875,22475.0,1.0,2.9993026E7,9458.53863134655,7327.964376515172,26070.0,18.0,2.999948E7,5893.807465618859,7809.2275280625245,32088.0,1.0,0,0,0,0,25376,40728,105.7340946188146,169.70122184879733,3.0,1342.0,662.0258954501442,514.091921966016,264290.50423071225,0,0,0,0,0,0,0,0,1.0,662.1060147646133,418.77143757881464,813.7020231781576,0,0,0,0,0,0,3172,1328343,5091,4142557,-1,-1,3172,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:00:27 PM,17989145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235631543355727,5996381.666666666,1.0385891350244636E7,1.7988976E7,6.0,1.7988982E7,8994491.0,1.2720122673561368E7,1.7988976E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.16676723657516795,0.05558907885838932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,163.0,0.0,163.0,163.0,1.7988976E7,0.0,1.7988976E7,1.7988976E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:00:21 PM,45968,1,2,0.0,367.0,0.0,0.0,0.0,0.0,363.0,4.0,183.5,253.85133444597056,7983.81482770623,65.26279150713539,22984.0,32395.390073280487,45891.0,77.0,0,0,0,0,0,45891.0,45891.0,0.0,45891.0,45891.0,0,1,0,0,32,64,21.7542638357118,43.5085276714236,0.0,363.0,182.5,208.42984431218096,43443.0,0,0,0,1,1,0,0,0,2.0,243.33333333333334,0.0,183.5,0,0,0,0,0,0,1,0,2,367,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:07 PM,29992133,3158,5061,1313249.0,4140645.0,1318.0,3.0,415.84832172260866,419.898143050493,1342.0,3.0,818.1475992886789,513.2747822786434,181844.15226486226,274.03852870351034,3649.565952786554,4371.762912846223,22573.0,1.0,2.9969665E7,9493.083623693361,7369.333268220388,24444.0,13.0,2.9992133E7,5927.29901185769,7906.655159168642,50505.0,1.0,0,0,0,0,25264,40488,105.29427833625572,168.74425036725464,3.0,1342.0,663.5003649635049,517.9290792052261,268250.53108637343,0,0,0,0,0,0,0,0,1.0,663.5810925903395,415.8483217226092,818.1475992886782,0,0,0,0,0,0,3158,1313249,5061,4140645,-1,-1,3158,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:00:55 PM,38624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78127589063795,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,38624.0,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,64,0.0,51.78127589063795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,31/03/2015 01:00:16 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:01:08 PM,28006969,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856431911643134,4000995.571428571,5488284.1750327535,1.2767837E7,4.0,2.8006965E7,4667827.5,5693007.230542984,1.2767837E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.24993779226877424,0.03570539889553918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,9.666666666666668,7.371114795831994,18.0,4.0,9335576.0,3957549.76298252,1.2767837E7,5006614.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:01:37 PM,29993941,3166,5063,1320852.0,4157149.0,1318.0,3.0,417.1989892608975,418.9128880616209,1342.0,3.0,821.0841398380378,508.0219222047629,182636.91990325646,274.3554106477705,3645.350145843466,4357.641812753138,22580.0,1.0,2.9993102E7,9476.493522906792,7338.510194485188,28541.0,12.0,2.9993487E7,5925.224614776752,7886.342611736355,34195.0,1.0,0,0,0,0,25328,40504,105.55465185451955,168.80075879325094,3.0,1342.0,665.624301336575,514.6933959303184,264909.2918142835,0,0,0,0,0,0,0,0,1.0,665.7051889658525,417.198989260897,821.0841398380406,0,0,0,0,0,0,3166,1320852,5063,4157149,-1,-1,3166,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:01:21 PM,130715,2,4,362.0,6.0,362.0,0.0,181.0,255.9726547895302,4.0,0.0,1.5,1.914854215512676,2815.285162376162,45.90138851700264,26143.0,38159.65616328323,84487.0,14.0,46165.0,46165.0,0.0,46165.0,46165.0,130701.0,43567.0,42151.205546223704,84487.0,284.0,0,1,0,0,64,128,15.30046283900088,30.60092567800176,0.0,362.0,52.85714285714286,136.327337160024,18585.142857142862,0,0,0,1,1,0,0,0,2.0,61.666666666666664,181.0,1.5,0,0,0,0,0,0,2,362,4,6,-1,46,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:00:24 PM,19,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,52631.57894736842,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:01:40 PM,38622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78395733001916,38622.0,0.0,38622.0,38622.0,0,0,0,0,0,38622.0,38622.0,0.0,38622.0,38622.0,0,0,0,0,0,64,0.0,51.78395733001916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:07 PM,29993100,3184,5084,1294913.0,4168722.0,1318.0,3.0,406.69378140703543,415.365057306901,1342.0,3.0,819.9689221085732,500.9651257994924,182163.06417142611,275.663402582594,3628.0512882544986,4354.455291267818,22731.0,1.0,2.9986486E7,9420.825007854199,7452.651173170918,24124.0,14.0,2.9987072E7,5899.482982490658,7842.570756323542,31198.0,1.0,0,0,0,0,25472,40672,106.15774961574496,169.50565296684906,3.0,1342.0,660.7509977022656,511.0662204656534,261188.68170104784,0,0,0,0,0,0,0,0,1.0,660.8309143686503,406.6937814070352,819.968922108576,0,0,0,0,0,0,3184,1294913,5084,4168722,-1,-1,3184,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:01:54 PM,28020281,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413061489283422,5604056.2,9964589.731833955,2.3000106E7,7.0,2.8020274E7,7005068.5,1.0922690218074437E7,2.3000106E7,25.0,0,0,0,0,0,0,0,0,0,0,0,0.17844217907736185,0.03568843581547237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.0,12.727922061357855,25.0,7.0,1.40097615E7,1.2714267122306362E7,2.3000106E7,5019417.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:00:49 PM,2672016,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.4969970239699162,1.4969970239699162,890672.0,1376593.6396558718,2476203.0,36.0,0,0,0,0,0,2476239.0,1238119.5,1750914.4770503498,2476203.0,36.0,0,1,0,0,32,96,0.37424925599247905,1.1227477679774371,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:02:37 PM,29997192,3200,5059,1306946.0,4168650.0,1320.0,3.0,408.42062500000054,414.0672520587601,1340.0,3.0,824.0067206957922,509.22699148761626,182536.9521253856,275.32577049211807,3632.500847662866,4527.583482304069,22983.0,1.0,2.9984966E7,9373.231009690524,7174.316563107671,28999.0,15.0,2.9997192E7,5930.642941874253,7885.661683567904,35124.0,1.0,0,0,0,0,25600,40472,106.67665160125655,168.64911889086153,3.0,1340.0,662.9161016949154,515.9921293691889,266247.8775709497,0,0,0,0,0,0,0,0,1.0,662.9963675989829,408.420625,824.0067206957897,0,0,0,0,0,0,3200,1306946,5059,4168650,-1,-1,3200,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:02:25 PM,38651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.74510361957,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,38651.0,38651.0,0.0,38651.0,38651.0,0,0,0,0,0,64,0.0,51.74510361957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:02:21 PM,45969,1,2,0.0,366.0,0.0,0.0,0.0,0.0,362.0,4.0,183.0,253.144227664784,7961.887358872283,65.2613717940351,22984.5,32410.239315685405,45902.0,67.0,0,0,0,0,0,45902.0,45902.0,0.0,45902.0,45902.0,0,1,0,0,32,64,21.7537905980117,43.5075811960234,0.0,362.0,182.0,207.85251181226235,43202.666666666664,0,0,0,1,1,0,0,0,2.0,242.66666666666666,0.0,183.0,0,0,0,0,0,0,1,0,2,366,-1,48,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:02:40 PM,22999230,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391886597942627,7666410.0,1.327857785666835E7,2.2999191E7,8.0,2.2999222E7,1.1499611E7,1.6262861997594396E7,2.2999191E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.1304391494845697,0.04347971649485657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,8.0,0.0,8.0,8.0,2.2999191E7,0.0,2.2999191E7,2.2999191E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:07 PM,29998995,3185,5075,1285858.0,4214879.0,1321.0,3.0,403.72307692307686,416.80987998528,1342.0,3.0,830.518029556651,496.7297875989671,183364.04269543028,275.34255730900315,3632.279331638222,5141.794085139165,22358.0,0.0,2.9986283E7,9417.802449748737,7314.424901320226,24090.0,15.0,2.9998995E7,5912.297004335841,7886.082028422056,37062.0,1.0,0,0,0,0,25480,40600,106.17022336914953,169.17233393985364,3.0,1342.0,665.9497639510939,511.5581181555554,261691.70825085317,0,0,0,0,0,0,0,0,1.0,666.030387409201,403.7230769230769,830.5180295566503,0,0,0,0,0,0,3185,1285858,5075,4214879,-1,-1,3185,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:03:10 PM,39026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.24788602470149,39026.0,0.0,39026.0,39026.0,0,0,0,0,0,39026.0,39026.0,0.0,39026.0,39026.0,0,0,0,0,0,64,0.0,51.24788602470149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:03:37 PM,29994381,3180,5107,1304532.0,4203456.0,1318.0,3.0,410.230188679245,422.1839388616552,1342.0,3.0,823.077344820833,497.9716103610492,183633.99464719743,276.2850815291037,3619.886676321507,5109.316683773497,22387.0,0.0,2.9986936E7,9432.820383768492,7376.938198886762,28739.0,13.0,2.999408E7,5874.2812377595,7794.721755688776,32780.0,1.0,0,0,0,0,25440,40856,106.01985751931336,170.26522400979036,3.0,1342.0,664.5786679536698,511.3881354828698,261517.825112646,0,0,0,0,0,0,0,0,1.0,664.6588632798359,410.23018867924526,823.0773448208341,0,0,0,0,0,0,3180,1304532,5107,4203456,-1,-1,3180,0,0,0,0,0,0,0,0,0,No Label
