Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:15:05 PM,199317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.03426702187972,199317.0,0.0,199317.0,199317.0,0,0,0,0,0,199317.0,199317.0,0.0,199317.0,199317.0,0,0,0,0,0,64,0.0,10.03426702187972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:15:08 PM,205383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.737904305614387,205383.0,0.0,205383.0,205383.0,0,0,0,0,0,205383.0,205383.0,0.0,205383.0,205383.0,0,0,0,0,0,64,0.0,9.737904305614387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44880-443-6,74.125.226.55,443,10.8.8.138,44880,6,24/05/2015 02:15:43 PM,13935277,2,3,63.0,0.0,63.0,0.0,31.5,44.54772721475249,0.0,0.0,0.0,0.0,4.520900445681848,0.3588016226731625,3483819.2499999995,6828216.705674202,1.3725068E7,19.0,1.3725068E7,1.3725068E7,0.0,1.3725068E7,1.3725068E7,1.3935277E7,6967638.5,9853543.602436258,1.3935146E7,131.0,0,0,0,0,64,96,0.143520649069265,0.2152809736038975,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,1.0,12.6,31.5,0.0,0,0,0,0,0,0,2,63,3,0,-1,237,1,0,210059.0,0.0,210059.0,210059.0,1.3725068E7,0.0,1.3725068E7,1.3725068E7,No Label
10.8.8.138-72.21.91.187-36735-443-6,10.8.8.138,36735,72.21.91.187,443,6,24/05/2015 02:15:50 PM,8849343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600547859880674,8849343.0,0.0,8849343.0,8849343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11300273929940337,0.11300273929940337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.44.143-49928-443-6,10.8.8.138,49928,23.235.44.143,443,6,24/05/2015 02:15:49 PM,9861415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281065141260154,9861415.0,0.0,9861415.0,9861415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10140532570630077,0.10140532570630077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2012,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33967-443-6,10.8.8.138,33967,104.156.85.217,443,6,24/05/2015 02:15:50 PM,8461583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363623922379536,8461583.0,0.0,8461583.0,8461583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1181811961189768,0.1181811961189768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,736,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:15:30 PM,20228407,5,4,2058.0,2100.0,1029.0,0.0,411.6,563.6065116728159,1029.0,357.0,525.0,336.0,205.55251829765933,0.4449188707741544,2528550.875,4482197.802308609,9789993.0,18.0,2.0015234E7,5003808.5,5525137.712892261,9789993.0,211938.0,2.0228387E7,6742795.666666667,5654882.232668717,1.0015856E7,213107.0,0,1,0,0,160,128,0.24717715043008576,0.19774172034406862,0.0,1029.0,518.7,462.74712316771894,214134.90000000002,0,0,0,1,1,0,0,0,0.0,576.3333333333334,411.6,525.0,0,0,0,0,0,0,5,2058,4,2100,-1,1320,2,0,212555.5,873.2768747653862,213173.0,211938.0,9788715.5,1806.6578259316288,9789993.0,9787438.0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:15:30 PM,262210,2,4,493.0,1738.0,493.0,0.0,246.5,348.6036431249679,1040.0,0.0,434.5,520.7824241785944,8508.447427634339,22.88242248579383,52442.0,71783.31991834872,136655.0,32.0,262133.0,262133.0,0.0,262133.0,262133.0,262178.0,87392.66666666667,75732.44409982642,136732.0,196.0,0,1,0,0,64,128,7.627474161931277,15.254948323862553,0.0,1040.0,467.28571428571433,476.96286168691523,227493.57142857145,0,0,0,1,1,0,0,0,2.0,545.1666666666666,246.5,434.5,0,0,0,0,0,0,2,493,4,1738,-1,94,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:15:31 PM,29957993,661,6949,0.0,9087984.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.8117714779119,15.69085424357374,303357.5713833701,254.0223572386842,3937.178735707712,18265.359315416095,265816.0,2.0,2.9942553E7,45367.50454545453,57680.20016674834,265816.0,9.0,2.9943428E7,4309.6470926885295,24876.507759719214,518589.0,5.0,0,0,0,0,23972,222368,22.064228401415278,231.95812883726893,0.0,1308.0,1194.0591249507308,368.8766997673402,136070.01963124445,0,0,0,0,1,0,0,0,10.0,1194.2160315374508,0.0,1307.8117714779105,0,0,0,0,0,0,661,0,6949,9087984,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:15:19 PM,206306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.69433753744438,206306.0,0.0,206306.0,206306.0,0,0,0,0,0,206306.0,206306.0,0.0,206306.0,206306.0,0,0,0,0,0,64,0.0,9.69433753744438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:15:21 PM,229080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.730574471800244,229080.0,0.0,229080.0,229080.0,0,0,0,0,0,229080.0,229080.0,0.0,229080.0,229080.0,0,0,0,0,0,64,0.0,8.730574471800244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:15:22 PM,230619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.67231234200131,230619.0,0.0,230619.0,230619.0,0,0,0,0,0,230619.0,230619.0,0.0,230619.0,230619.0,0,0,0,0,0,64,0.0,8.67231234200131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:15:24 PM,198036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.099173887575997,198036.0,0.0,198036.0,198036.0,0,0,0,0,0,198036.0,198036.0,0.0,198036.0,198036.0,0,0,0,0,0,64,0.0,10.099173887575997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:15:30 PM,700493,9,8,1321.0,5700.0,987.0,0.0,146.77777777777777,323.9242881360464,1308.0,0.0,712.5,624.2842759055022,10022.940985848538,24.268622241764014,43780.81250000001,88892.5702896245,224315.0,10.0,479048.0,59881.0,109193.4837603155,248559.0,33.0,700450.0,100064.28571428571,116687.77361505401,227206.0,37.0,0,0,0,0,288,272,12.848094127992713,11.4205281137713,0.0,1308.0,390.05555555555554,546.8678162926869,299064.40849673195,0,1,0,0,0,0,0,0,0.0,413.0,146.77777777777777,712.5,0,0,0,0,0,0,9,1321,8,5700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:15:31 PM,201019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.949308274342226,201019.0,0.0,201019.0,201019.0,0,0,0,0,0,201019.0,201019.0,0.0,201019.0,201019.0,0,0,0,0,0,64,0.0,9.949308274342226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:15:33 PM,210019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.52294792375928,210019.0,0.0,210019.0,210019.0,0,0,0,0,0,210019.0,210019.0,0.0,210019.0,210019.0,0,0,0,0,0,64,0.0,9.52294792375928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:15:33 PM,207133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.655631888689875,207133.0,0.0,207133.0,207133.0,0,0,0,0,0,207133.0,207133.0,0.0,207133.0,207133.0,0,0,0,0,0,64,0.0,9.655631888689875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:15:34 PM,203700,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.818360333824252,203700.0,0.0,203700.0,203700.0,0,0,0,0,0,203700.0,203700.0,0.0,203700.0,203700.0,0,0,0,0,0,64,0.0,9.818360333824252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:15:34 PM,223681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.941304804610137,223681.0,0.0,223681.0,223681.0,0,0,0,0,0,223681.0,223681.0,0.0,223681.0,223681.0,0,0,0,0,0,40,0.0,8.941304804610137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:15:34 PM,214225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.335978527249388,214225.0,0.0,214225.0,214225.0,0,0,0,0,0,214225.0,214225.0,0.0,214225.0,214225.0,0,0,0,0,0,40,0.0,9.335978527249388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:15:34 PM,212537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.410126236843467,212537.0,0.0,212537.0,212537.0,0,0,0,0,0,212537.0,212537.0,0.0,212537.0,212537.0,0,0,0,0,0,40,0.0,9.410126236843467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:15:35 PM,216720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.228497600590623,216720.0,0.0,216720.0,216720.0,0,0,0,0,0,216720.0,216720.0,0.0,216720.0,216720.0,0,0,0,0,0,40,0.0,9.228497600590623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:15:35 PM,224540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.907098957869422,224540.0,0.0,224540.0,224540.0,0,0,0,0,0,224540.0,224540.0,0.0,224540.0,224540.0,0,0,0,0,0,40,0.0,8.907098957869422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:15:38 PM,223994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.928810593140888,223994.0,0.0,223994.0,223994.0,0,0,0,0,0,223994.0,223994.0,0.0,223994.0,223994.0,0,0,0,0,0,64,0.0,8.928810593140888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:15:39 PM,223666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.941904446809081,223666.0,0.0,223666.0,223666.0,0,0,0,0,0,223666.0,223666.0,0.0,223666.0,223666.0,0,0,0,0,0,64,0.0,8.941904446809081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:15:44 PM,267012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.490300061420459,267012.0,0.0,267012.0,267012.0,0,0,0,0,0,267012.0,267012.0,0.0,267012.0,267012.0,0,0,0,0,0,64,0.0,7.490300061420459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38431-6,10.8.8.138,38431,192.0.80.241,443,6,24/05/2015 02:16:28 PM,30,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1033333.3333333333,100000.0,15.0,7.0710678118654755,20.0,10.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,64,33333.333333333336,66666.66666666667,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:15:44 PM,132201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.128478604549132,132201.0,0.0,132201.0,132201.0,0,0,0,0,0,132201.0,132201.0,0.0,132201.0,132201.0,0,0,0,0,0,40,0.0,15.128478604549132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48419-6,10.8.8.138,48419,192.0.77.2,443,6,24/05/2015 02:16:28 PM,60,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,40,0.0,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:15:47 PM,275852,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3128.4891898554297,10.875396951988748,137926.0,193646.84888218553,274855.0,997.0,0,0,0,0,0,997.0,997.0,0.0,997.0,997.0,0,1,0,0,32,64,3.625132317329583,7.250264634659166,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,583,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:16:00 PM,262893,2,4,492.0,1738.0,492.0,0.0,246.0,347.8965363437814,1040.0,0.0,434.5,520.7824241785944,8482.538523277532,22.822973605231027,52578.6,71953.93416485301,132902.0,16.0,262849.0,262849.0,0.0,262849.0,262849.0,262843.0,87614.33333333333,75877.85947385003,132946.0,16.0,0,1,0,0,64,128,7.607657868410342,15.215315736820685,0.0,1040.0,467.1428571428571,476.95402593661254,227485.14285714287,0,0,0,1,1,0,0,0,2.0,545.0,246.0,434.5,0,0,0,0,0,0,2,492,4,1738,-1,103,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:15:45 PM,225235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.879614624725287,225235.0,0.0,225235.0,225235.0,0,0,0,0,0,225235.0,225235.0,0.0,225235.0,225235.0,0,0,0,0,0,40,0.0,8.879614624725287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:01 PM,29996315,414,5564,0.0,7277712.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,242620.201848127,199.2911462624659,5018.623891584392,20839.179404391398,217224.0,5.0,2.9996008E7,72629.55932203394,62036.332593136955,264034.0,138.0,2.9958765E7,5385.361315836789,27511.339177832528,400937.0,5.0,0,0,0,0,13248,178048,13.801695308240362,185.48945095422556,0.0,1308.0,1217.4310085298555,332.08424107968807,110279.94317347238,0,0,0,0,1,0,0,0,13.0,1217.6346604215457,0.0,1308.0,0,0,0,0,0,0,414,0,5564,7277712,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:15 PM,16002244,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,1.9372283037304017,0.249964942416826,5334081.333333334,9049449.598738495,1.5782718E7,73.0,0,0,0,0,0,1.6002244E7,5334081.333333334,9049449.598738495,1.5782718E7,73.0,0,0,0,0,0,128,0.0,0.249964942416826,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,35,0,0,219453.0,0.0,219453.0,219453.0,1.5782718E7,0.0,1.5782718E7,1.5782718E7,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:15:46 PM,199400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.030090270812437,199400.0,0.0,199400.0,199400.0,0,0,0,0,0,199400.0,199400.0,0.0,199400.0,199400.0,0,0,0,0,0,64,0.0,10.030090270812437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:15:47 PM,212645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.405346939735239,212645.0,0.0,212645.0,212645.0,0,0,0,0,0,212645.0,212645.0,0.0,212645.0,212645.0,0,0,0,0,0,40,0.0,9.405346939735239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,287279,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,107.90903616345086,17.404683252169495,71819.75,95026.15399413292,200488.0,14.0,0,0,0,0,0,287279.0,95759.66666666666,100529.78431456686,200488.0,34.0,0,0,0,0,32,128,3.4809366504338985,13.923746601735594,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:15:47 PM,209882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.529164006441714,209882.0,0.0,209882.0,209882.0,0,0,0,0,0,209882.0,209882.0,0.0,209882.0,209882.0,0,0,0,0,0,40,0.0,9.529164006441714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:15:47 PM,222336,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.995394358088658,222336.0,0.0,222336.0,222336.0,0,0,0,0,0,222336.0,222336.0,0.0,222336.0,222336.0,0,0,0,0,0,40,0.0,8.995394358088658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:15:47 PM,216723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.228369854607033,216723.0,0.0,216723.0,216723.0,0,0,0,0,0,216723.0,216723.0,0.0,216723.0,216723.0,0,0,0,0,0,40,0.0,9.228369854607033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:15:51 PM,205989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.709256319512207,205989.0,0.0,205989.0,205989.0,0,0,0,0,0,205989.0,205989.0,0.0,205989.0,205989.0,0,0,0,0,0,64,0.0,9.709256319512207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:16:24 PM,13848716,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.549158203547535,0.36104430186885195,3462179.0000000005,6775821.080159806,1.3624678E7,55.0,0,0,0,0,0,1.3848716E7,4616238.666666666,7802339.692938032,1.3624678E7,125.0,0,0,0,0,32,128,0.07220886037377039,0.28883544149508156,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,223913.0,0.0,223913.0,223913.0,1.3624678E7,0.0,1.3624678E7,1.3624678E7,No Label
