Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:18 AM,29035513,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.53637226936545,0.44772758104876603,2419626.0833333335,2925201.646832743,8298152.0,203725.0,2.0737361E7,1885214.636363636,2375420.655944259,8237202.0,203725.0,0,0,0,0,0,0,0,0,0,96,8,0.41328699789116863,0.03444058315759738,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6255260.0,0.0,6255260.0,6255260.0,8267677.0,43098.15831332007,8298152.0,8237202.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:26 AM,29789606,17,16,679.0,302.0,399.0,0.0,39.94117647058823,96.09921343866147,61.0,0.0,18.875,26.48741839691693,32.930949137091645,1.1077689312171501,930925.1875000001,2906870.517680022,1.3534713E7,27.0,2.9751085E7,1859442.8124999998,4041141.1691252957,1.3851462E7,435.0,2.9789044E7,1985936.2666666664,4078609.1853015893,1.3534713E7,137.0,0,1,0,0,544,512,0.5706688433542895,0.5371000878628607,0.0,399.0,28.941176470588236,70.20227967310781,4928.3600713012465,0,0,0,1,1,0,0,0,0.0,29.818181818181817,39.94117647058823,18.875,0,0,0,0,0,0,17,679,16,302,-1,83,6,0,3046850.0,2311854.508391045,4681578.0,1412122.0,1.1692551E7,2605210.4844883457,1.3534713E7,9850389.0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:21:03 AM,24686026,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,29.166298374635108,0.48610497291058513,2244184.181818182,7166550.974345258,2.3851424E7,783.0,2.4426227E7,6106556.75,1.1916270383240229E7,2.3980919E7,129628.0,2.4686026E7,4114337.666666667,9732444.763340848,2.3980564E7,129526.0,0,0,0,0,40,56,0.2025437387127438,0.28356123419784135,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,445426.0,0.0,445426.0,445426.0,2.3851424E7,0.0,2.3851424E7,2.3851424E7,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:21:03 AM,24686489,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,29.16575135492131,0.48609585591535515,2244226.272727273,7166414.396767788,2.3851049E7,458.0,2.4426217E7,6106554.25,1.1916266056832746E7,2.398091E7,129614.0,2.4686489E7,4114414.833333333,9732449.564543871,2.398065E7,129521.0,0,0,0,0,40,56,0.2025399399647313,0.28355591595062385,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,445784.0,0.0,445784.0,445784.0,2.3851049E7,0.0,2.3851049E7,2.3851049E7,No Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:21:20 AM,17222905,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,5.109474853400166,0.23224885697273484,5740968.333333334,9623372.445430256,1.6853054E7,163447.0,0,0,0,0,0,1.7222905E7,8611452.5,1.19472839531025E7,1.7059458E7,163447.0,0,0,0,0,8,24,0.05806221424318371,0.17418664272955114,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,163447.0,0.0,163447.0,163447.0,1.6853054E7,0.0,1.6853054E7,1.6853054E7,No Label
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:21:20 AM,17129224,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.903899908133608,0.23351904324445752,5709741.333333334,9646122.35058634,1.6848124E7,140266.0,0,0,0,0,0,1.7129224E7,8564612.0,1.1913021094020106E7,1.698839E7,140834.0,0,0,0,0,8,24,0.05837976081111438,0.17513928243334315,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,140834.0,0.0,140834.0,140834.0,1.6848124E7,0.0,1.6848124E7,1.6848124E7,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:19 AM,18079627,26,22,428.0,190.0,52.0,0.0,16.461538461538456,15.679874410800027,110.0,0.0,8.636363636363635,24.55226777334128,34.18212112451214,2.6549220290883215,384672.91489361704,1021000.0104604784,6773816.0,23.0,1.793473E7,717389.2,1401747.9279935046,6955183.0,371.0,1.8079598E7,860933.2380952381,1488833.299924975,6915016.0,52648.0,0,0,0,0,832,720,1.438082765756174,1.2168392633321474,0.0,110.0,12.612244897959185,20.25752568648934,410.3673469387754,0,1,0,0,0,0,0,0,0.0,12.875,16.46153846153846,8.636363636363637,0,0,0,0,0,0,26,428,22,190,-1,259,18,0,1.1164582E7,0.0,1.1164582E7,1.1164582E7,6773816.0,0.0,6773816.0,6773816.0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:19 AM,18258154,22,19,451.0,161.0,61.0,0.0,20.5,18.53889091047456,98.0,0.0,8.473684210526315,22.731203275215794,33.51927034901776,2.24557203318583,456453.85000000003,1093244.7330768786,6657404.0,17.0,1.809111E7,861481.4285714286,1535238.9930582982,7021622.0,21.0,1.8258134E7,1014340.7777777778,1626428.5204478141,6869560.0,1068.0,0,0,0,0,704,624,1.2049410909777625,1.0406309422080677,0.0,98.0,14.571428571428577,21.07494507951396,444.1533101045297,0,1,0,0,0,0,0,0,0.0,14.926829268292684,20.5,8.473684210526315,0,0,0,0,0,0,22,451,19,161,-1,259,17,0,1.1388574E7,0.0,1.1388574E7,1.1388574E7,6657404.0,0.0,6657404.0,6657404.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:21:30 AM,27236028,6,3,193.0,70.0,48.0,23.0,32.166666666666664,11.956866925188498,28.0,21.0,23.333333333333332,4.041451884327381,9.656327273565735,0.3304446595516791,3404503.5,5264574.89643341,1.4460935E7,219.0,2.6992735E7,5398547.0,6060939.8698756695,1.4667879E7,783.0,2.7236028E7,1.3618014E7,8901055.918935573,1.9912011E7,7324017.0,0,0,0,0,48,24,0.2202964397011194,0.1101482198505597,21.0,48.0,29.1,10.027185270276222,100.54444444444444,0,0,0,0,0,0,0,0,0.0,32.333333333333336,32.166666666666664,23.333333333333332,0,0,0,0,0,0,6,193,3,70,-1,-1,6,0,77351.0,112906.70395065122,206944.0,219.0,8920300.333333334,4894774.14317988,1.4460935E7,5183112.0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:57 AM,23982842,3,4,15.0,23.0,15.0,0.0,5.0,8.660254037844387,15.0,0.0,5.75,6.4485140407177015,1.5844660945520967,0.2918753332069652,3997140.3333333335,7977832.3859409755,2.0030442E7,35.0,2.0241615E7,1.01208075E7,1.4014339508060325E7,2.0030442E7,211173.0,2.3982842E7,7994280.666666666,1.0743072087400435E7,2.0241637E7,163179.0,0,1,0,0,96,128,0.12508942851727078,0.1667859046896944,0.0,15.0,6.625000000000001,7.130167299179292,50.839285714285715,0,0,0,1,1,0,0,0,1.0,7.571428571428571,5.0,5.75,0,0,0,0,0,0,3,15,4,23,-1,258,1,0,163236.0,0.0,163236.0,163236.0,2.0030442E7,0.0,2.0030442E7,2.0030442E7,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:57 AM,24014730,4,4,35.0,23.0,20.0,0.0,8.75,10.307764064044152,15.0,0.0,5.75,6.4485140407177015,2.4151843472735277,0.3331288754860038,3430675.7142857146,7398790.917924264,1.9904204E7,23.0,2.3867754E7,7955918.0,1.0510235831720047E7,1.9904204E7,139520.0,2.401473E7,8004910.0,1.0588133342390245E7,2.004369E7,139064.0,0,1,0,0,128,128,0.1665644377430019,0.1665644377430019,0.0,20.0,8.11111111111111,8.022537697705827,64.36111111111111,0,0,0,1,1,0,0,0,1.0,9.125,8.75,5.75,0,0,0,0,0,0,4,35,4,23,-1,258,2,0,139087.0,0.0,139087.0,139087.0,1.9904204E7,0.0,1.9904204E7,1.9904204E7,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:21:51 AM,29655402,13,10,78.0,802.0,20.0,0.0,6.0,8.23609940040389,374.0,0.0,80.20000000000002,154.22263848807094,29.674188871221507,0.7755753909523803,1347972.8181818181,4245573.551274861,1.9699043E7,25.0,2.9363892E7,2446991.0,5612978.547489817,1.9699043E7,162.0,2.9655402E7,3295044.6666666665,6507179.756445338,2.0098782E7,291.0,0,1,0,0,428,332,0.4383686992339541,0.3372066917184262,0.0,374.0,52.25,124.06493741445314,15392.108695652174,0,0,0,1,1,0,0,0,0.0,54.52173913043478,6.0,80.2,0,0,0,0,0,0,13,78,10,802,-1,258,6,0,5758575.0,0.0,5758575.0,5758575.0,1.9699043E7,0.0,1.9699043E7,1.9699043E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:21:56 AM,21281350,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.78847206591687,0.563874002354174,1934668.1818181819,2489429.1494080257,8679681.0,201073.0,2.1055711E7,2105571.1,2555162.879793835,8679681.0,201073.0,0,0,0,0,0,0,0,0,0,88,8,0.5168845021579928,0.046989500196181165,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6343822.0,0.0,6343822.0,6343822.0,8679681.0,0.0,8679681.0,8679681.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:21:56 AM,21281335,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.788483194310885,0.5638743997968173,1934666.8181818181,2489292.380813183,8679075.0,201074.0,2.1055678E7,2105567.8,2555016.4069323097,8679075.0,201074.0,0,0,0,0,0,0,0,0,0,88,8,0.5168848664804159,0.04698953331640144,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6344413.0,0.0,6344413.0,6344413.0,8679075.0,0.0,8679075.0,8679075.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:56 AM,21278529,11,1,308.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.790565221872246,0.5639487579240088,1934411.7272727273,2488896.955713277,8677786.0,203702.0,2.1054162E7,2105416.2,2554503.6981636873,8677786.0,203702.0,0,0,0,0,0,0,0,0,0,88,8,0.516953028097008,0.04699572982700073,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.333333333333332,28.0,28.0,0,0,0,0,0,0,11,308,1,28,-1,-1,11,0,6343318.0,0.0,6343318.0,6343318.0,8677786.0,0.0,8677786.0,8677786.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:56 AM,29737767,12,12,224.0,232.0,56.0,0.0,18.666666666666664,27.572493979370535,61.0,0.0,19.333333333333332,26.582062760554543,15.334036345096118,0.8070545444787431,1292946.3913043477,3872709.207275371,1.3576358E7,20.0,2.9415665E7,2674151.3636363633,5539042.962147311,1.3889442E7,377.0,2.9737311E7,2703391.9090909096,5367462.595453283,1.3576358E7,270845.0,0,0,0,0,384,384,0.40352727223937157,0.40352727223937157,0.0,61.0,18.24,26.2079504476536,686.8566666666666,0,0,0,0,1,0,0,0,1.0,19.0,18.666666666666668,19.333333333333332,0,0,0,0,0,0,12,224,12,232,-1,83,4,0,1154259.0,407597.5618793616,1442474.0,866044.0,1.3559558E7,23758.787847867996,1.3576358E7,1.3542758E7,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:21:56 AM,447071,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,805.2412256666167,13.420687094443611,89414.2,58548.74898065713,131385.0,1366.0,130492.0,130492.0,0.0,130492.0,130492.0,447071.0,149023.66666666666,31738.77695081103,185664.0,130022.0,0,0,0,0,16,32,4.473562364814537,8.947124729629074,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:21:56 AM,447070,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,805.2430268190664,13.420717113651106,89414.0,58550.46016898586,131234.0,1276.0,130486.0,130486.0,0.0,130486.0,130486.0,447070.0,149023.33333333334,31939.219923682125,185896.0,129940.0,0,0,0,0,16,32,4.473572371217035,8.94714474243407,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:21:30 AM,22138574,2,4,970.0,1498.0,485.0,485.0,485.0,0.0,757.0,0.0,374.5,432.4846818096567,111.47962827235395,0.2710201659781701,4427714.8,9523963.985656744,2.1462045E7,569.0,2.1806941E7,2.1806941E7,0.0,2.1806941E7,2.1806941E7,2.2138574E7,7379524.666666666,1.2195821655860763E7,2.1462045E7,332638.0,0,1,0,0,64,128,0.09034005532605668,0.18068011065211337,0.0,757.0,460.7142857142857,336.6069489705138,113304.2380952381,0,0,0,1,1,0,0,0,2.0,537.5,485.0,374.5,0,0,0,0,0,0,2,970,4,1498,-1,64430,2,0,343891.0,0.0,343891.0,343891.0,2.1462045E7,0.0,2.1462045E7,2.1462045E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:22:26 AM,29919568,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.165951059186416,0.43449825211380055,2493297.3333333335,3068447.184033447,8720002.0,200827.0,2.9677425E7,2697947.7272727275,3131144.4214473753,8720002.0,200827.0,0,0,0,0,0,0,0,0,0,96,8,0.4010753096435082,0.03342294247029235,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6287360.5,35583.73454965063,6312522.0,6262199.0,8672423.5,67286.1599773683,8720002.0,8624845.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:22:26 AM,29919572,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.165949432699104,0.43449819402496803,2493297.6666666665,3068428.0132970167,8719952.0,200884.0,2.9677387E7,2697944.272727273,3131127.023860964,8719952.0,200884.0,0,0,0,0,0,0,0,0,0,96,8,0.4010752560230474,0.033422938001920616,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6287405.0,35581.61322930707,6312565.0,6262245.0,8672381.0,67275.5533756505,8719952.0,8624810.0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:22:22 AM,20651564,9,9,50.0,857.0,31.0,0.0,5.555555555555555,10.748384891590819,381.0,0.0,95.22222222222223,161.84079969045027,43.91919178615237,0.8716046881485586,1214797.8823529412,2812232.1676914603,1.0746992E7,9.0,2.0466487E7,2558310.8750000005,3956938.9430915783,1.1152119E7,171.0,2.0651552E7,2581443.9999999995,3841026.6485914933,1.0958848E7,542.0,0,1,0,0,288,288,0.4358023440742793,0.4358023440742793,0.0,381.0,49.368421052631575,117.14198911592328,13722.245614035088,0,0,0,1,1,0,0,0,1.0,52.111111111111114,5.555555555555555,95.22222222222223,0,0,0,0,0,0,9,50,9,857,-1,257,3,0,4785012.0,0.0,4785012.0,4785012.0,1.0746992E7,0.0,1.0746992E7,1.0746992E7,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:22:26 AM,29921274,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.165257401807155,0.43447347863596986,2493439.5,3068849.4570673313,8719545.0,202186.0,2.9675798E7,2697799.8181818184,3131828.0996586266,8719545.0,202186.0,0,0,0,0,0,0,0,0,0,96,8,0.4010524418178183,0.03342103681815153,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6286686.0,35846.07116547084,6312033.0,6261339.0,8673951.0,64479.6531628389,8719545.0,8628357.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:22:26 AM,29918362,13,14,226.0,234.0,56.0,0.0,17.384615384615387,26.800306159751425,61.0,0.0,16.714285714285715,25.670781269548673,15.37517327987408,0.9024558229491307,1150706.2307692308,3249519.592389845,1.345153E7,23.0,2.932719E7,2443932.5000000005,4703310.30898433,1.3762811E7,283.0,2.9918362E7,2301412.461538461,4389853.422770222,1.345153E7,269446.0,0,0,0,0,416,448,0.434515766605137,0.4679400563439937,0.0,61.0,16.428571428571427,25.436090678300175,646.9947089947091,0,0,0,0,1,0,0,0,1.0,17.037037037037038,17.384615384615383,16.714285714285715,0,0,0,0,0,0,13,226,14,234,-1,83,5,0,2743854.0,1846766.3367740922,4049715.0,1437993.0,1.1926845E7,2156230.2053468223,1.345153E7,1.040216E7,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:22:17 AM,25338492,5,3,145.0,65.0,43.0,19.0,29.0,11.554220008291344,23.0,21.0,21.666666666666668,1.1547005383792515,8.287786029255411,0.31572518206687283,3619784.5714285714,7521972.662469197,2.0225682E7,160.0,4905714.0,1226428.5,2449355.7681777603,4900461.0,160.0,2.0638912E7,1.0319456E7,1.430103665959919E7,2.0431816E7,207096.0,0,0,0,0,40,24,0.1973282387917955,0.11839694327507731,19.0,43.0,25.88888888888889,8.992280640144141,80.86111111111111,0,0,0,0,0,0,0,0,0.0,29.125,29.0,21.666666666666668,0,0,0,0,0,0,5,145,3,65,-1,-1,5,0,207096.0,0.0,207096.0,207096.0,2.0225682E7,0.0,2.0225682E7,2.0225682E7,No Label
10.8.8.130-88.166.212.83-49539-30735-17,10.8.8.130,49539,88.166.212.83,30735,17,05/06/2015 10:22:22 AM,15733989,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,5.592987258348789,0.2542266935613086,5244663.0,8611731.287268605,1.5187399E7,137588.0,0,0,0,0,0,1.5733989E7,7866994.5,1.0931031501394756E7,1.5596401E7,137588.0,0,0,0,0,8,24,0.06355667339032715,0.19067002017098145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,137588.0,0.0,137588.0,137588.0,1.5187399E7,0.0,1.5187399E7,1.5187399E7,No Label
10.8.8.130-82.66.32.219-49539-26617-17,10.8.8.130,49539,82.66.32.219,26617,17,05/06/2015 10:22:22 AM,15294481,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,5.7537094589872,0.2615322481357818,5098160.333333334,8561606.54959934,1.4984252E7,154499.0,0,0,0,0,0,1.5294481E7,7647240.5,1.0594595751760447E7,1.5138751E7,155730.0,0,0,0,0,8,24,0.06538306203394545,0.19614918610183635,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,155730.0,0.0,155730.0,155730.0,1.4984252E7,0.0,1.4984252E7,1.4984252E7,No Label
10.8.8.130-82.66.32.219-55321-26617-6,10.8.8.130,55321,82.66.32.219,26617,6,05/06/2015 10:22:21 AM,16632166,12,10,185.0,127.0,63.0,0.0,15.416666666666664,19.91097611110439,61.0,0.0,12.7,19.86649888072324,18.75883153162372,1.3227381208196214,792007.9047619047,3200372.904576292,1.4751172E7,34.0,1.6475824E7,1497802.1818181816,4397079.356438358,1.4751172E7,850.0,1.6632132E7,1848014.6666666667,4913156.450393575,1.4947882E7,155386.0,0,0,0,0,384,336,0.7214935204470662,0.6012446003725551,0.0,63.0,13.565217391304348,19.242061142093053,370.25691699604744,0,1,0,0,0,0,0,0,0.0,14.181818181818182,15.416666666666666,12.7,0,0,0,0,0,0,12,185,10,127,-1,260,7,0,1722854.0,0.0,1722854.0,1722854.0,1.4751172E7,0.0,1.4751172E7,1.4751172E7,No Label
10.8.8.130-88.166.212.83-34698-30735-6,10.8.8.130,34698,88.166.212.83,30735,6,05/06/2015 10:22:21 AM,16878799,12,16,263.0,208.0,82.0,0.0,21.916666666666668,27.284555515840268,103.0,0.0,13.000000000000002,29.850739800994326,27.904829010642285,1.6588858010572909,625140.7037037037,2938189.486275098,1.5319302E7,16.0,1.6459213E7,1496292.0909090908,4617731.619294509,1.5418104E7,719.0,1.6878783E7,1125252.2,3967216.062072679,1.546025E7,461.0,0,0,0,0,384,532,0.7109510575959818,0.947934743461309,0.0,103.0,16.241379310344826,28.267415835720758,799.0467980295567,0,1,0,0,0,0,0,0,1.0,16.821428571428573,21.916666666666668,13.0,0,0,0,0,0,0,12,263,16,208,-1,4120,8,0,1418019.0,0.0,1418019.0,1418019.0,1.5319302E7,0.0,1.5319302E7,1.5319302E7,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:22:27 AM,392631,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,916.8914324136402,15.28152387356067,78526.2,70818.77153128257,131372.0,784.0,130330.0,130330.0,0.0,130330.0,130330.0,392631.0,130877.0,430.23365744674135,131372.0,130593.0,0,0,0,0,16,32,5.09384129118689,10.18768258237378,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:22:27 AM,393098,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,915.8021663809025,15.263369439681707,78619.6,71273.12757835172,131842.0,450.0,130310.0,130310.0,0.0,130310.0,130310.0,393098.0,131032.66666666667,711.4417286983758,131842.0,130506.0,0,0,0,0,16,32,5.087789813227236,10.175579626454471,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:22:42 AM,342264,1,2,485.0,741.0,485.0,485.0,485.0,0.0,741.0,0.0,370.5,523.9661248592317,3582.030245658322,8.765163733258538,171132.0,241049.8732793693,341580.0,684.0,0,0,0,0,0,342264.0,342264.0,0.0,342264.0,342264.0,0,1,0,0,32,64,2.9217212444195124,5.843442488839025,0.0,741.0,491.75,349.3397343561136,122038.25,0,0,0,1,1,0,0,0,2.0,655.6666666666666,485.0,370.5,0,0,0,0,0,0,1,485,2,741,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.66.32.219-55321-26617-6,10.8.8.130,55321,82.66.32.219,26617,6,05/06/2015 10:22:57 AM,26116255,3,4,15.0,23.0,15.0,0.0,5.0,8.660254037844387,15.0,0.0,5.75,6.4485140407177015,1.4550325075321864,0.26803230401908695,4352709.166666667,7900570.38047936,1.9713722E7,30.0,1.9868045E7,9934022.5,1.3830583668833377E7,1.9713722E7,154323.0,2.6116255E7,8705418.333333334,1.0111911762769755E7,1.9867971E7,157861.0,0,1,0,0,96,128,0.11487098743675156,0.15316131658233542,0.0,15.0,6.625000000000001,7.130167299179292,50.839285714285715,0,0,0,1,1,0,0,0,1.0,7.571428571428571,5.0,5.75,0,0,0,0,0,0,3,15,4,23,-1,259,1,0,157891.0,0.0,157891.0,157891.0,1.9713722E7,0.0,1.9713722E7,1.9713722E7,No Label
