Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:31:16 AM,29999173,1569,1570,172470.0,106810.0,140.0,92.0,109.923518164436,5.947518249565186,113.0,56.0,68.03184713375806,5.148799735342846,9309.589967696777,104.63621780507083,9559.96590184832,7055.915093314603,22599.0,2.0,2.9979532E7,19119.599489795906,3608.720271297996,27676.0,22.0,2.9985082E7,19110.95092415554,3886.6371976473392,30525.0,95.0,0,0,0,0,12552,12560,52.301441776411636,52.33477602865919,56.0,140.0,88.978662420382,21.67561518955953,469.8322938458638,0,0,0,0,0,0,0,0,1.0,89.00700860146543,109.92351816443595,68.03184713375796,0,0,0,0,0,0,1569,172470,1570,106810,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:31:16 AM,29964659,994,90,198402.0,5958.0,625.0,70.0,199.59959758551307,51.89058750234393,106.0,64.0,66.19999999999999,5.04407539884303,6820.034227654651,36.17594980807223,27668.19852262235,14103.655186428405,75766.0,4.0,2.992399E7,30134.934541792536,12411.682675911652,75766.0,28.0,2.9880702E7,335738.2247191011,154609.02260774322,484615.0,2499.0,0,0,0,0,7952,720,33.17241153987435,3.0035382681978793,64.0,625.0,188.44792626728102,61.885132759601696,3829.769656673527,0,0,0,0,0,0,0,0,0.0,188.62177121771217,199.59959758551307,66.2,0,0,0,0,0,0,994,198402,90,5958,-1,-1,994,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45123-443-6,131.202.240.150,45123,209.148.205.26,443,6,30/03/2015 09:31:05 AM,61921,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,2228.646178194797,48.44882996075645,30960.5,12728.629168139041,39961.0,21960.0,0,0,0,0,0,21960.0,21960.0,0.0,21960.0,21960.0,0,1,0,0,32,64,16.149609986918815,32.29921997383763,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:31:21 AM,17160628,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496375540568795,3432125.6,5164072.889300973,1.1607736E7,10.0,1.7160618E7,4290154.5,5536133.529198544,1.1607736E7,23.0,0,0,0,0,0,0,0,0,0,0,0,0.29136462838073296,0.058272925676146586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.5,9.192388155425117,23.0,10.0,8580038.5,4281810.867263114,1.1607736E7,5552341.0,No Label
131.202.240.150-209.148.205.26-45124-443-6,131.202.240.150,45124,209.148.205.26,443,6,30/03/2015 09:31:09 AM,21698,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6360.033182781824,138.26159093003963,10849.0,15284.820182128411,21657.0,41.0,0,0,0,0,0,21657.0,21657.0,0.0,21657.0,21657.0,0,1,0,0,32,64,46.087196976679884,92.17439395335977,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:31:37 AM,14149821,58,48,48009.0,20722.0,2676.0,0.0,827.7413793103451,1097.9956309686004,5727.0,0.0,431.7083333333335,992.1082421713858,4857.375934296271,7.491260843511731,134760.19999999995,1031796.9063033208,1.0435337E7,1.0,1.4149788E7,248241.89473684205,1396065.5674777809,1.0435337E7,2.0,1.4149817E7,301059.93617021275,1555705.7425810965,1.0571625E7,5.0,0,1,0,0,1880,1548,4.098991782298872,3.3922690612128594,0.0,5727.0,642.8785046728972,1061.5305851518535,1126847.1832128367,0,0,0,1,1,0,0,0,0.0,648.9433962264151,827.7413793103449,431.7083333333333,0,0,0,0,0,0,58,48009,48,20722,-1,2043,28,0,2819138.0,0.0,2819138.0,2819138.0,1.0435337E7,0.0,1.0435337E7,1.0435337E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:31:46 AM,29996299,1568,1568,173048.0,109028.0,144.0,94.0,110.3622448979592,4.409643439501076,92.0,54.0,69.53316326530614,5.470363122606606,9403.693435646845,104.54623085334627,9568.19744816585,6543.415452004424,23842.0,13.0,2.9979464E7,19131.757498404615,3592.694089196862,30016.0,27.0,2.9979836E7,19131.99489470325,3817.2052905049472,35271.0,23.0,0,0,0,0,12544,12544,52.27311542667314,52.27311542667314,54.0,144.0,89.93943257889717,21.015167719894045,441.6372742952767,0,0,0,0,0,0,0,0,1.0,89.96811224489795,110.36224489795919,69.53316326530613,0,0,0,0,0,0,1568,173048,1568,109028,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:31:46 AM,29943354,990,93,200332.0,6286.0,218.0,70.0,202.35555555555544,40.05538183815818,218.0,64.0,67.59139784946234,16.01509923352211,6900.295805206057,36.16829297078744,27674.07948243992,14374.237689867756,85162.0,21.0,2.9922051E7,30254.854398382195,12687.319818829219,85162.0,21.0,2.9651098E7,322294.54347826086,160944.20944268222,487706.0,382.0,0,0,0,0,7920,744,33.06242847745112,3.1058644933363175,64.0,218.0,190.80811808118094,53.97487607262566,2913.287247055298,0,0,0,0,0,0,0,0,0.0,190.9843028624192,202.35555555555555,67.59139784946237,0,0,0,0,0,0,990,200332,93,6286,-1,-1,990,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50800-443-6,131.202.240.150,50800,209.148.205.35,443,6,30/03/2015 09:31:50 AM,20178454,34,53,1498.0,110146.0,517.0,0.0,44.058823529411754,136.77363319722085,10704.0,0.0,2078.22641509434,2471.2387709679083,5532.8321981456065,4.311529515591235,234633.18604651163,1516256.7155657073,1.000849E7,9.0,2.0133599E7,610109.0606060605,2426535.470499465,1.0035994E7,83.0,2.0178454E7,388047.19230769237,1946819.915222319,1.0029613E7,25.0,0,0,0,0,1088,1712,1.684965557817264,2.6265639577739703,0.0,10704.0,1268.6818181818178,2158.9589900193014,4661103.920585162,0,1,0,0,0,0,0,0,1.0,1283.2643678160919,44.05882352941177,2078.2264150943397,0,0,0,0,0,0,34,1498,53,110146,-1,553,4,0,74948.5,67096.6553600103,122393.0,27504.0,1.0003717E7,6750.041333206783,1.000849E7,9998944.0,No Label
131.202.240.150-209.148.205.26-45125-443-6,131.202.240.150,45125,209.148.205.26,443,6,30/03/2015 09:31:29 AM,21323,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6471.884819209304,140.69314824368053,10661.5,15029.554634120068,21289.0,34.0,0,0,0,0,0,21289.0,21289.0,0.0,21289.0,21289.0,0,1,0,0,32,64,46.89771608122684,93.79543216245368,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:31:46 AM,38314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20024012110456,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,38314.0,38314.0,0.0,38314.0,38314.0,0,0,0,0,0,64,0.0,52.20024012110456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56833-443-6,131.202.240.150,56833,173.252.100.27,443,6,30/03/2015 09:31:45 AM,176045,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,465.7899968757988,17.041097446675565,88022.5,71868.21191945713,138841.0,37204.0,0,0,0,0,0,138841.0,138841.0,0.0,138841.0,138841.0,0,1,0,0,32,64,5.680365815558522,11.360731631117044,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:32:11 AM,18160940,11,14,2922.0,4423.0,1338.0,0.0,265.6363636363637,526.7622372052258,1637.0,0.0,315.92857142857144,510.86735660438904,404.4394177834407,1.37658072764956,756705.8333333333,3210861.9890956637,1.5726394E7,6.0,1.8160921E7,1816092.1,4920823.617608325,1.5726445E7,7.0,1.8122671E7,1394051.6153846157,4335967.430422411,1.5726423E7,13.0,0,1,0,0,352,460,0.6056955201658064,0.7708852074837536,0.0,1637.0,330.84615384615387,531.986743617372,283009.8953846155,0,0,0,1,1,0,0,0,1.0,344.08,265.6363636363636,315.92857142857144,0,0,0,0,0,0,11,2922,14,4423,-1,2043,4,0,217100.0,0.0,217100.0,217100.0,1.5726394E7,0.0,1.5726394E7,1.5726394E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:32:06 AM,18052764,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215727187260632,6017588.0,1.0422374115706699E7,1.8052309E7,11.0,1.8052753E7,9026376.5,1.2764596154564096E7,1.8052309E7,444.0,0,0,0,0,0,0,0,0,0,0,0,0.1661795390445474,0.0553931796815158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,11.0,0.0,11.0,11.0,1.8052309E7,0.0,1.8052309E7,1.8052309E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:32:16 AM,29985932,1569,1570,172731.0,106955.0,144.0,92.0,110.0898661567878,5.937510949071154,86.0,56.0,68.12420382165598,5.27163847835869,9327.24052065482,104.68242241061576,9555.74633524537,5983.639889116625,22519.0,3.0,2.9969775E7,19113.376913265274,3878.872382694224,36387.0,73.0,2.9981525E7,19108.68387507969,3919.3581039750866,25349.0,42.0,0,0,0,0,12552,12560,52.324536719418965,52.35788569119679,56.0,144.0,89.09522292993633,21.722397309437337,471.8625448690505,0,0,0,0,0,0,0,0,1.0,89.12360624402676,110.08986615678776,68.12420382165605,0,0,0,0,0,0,1569,172731,1570,106955,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:32:16 AM,29984978,993,95,200724.0,6420.0,218.0,70.0,202.13897280966768,40.338472462865596,218.0,64.0,67.57894736842098,15.850081513562065,6908.25919565457,36.28483569339287,27585.076356945745,14119.386303195994,99141.0,53.0,2.9960744E7,30202.362903225792,12302.516432605396,99141.0,53.0,2.9968857E7,318817.62765957444,159513.93862990613,481560.0,2643.0,0,0,0,0,7944,760,33.11658257678228,3.1682531166105905,64.0,218.0,190.41505968778708,54.30430997463168,2948.958081820882,0,0,0,0,0,0,0,0,0.0,190.59007352941177,202.13897280966768,67.57894736842105,0,0,0,0,0,0,993,200724,95,6420,-1,-1,993,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:30:49 AM,6544021,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112449822517378,2181340.3333333335,3120513.583813141,5779979.0,224050.0,6319971.0,3159985.5,3705230.3410293534,5779979.0,539992.0,0,0,0,0,0,0,0,0,0,0,0,0.45843373668880344,0.15281124556293446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,224050.0,0.0,224050.0,224050.0,5779979.0,0.0,5779979.0,5779979.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:30:49 AM,2000737,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.9480606396543,1.4994474536133435,1000368.5,351.4320702497141,1000617.0,1000120.0,1000617.0,1000617.0,0.0,1000617.0,1000617.0,0,0,0,0,0,0,0,0,0,16,8,0.999631635742229,0.4998158178711145,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50800-443-6,131.202.240.150,50800,209.148.205.35,443,6,30/03/2015 09:32:20 AM,20117629,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982458817587301,4023525.8,5477957.737558834,1.0025973E7,21610.0,1.0048019E7,1.0048019E7,0.0,1.0048019E7,1.0048019E7,2.0117629E7,6705876.333333333,5788384.381337018,1.005131E7,22027.0,0,0,0,0,64,128,0.0994152939195767,0.1988305878391534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,23682.0,2340.5234457274723,25337.0,22027.0,1.00243275E7,2327.088416884928,1.0025973E7,1.0022682E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 09:32:25 AM,4012255,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,142.81245833078907,0.7477092059203615,2006127.5,154387.57328392722,2115296.0,1896959.0,2115296.0,2115296.0,0.0,2115296.0,2115296.0,0,0,0,0,0,0,0,0,0,16,8,0.4984728039469077,0.24923640197345384,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45123-443-6,131.202.240.150,45123,209.148.205.26,443,6,30/03/2015 09:32:03 AM,21304,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6477.656778069846,140.81862561021404,10652.0,15017.533818839896,21271.0,33.0,0,0,0,0,0,21271.0,21271.0,0.0,21271.0,21271.0,0,1,0,0,32,64,46.939541870071345,93.87908374014269,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,533,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45124-443-6,131.202.240.150,45124,209.148.205.26,443,6,30/03/2015 09:32:07 AM,21318,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,6473.40275823248,140.72614691809738,10659.0,15047.232303649731,21299.0,19.0,0,0,0,0,0,21299.0,21299.0,0.0,21299.0,21299.0,0,1,0,0,32,64,46.908715639365795,93.81743127873159,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45123-443-6,131.202.240.150,45123,209.148.205.26,443,6,30/03/2015 09:33:02 AM,5048109,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.50443463086871,1.1885638760969701,1009621.8,2240349.45994385,5017236.0,8.0,5022351.0,1674117.0,2895227.104403211,5017236.0,8.0,25701.0,25701.0,0.0,25701.0,25701.0,0,1,0,0,128,64,0.7923759173979801,0.39618795869899004,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,533,2,0,25758.0,0.0,25758.0,25758.0,5017236.0,0.0,5017236.0,5017236.0,No Label
