Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.0.2.15-53-31165-17,10.0.2.15,31165,198.7.63.141,53,17,05/06/2015 03:44:25 PM,59378,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4462.932399205093,33.682508673245984,59378.0,0.0,59378.0,59378.0,0,0,0,0,0,59378.0,59378.0,0.0,59378.0,59378.0,0,0,0,0,0,16,0.0,33.682508673245984,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-46778-53-17,10.0.2.15,46778,78.46.223.24,53,17,05/06/2015 03:00:41 PM,154803,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1692.4736600711874,12.919646260085399,154803.0,0.0,154803.0,154803.0,0,0,0,0,0,154803.0,154803.0,0.0,154803.0,154803.0,0,0,0,0,0,16,0.0,12.919646260085399,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 03:23:39 PM,32323,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,3712.52668378554,61.875444729759,32323.0,0.0,32323.0,32323.0,0,0,0,0,0,32323.0,32323.0,0.0,32323.0,32323.0,0,0,0,0,0,16,0.0,61.875444729759,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-32773-17,10.0.2.15,32773,198.7.63.141,53,17,05/06/2015 03:28:13 PM,59503,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4655.227467522646,33.611750668033544,59503.0,0.0,59503.0,59503.0,0,0,0,0,0,59503.0,59503.0,0.0,59503.0,59503.0,0,0,0,0,0,16,0.0,33.611750668033544,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-18239-17,10.0.2.15,18239,198.7.63.141,53,17,05/06/2015 03:29:37 PM,58132,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4558.59079336682,34.404458817862796,58132.0,0.0,58132.0,58132.0,0,0,0,0,0,58132.0,58132.0,0.0,58132.0,58132.0,0,0,0,0,0,16,0.0,34.404458817862796,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42848-465-6,74.125.207.16,465,10.0.2.15,42848,6,05/06/2015 02:16:10 PM,195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5128.205128205128,5128.205128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-88.135.93.254-15685-33091-17,10.0.2.15,15685,88.135.93.254,33091,17,05/06/2015 02:48:08 PM,207333,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,212.21899070577285,9.64631775935331,207333.0,0.0,207333.0,207333.0,0,0,0,0,0,207333.0,207333.0,0.0,207333.0,207333.0,0,0,0,0,0,16,0.0,9.64631775935331,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-44611-53-17,10.0.2.15,44611,78.46.223.24,53,17,05/06/2015 03:40:35 PM,139836,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1895.077090305787,14.30246860608141,139836.0,0.0,139836.0,139836.0,0,0,0,0,0,139836.0,139836.0,0.0,139836.0,139836.0,0,0,0,0,0,16,0.0,14.30246860608141,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.27-15685-40034-17,10.0.2.15,15685,65.55.223.27,40034,17,05/06/2015 02:48:09 PM,33735,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1630.354231510301,59.28560841855639,33735.0,0.0,33735.0,33735.0,0,0,0,0,0,33735.0,33735.0,0.0,33735.0,33735.0,0,0,0,0,0,16,0.0,59.28560841855639,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-52320-17,10.0.2.15,52320,198.7.63.141,53,17,05/06/2015 03:40:35 PM,59571,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4649.913548538719,33.57338302194021,59571.0,0.0,59571.0,59571.0,0,0,0,0,0,59571.0,59571.0,0.0,59571.0,59571.0,0,0,0,0,0,16,0.0,33.57338302194021,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-109.191.29.209-15685-29289-17,10.0.2.15,15685,109.191.29.209,29289,17,05/06/2015 02:48:08 PM,214444,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,205.18177239745575,9.326444199884353,214444.0,0.0,214444.0,214444.0,0,0,0,0,0,214444.0,214444.0,0.0,214444.0,214444.0,0,0,0,0,0,16,0.0,9.326444199884353,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51270-465-6,74.125.71.16,465,10.0.2.15,51270,6,05/06/2015 03:32:21 PM,179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5586.59217877095,5586.59217877095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42913-465-6,74.125.207.16,465,10.0.2.15,42913,6,05/06/2015 03:41:13 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-26394-17,10.0.2.15,26394,198.7.63.141,53,17,05/06/2015 03:29:37 PM,57719,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4799.112943744694,34.650634972885875,57719.0,0.0,57719.0,57719.0,0,0,0,0,0,57719.0,57719.0,0.0,57719.0,57719.0,0,0,0,0,0,16,0.0,34.650634972885875,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-109.67.152.59-15685-29566-17,10.0.2.15,15685,109.67.152.59,29566,17,05/06/2015 03:29:05 PM,215194,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,204.46666728626263,9.293939422102847,215194.0,0.0,215194.0,215194.0,0,0,0,0,0,215194.0,215194.0,0.0,215194.0,215194.0,0,0,0,0,0,16,0.0,9.293939422102847,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.195.16-10.0.2.15-995-41703-6,173.194.195.16,995,10.0.2.15,41703,6,05/06/2015 02:29:35 PM,724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.430939226519,724.0,0.0,724.0,724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1381.2154696132595,1381.2154696132595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.160-10.0.2.15-443-15685-17,10.0.2.15,15685,157.55.130.160,443,17,05/06/2015 02:23:09 PM,32807,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1341.1771877952874,60.96259944524034,32807.0,0.0,32807.0,32807.0,0,0,0,0,0,32807.0,32807.0,0.0,32807.0,32807.0,0,0,0,0,0,16,0.0,60.96259944524034,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.0.2.15-40029-15685-17,10.0.2.15,15685,157.56.52.14,40029,17,05/06/2015 03:44:32 PM,88094,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,692.4421640520353,22.70302177219788,88094.0,0.0,88094.0,88094.0,0,0,0,0,0,88094.0,88094.0,0.0,88094.0,88094.0,0,0,0,0,0,16,0.0,22.70302177219788,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42855-465-6,74.125.207.16,465,10.0.2.15,42855,6,05/06/2015 02:17:46 PM,314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3184.7133757961783,3184.7133757961783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42920-465-6,74.125.207.16,465,10.0.2.15,42920,6,05/06/2015 03:45:06 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.0.2.15-40029-15685-17,10.0.2.15,15685,157.55.235.142,40029,17,05/06/2015 03:21:47 PM,107730,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,566.2303907917943,18.5649308456326,107730.0,0.0,107730.0,107730.0,0,0,0,0,0,107730.0,107730.0,0.0,107730.0,107730.0,0,0,0,0,0,16,0.0,18.5649308456326,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-15685-7124-17,10.0.2.15,15685,108.237.134.2,7124,17,05/06/2015 02:48:09 PM,110684,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,379.4586390083481,18.069459000397526,110684.0,0.0,110684.0,110684.0,0,0,0,0,0,110684.0,110684.0,0.0,110684.0,110684.0,0,0,0,0,0,16,0.0,18.069459000397526,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-45452-17,10.0.2.15,45452,198.7.63.141,53,17,05/06/2015 02:15:38 PM,87370,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,3170.424630880165,22.891152569531876,87370.0,0.0,87370.0,87370.0,0,0,0,0,0,87370.0,87370.0,0.0,87370.0,87370.0,0,0,0,0,0,16,0.0,22.891152569531876,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-2088-53-17,10.0.2.15,2088,78.46.223.24,53,17,05/06/2015 03:26:54 PM,180246,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1470.2129312162267,11.095946650688504,180246.0,0.0,180246.0,180246.0,0,0,0,0,0,180246.0,180246.0,0.0,180246.0,180246.0,0,0,0,0,0,16,0.0,11.095946650688504,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
176.14.234.6-10.0.2.15-58568-15685-17,10.0.2.15,15685,176.14.234.6,58568,17,05/06/2015 03:23:39 PM,174613,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,251.98582007067057,11.453900912303208,174613.0,0.0,174613.0,174613.0,0,0,0,0,0,174613.0,174613.0,0.0,174613.0,174613.0,0,0,0,0,0,16,0.0,11.453900912303208,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-64842-17,10.0.2.15,64842,198.7.63.141,53,17,05/06/2015 03:47:12 PM,59365,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4666.049018782111,33.6898846121452,59365.0,0.0,59365.0,59365.0,0,0,0,0,0,59365.0,59365.0,0.0,59365.0,59365.0,0,0,0,0,0,16,0.0,33.6898846121452,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-59189-53-17,10.0.2.15,59189,78.46.223.24,53,17,05/06/2015 03:41:05 PM,150885,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1736.4217781754317,13.255128077675051,150885.0,0.0,150885.0,150885.0,0,0,0,0,0,150885.0,150885.0,0.0,150885.0,150885.0,0,0,0,0,0,16,0.0,13.255128077675051,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51248-465-6,74.125.71.16,465,10.0.2.15,51248,6,05/06/2015 03:27:17 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.0.2.15-443-15685-17,10.0.2.15,15685,157.55.130.142,443,17,05/06/2015 02:48:09 PM,33124,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1328.341987682647,60.37918125830214,33124.0,0.0,33124.0,33124.0,0,0,0,0,0,33124.0,33124.0,0.0,33124.0,33124.0,0,0,0,0,0,16,0.0,60.37918125830214,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51250-465-6,74.125.71.16,465,10.0.2.15,51250,6,05/06/2015 03:27:55 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42906-465-6,74.125.207.16,465,10.0.2.15,42906,6,05/06/2015 03:38:58 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.157-15685-443-17,10.0.2.15,15685,111.221.77.157,443,17,05/06/2015 02:48:09 PM,242367,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,181.54286680942536,8.251948491337517,242367.0,0.0,242367.0,242367.0,0,0,0,0,0,242367.0,242367.0,0.0,242367.0,242367.0,0,0,0,0,0,16,0.0,8.251948491337517,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-45233-6,137.116.224.167,443,10.0.2.15,45233,6,05/06/2015 03:28:32 PM,692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1445.086705202312,1445.086705202312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40737-995-6,74.125.193.16,995,10.0.2.15,40737,6,05/06/2015 03:33:33 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-63953-15685-17,10.0.2.15,15685,131.202.240.242,63953,17,05/06/2015 03:23:38 PM,2794737,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,50.09415912839025,1.7890771117282234,698684.25,709660.0147076885,1646688.0,110544.0,2593381.0,864460.3333333333,768463.2365183993,1646688.0,110544.0,0,0,0,0,0,0,0,0,0,32,8,1.4312616893825787,0.3578154223456447,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-60920-17,10.0.2.15,60920,198.7.63.141,53,17,05/06/2015 03:30:46 PM,92523,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,2831.7283270105813,21.61624677107314,92523.0,0.0,92523.0,92523.0,0,0,0,0,0,92523.0,92523.0,0.0,92523.0,92523.0,0,0,0,0,0,16,0.0,21.61624677107314,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51725-995-6,64.233.183.16,995,10.0.2.15,51725,6,05/06/2015 03:36:20 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-77.85.144.115-15685-25967-17,10.0.2.15,15685,77.85.144.115,25967,17,05/06/2015 03:23:39 PM,205002,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,214.63205237022078,9.756002380464581,205002.0,0.0,205002.0,205002.0,0,0,0,0,0,205002.0,205002.0,0.0,205002.0,205002.0,0,0,0,0,0,16,0.0,9.756002380464581,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51249-465-6,74.125.71.16,465,10.0.2.15,51249,6,05/06/2015 03:27:37 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-42032-53-17,10.0.2.15,42032,78.46.223.24,53,17,05/06/2015 03:30:43 PM,143732,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1843.7091253165613,13.914785851445746,143732.0,0.0,143732.0,143732.0,0,0,0,0,0,143732.0,143732.0,0.0,143732.0,143732.0,0,0,0,0,0,16,0.0,13.914785851445746,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-62695-17,10.0.2.15,62695,198.7.63.141,53,17,05/06/2015 03:36:15 PM,61107,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4287.561163205524,32.729474528286445,61107.0,0.0,61107.0,61107.0,0,0,0,0,0,61107.0,61107.0,0.0,61107.0,61107.0,0,0,0,0,0,16,0.0,32.729474528286445,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-28083-17,10.0.2.15,28083,198.7.63.141,53,17,05/06/2015 02:15:39 PM,60681,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,4119.905736556748,32.95924589245398,60681.0,0.0,60681.0,60681.0,0,0,0,0,0,60681.0,60681.0,0.0,60681.0,60681.0,0,0,0,0,0,16,0.0,32.95924589245398,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
4.53.160.75-10.0.2.15-123-36300-17,10.0.2.15,36300,4.53.160.75,123,17,05/06/2015 03:22:28 PM,50376,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,1905.6693663649357,39.70144513260283,50376.0,0.0,50376.0,50376.0,0,0,0,0,0,50376.0,50376.0,0.0,50376.0,50376.0,0,0,0,0,0,16,0.0,39.70144513260283,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
