Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 02:33:33 PM,20301291,218,225,269269.0,6458.0,1378.0,3.0,1235.1788990825696,400.1072783730351,237.0,3.0,28.702222222222222,18.4641361941691,13581.74709184751,21.82127235159577,45930.5226244344,328033.8988017895,4047380.0,0.0,1.9609174E7,90364.85714285716,468430.9742803854,4147942.0,27.0,2.0301291E7,90630.76339285714,468715.39937601506,4047720.0,1.0,0,0,0,0,1744,1800,10.738233346834939,11.083039004760831,3.0,1378.0,621.0135135135137,665.7769132651244,443258.89823683706,0,0,0,0,0,0,0,0,1.0,622.4153498871332,1235.1788990825687,28.702222222222222,0,0,0,0,0,0,218,269269,225,6458,-1,-1,218,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50187-53-17,131.202.240.150,50187,131.202.6.3,53,17,31/03/2015 02:33:37 PM,197119,0,2,0.0,263.0,0,0,0,0,232.0,31.0,131.5,142.12846301849606,1334.2194309021454,10.146155368077151,197119.0,0.0,197119.0,197119.0,0,0,0,0,0,197119.0,197119.0,0.0,197119.0,197119.0,0,0,0,0,0,16,0.0,10.146155368077151,31.0,232.0,98.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,131.5,0,0,0,0,0,0,0,0,2,263,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41488-80-6,131.202.240.150,41488,23.49.91.178,80,6,31/03/2015 02:33:44 PM,22070,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.62075215224287,22070.0,0.0,22070.0,22070.0,0,0,0,0,0,22070.0,22070.0,0.0,22070.0,22070.0,0,0,0,0,0,64,0.0,90.62075215224287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51406-443-6,131.202.240.150,51406,216.58.219.238,443,6,31/03/2015 02:33:50 PM,25571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,25571.0,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,64,0.0,78.21360134527394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50646-80-6,131.202.240.150,50646,23.45.42.52,80,6,31/03/2015 02:33:54 PM,40619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.23804131071666,40619.0,0.0,40619.0,40619.0,0,0,0,0,0,40619.0,40619.0,0.0,40619.0,40619.0,0,0,0,0,0,64,0.0,49.23804131071666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50674-80-6,131.202.240.150,50674,23.45.42.52,80,6,31/03/2015 02:33:54 PM,41746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.90878167968189,41746.0,0.0,41746.0,41746.0,0,0,0,0,0,41746.0,41746.0,0.0,41746.0,41746.0,0,0,0,0,0,64,0.0,47.90878167968189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.145.72-41121-443-6,131.202.240.150,41121,23.21.145.72,443,6,31/03/2015 02:33:39 PM,58877,2,3,327.0,1580.0,327.0,0.0,163.5,231.22391744800103,1338.0,0.0,526.6666666666666,712.9777930155562,32389.557891876284,84.92280517010037,14719.249999999998,27416.310198797113,55790.0,26.0,58851.0,58851.0,0.0,58851.0,58851.0,58826.0,29413.0,37339.48068733683,55816.0,3010.0,0,0,0,0,64,96,33.96912206804015,50.953683102060225,0.0,1338.0,540.8333333333334,631.027231319431,398195.3666666667,0,0,0,0,1,0,0,0,1.0,649.0,163.5,526.6666666666666,0,0,0,0,0,0,2,327,3,1580,-1,136,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:33:51 PM,25558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25338445887785,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,25558.0,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,64,0.0,78.25338445887785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.198.236-50595-80-6,131.202.240.150,50595,54.243.198.236,80,6,31/03/2015 02:33:35 PM,20057518,4,6,179.0,14.0,157.0,0.0,44.75,75.01277668948582,11.0,0.0,2.333333333333333,4.412104562073146,9.62232714935118,0.49856617354151195,2228613.111111111,3600336.216152057,9945330.0,82.0,1.5072594E7,5024198.0,4999506.122843635,1.0000333E7,1644.0,2.0057518E7,4011503.6,4170989.2887075725,1.0000169E7,1754.0,0,1,0,0,80,120,0.19942646941660477,0.29913970412490715,0.0,157.0,18.545454545454547,46.21550310526466,2135.8727272727274,0,0,0,1,1,0,0,0,1.0,20.4,44.75,2.3333333333333335,0,0,0,0,0,0,4,179,6,14,-1,55,3,0,2492489.0,3447125.7592945457,4929975.0,55003.0,7507973.5,3446942.618638219,9945330.0,5070617.0,No Label
131.202.240.150-209.148.205.18-41545-80-6,131.202.240.150,41545,209.148.205.18,80,6,31/03/2015 02:33:54 PM,21775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.84845005740529,21775.0,0.0,21775.0,21775.0,0,0,0,0,0,21775.0,21775.0,0.0,21775.0,21775.0,0,0,0,0,0,64,0.0,91.84845005740529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,725,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.152.96.122-44144-80-6,131.202.240.150,44144,54.152.96.122,80,6,31/03/2015 02:33:33 PM,512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,52,0.0,3906.25,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.192.82.196-54101-80-6,173.192.82.196,80,131.202.240.150,54101,6,31/03/2015 02:33:35 PM,20096642,5,4,4.0,20.0,2.0,0.0,0.8,1.0954451150103321,6.0,2.0,5.0,1.9999999999999998,1.19422936428882,0.4478360116083075,2512080.25,4592331.478559937,9957892.0,95.0,2.0032531E7,5008132.75,5709095.576115442,9957892.0,63847.0,2.0032849E7,6677616.333333333,5782787.133994328,1.0021866E7,232.0,0,1,0,0,160,128,0.24879778422683752,0.19903822738147,0.0,6.0,2.6,2.503331114069145,6.266666666666667,0,0,0,1,1,0,0,0,0.0,2.888888888888889,0.8,5.0,0,0,0,0,0,0,5,4,4,20,-1,237,2,0,63979.0,186.67619023324855,64111.0,63847.0,9952353.0,7833.328921984574,9957892.0,9946814.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:33:44 PM,2250002,12,10,120.0,120.0,20.0,0.0,10.0,10.44465935734187,20.0,0.0,12.0,10.327955589886445,106.66657185193614,9.77776908642748,107142.95238095238,234921.0041031828,897849.0,3.0,2249776.0,204525.0909090909,347939.9341545763,897929.0,13.0,2250002.0,250000.22222222222,314615.819146057,897858.0,37.0,0,1,0,0,384,320,5.333328592596807,4.4444404938306725,0.0,20.0,11.304347826086957,10.137396037394039,102.76679841897234,0,0,0,1,1,0,0,0,0.0,11.818181818181818,10.0,12.0,0,0,0,0,0,0,12,120,10,120,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38929-443-6,131.202.240.150,38929,23.45.35.126,443,6,31/03/2015 02:33:53 PM,40893,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.90812608514905,40893.0,0.0,40893.0,40893.0,0,0,0,0,0,40893.0,40893.0,0.0,40893.0,40893.0,0,0,0,0,0,64,0.0,48.90812608514905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1287,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50644-80-6,131.202.240.150,50644,23.45.42.52,80,6,31/03/2015 02:33:54 PM,43263,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46.22887918082426,43263.0,0.0,43263.0,43263.0,0,0,0,0,0,43263.0,43263.0,0.0,43263.0,43263.0,0,0,0,0,0,64,0.0,46.22887918082426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.188.38-60156-80-6,131.202.240.150,60156,107.21.188.38,80,6,31/03/2015 02:33:03 PM,55261,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.191889397586,55261.0,0.0,55261.0,55261.0,0,0,0,0,0,55261.0,55261.0,0.0,55261.0,55261.0,0,0,0,0,0,40,0.0,36.191889397586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50647-80-6,131.202.240.150,50647,23.45.42.52,80,6,31/03/2015 02:33:54 PM,40301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.626560134984246,40301.0,0.0,40301.0,40301.0,0,0,0,0,0,40301.0,40301.0,0.0,40301.0,40301.0,0,0,0,0,0,64,0.0,49.626560134984246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.72-60726-80-6,131.202.240.150,60726,208.71.121.72,80,6,31/03/2015 02:33:54 PM,58985,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.90692548953123,58985.0,0.0,58985.0,58985.0,0,0,0,0,0,58985.0,58985.0,0.0,58985.0,58985.0,0,0,0,0,0,40,0.0,33.90692548953123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,157.55.56.157,40008,131.202.240.150,48885,6,31/03/2015 02:33:17 PM,4578436,5,7,14.0,820.0,10.0,0.0,2.8,4.381780460041329,811.0,0.0,117.14285714285717,305.9664625256765,182.1582741355345,2.620982361662367,416221.4545454545,1294748.8352181176,4319101.0,70.0,4495466.0,1123866.5,2160873.282908016,4364765.0,284.0,4578436.0,763072.6666666667,1783645.3717323593,4403352.0,78.0,0,1,0,0,160,224,1.0920759840259862,1.5289063776363807,0.0,811.0,64.38461538461539,224.34814406094324,50332.08974358974,0,0,0,1,1,0,0,0,1.0,69.75,2.8,117.14285714285714,0,0,0,0,0,0,5,14,7,820,-1,293,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:33:08 PM,29500440,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559119796179311,9833480.0,1.7032041941893786E7,2.9500388E7,17.0,2.9500405E7,1.47502025E7,2.0859912381618973E7,2.9500388E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.10169339847134483,0.03389779949044828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,35.0,0.0,35.0,35.0,2.9500388E7,0.0,2.9500388E7,2.9500388E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:33:11 PM,39502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.63034783048959,39502.0,0.0,39502.0,39502.0,0,0,0,0,0,39502.0,39502.0,0.0,39502.0,39502.0,0,0,0,0,0,64,0.0,50.63034783048959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.198.236-50599-80-6,131.202.240.150,50599,54.243.198.236,80,6,31/03/2015 02:33:34 PM,20055819,3,5,22.0,14.0,11.0,0.0,7.333333333333333,6.350852961085883,11.0,0.0,2.8,4.764451699828638,1.794990271900639,0.3988867270890309,2865117.0000000005,3925876.7677563443,9944547.0,83.0,1.0000374E7,5000187.0,1218391.6530319797,5861720.0,4138654.0,2.0055819E7,5013954.75,4128210.77753235,9999694.0,55435.0,0,1,0,0,60,100,0.1495825226583866,0.2493042044306443,0.0,11.0,5.222222222222222,5.562773089426212,30.944444444444443,0,0,0,1,1,0,0,0,1.0,5.875,7.333333333333333,2.8,0,0,0,0,0,0,3,22,5,14,-1,40,2,0,2097044.5,2887271.8439697535,4138654.0,55435.0,7903133.5,2886994.6581115285,9944547.0,5861720.0,No Label
131.202.240.150-54.85.30.170-33581-80-6,131.202.240.150,33581,54.85.30.170,80,6,31/03/2015 02:33:25 PM,68093,2,3,350.0,3398.0,350.0,0.0,175.0,247.48737341529164,2060.0,0.0,1132.6666666666667,1045.2374530858208,55042.368525399084,73.42898682683976,17023.25,28202.49515409349,58833.0,26.0,68067.0,68067.0,0.0,68067.0,68067.0,68023.0,34011.5,35139.67149106548,58859.0,9164.0,0,0,0,0,64,96,29.371594730735904,44.05739209610386,0.0,2060.0,847.6666666666667,852.6846232146248,727071.0666666667,0,0,0,0,1,0,0,0,1.0,1017.2,175.0,1132.6666666666667,0,0,0,0,0,0,2,350,3,3398,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.145.72-32885-80-6,131.202.240.150,32885,23.21.145.72,80,6,31/03/2015 02:33:39 PM,58716,1,2,0.0,952.0,0.0,0.0,0.0,0.0,739.0,213.0,476.0,371.938166904124,16213.638531235098,51.09339873288371,29358.0,41398.27361134761,58631.0,85.0,0,0,0,0,0,58631.0,58631.0,0.0,58631.0,58631.0,0,1,0,0,32,64,17.031132910961237,34.06226582192247,0.0,739.0,422.75,375.3845805748198,140913.58333333334,0,0,0,1,1,0,0,0,2.0,563.6666666666666,0.0,476.0,0,0,0,0,0,0,1,0,2,952,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38158-53-17,131.202.240.150,38158,131.202.6.3,53,17,31/03/2015 02:33:30 PM,89961,0,2,0.0,323.0,0,0,0,0,270.0,53.0,161.5,153.4421715174808,3590.44474827981,22.231856026500374,89961.0,0.0,89961.0,89961.0,0,0,0,0,0,89961.0,89961.0,0.0,89961.0,89961.0,0,0,0,0,0,16,0.0,22.231856026500374,53.0,270.0,125.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,188.0,0.0,161.5,0,0,0,0,0,0,0,0,2,323,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35915-80-6,131.202.240.150,35915,209.148.205.40,80,6,31/03/2015 02:33:53 PM,22402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.27774305865549,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,22402.0,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,64,0.0,89.27774305865549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,545,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-38158-53-17,131.202.240.150,38158,131.202.244.3,53,17,31/03/2015 02:33:30 PM,93088,0,2,0.0,371.0,0,0,0,0,318.0,53.0,185.5,187.3832970144351,3985.4761086283943,21.48504640770024,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,93088.0,93088.0,0.0,93088.0,93088.0,0,0,0,0,0,16,0.0,21.48504640770024,53.0,318.0,141.33333333333331,152.99782133525082,23408.333333333332,0,0,0,0,0,0,0,0,0.0,212.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
