Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:10 AM,29992068,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.195100384542,100.02644699258484,10000.68956318773,3932.932475973642,21201.0,49.0,2.9975288E7,19996.85657104738,2764.7063046026187,28315.0,10577.0,2.9989679E7,20006.45697131424,3190.9326662211033,25447.0,5603.0,0,0,0,0,12000,12000,50.01322349629242,50.01322349629242,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:49:06 AM,26739141,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991868736546174,3819877.285714286,6730345.537183232,1.8261981E7,14.0,2.6738976E7,4456496.0,7138114.653455546,1.8261981E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.2617885144477902,0.03739835920682717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1369577.5,1936636.0731289964,2738986.0,169.0,1.1999986E7,8855798.25651251,1.8261981E7,5737991.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:49:40 AM,29994420,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.544087200218,100.0186034602436,10001.473824608189,3902.579584262963,21258.0,19.0,2.9981978E7,20001.319546364255,2770.446543072474,26881.0,14785.0,2.9986994E7,20004.665777184804,3116.1868228315984,24640.0,5658.0,0,0,0,0,12000,12000,50.0093017301218,50.0093017301218,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:49:48 AM,21000931,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857016196091497,4200186.2,5884367.369978968,1.2260835E7,15.0,2.1000754E7,5250188.5,6230383.101634201,1.2260835E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.23808468300762475,0.047616936601524947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,96.0,114.5512985522207,177.0,15.0,1.0500282E7,2489797.9298766395,1.2260835E7,8739729.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:10 AM,29987049,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.584657496642,100.04318864453785,9999.016005335105,3942.249955234993,22376.0,39.0,2.9979841E7,19999.893929286172,2776.3065832893376,25185.0,14654.0,2.9979899E7,19999.932621747823,3106.225353284977,24733.0,5486.0,0,0,0,0,12000,12000,50.021594322268925,50.021594322268925,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:21 AM,24000586,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999389598237312,4800117.2,6852015.632470397,1.4739068E7,15.0,2.4000571E7,6000142.75,7280092.639003498,1.4739068E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2083282466519776,0.041665649330395516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,255.5,340.1183617507294,496.0,15.0,1.200003E7,3873584.6874552774,1.4739068E7,9260992.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:50:40 AM,29996496,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.7365430949,100.04501859150481,9998.831999999995,4030.6408406486416,22265.0,39.0,2.9981112E7,20000.74182788526,2778.1303133778797,26868.0,14821.0,2.9996496E7,19997.66399999997,3077.052251448253,24483.0,5625.0,0,0,0,0,12000,12008,50.00584068219168,50.03917790931314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:50:41 AM,6041464,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.65683814386711,0.9931367628773422,1208292.8,1020473.9814165769,3033771.0,750029.0,5291435.0,1322858.75,1140608.2367176954,3033771.0,752136.0,0,0,0,0,0,0,0,0,0,40,8,0.8276139690644518,0.16552279381289037,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,106187,14,13,8322.0,5828.0,1350.0,0.0,594.4285714285714,569.7235111182257,1350.0,0.0,448.30769230769226,541.6158516598556,133255.48325124543,254.26841327092768,4084.1153846153848,10985.761385819093,42991.0,4.0,66966.0,5151.230769230769,12213.404235742017,44696.0,4.0,106187.0,8848.916666666668,23060.07842949027,81353.0,89.0,0,0,0,0,280,284,131.84288095529584,122.42553231563186,0.0,1350.0,505.3571428571429,549.3613945290857,301797.94179894176,0,1,0,0,0,0,0,0,0.0,524.074074074074,594.4285714285714,448.3076923076923,0,0,0,0,0,0,14,8322,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42338-13000-6,131.202.240.87,42338,131.202.6.26,13000,6,29/04/2015 09:51:17 AM,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:50:51 AM,26058019,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863131844366217,4343003.166666667,6895083.630296109,1.7738708E7,15.0,2.6057829E7,5211565.8,7332783.576228041,1.7738708E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2302554158088533,0.03837590263480888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1630346.0,2305388.723983875,3260502.0,190.0,1.13986635E7,8966176.917948948,1.7738708E7,5058619.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:51:10 AM,29990289,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.687579969635,100.03238048156187,10000.096365455202,4107.551624583176,21772.0,15.0,2.9961673E7,20001.11682242992,2769.615177270008,25374.0,15087.0,2.9990289E7,19993.526000000005,3194.598091461268,25652.0,5469.0,0,0,0,0,11992,12008,49.982846113953755,50.049534367608125,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:51:40 AM,29990642,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.589854528622,100.0312030666099,10000.214071357113,4116.668384820719,20736.0,49.0,2.9954777E7,19996.513351134858,2786.216665199038,25858.0,12646.0,2.9990642E7,19993.761333333314,3053.9051560539665,25118.0,5617.0,0,0,0,0,11992,12008,49.98225779894942,50.04894526766049,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:51:16 AM,1501140,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.92405771613575,1.9984811543227148,750570.0,574.1707063234766,750976.0,750164.0,750164.0,750164.0,0.0,750164.0,750164.0,0,0,0,0,0,0,0,0,0,16,8,1.3323207695484767,0.6661603847742383,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:51:33 AM,24000002,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333055555579,3428571.7142857146,7812460.8870535735,2.099834E7,15.0,2.3999987E7,3999997.8333333335,8396345.665468983,2.099834E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.29166664236111317,0.04166666319444474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,262032.0,0.0,262032.0,262032.0,2.099834E7,0.0,2.099834E7,2.099834E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:52:10 AM,29997839,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.364785710064,100.04053958686825,9999.27966666668,4233.872050849855,21424.0,38.0,2.9979835E7,19999.889926617783,2809.3463271028127,25358.0,14648.0,2.9988631E7,19992.42066666667,3072.3628499947017,26489.0,5496.0,0,0,0,0,12000,12008,50.00360192612541,50.03693766074283,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:15 AM,29740992,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689890101849999,4248713.142857144,5997945.34856608,1.5259858E7,16.0,2.9740808E7,4956801.333333334,6241694.5973934885,1.5259858E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23536538391187492,0.033623626273124985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,125.66666666666667,95.03858865394274,184.0,16.0,9913533.0,4867166.749062436,1.5259858E7,5739731.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:52:40 AM,29997346,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.501249743895,100.04218373185414,9999.11533333337,4346.156952463867,21456.0,48.0,2.9981026E7,20000.684456304207,2773.3704646411898,25972.0,14326.0,2.9997346E7,19998.23066666663,3074.728992563633,24819.0,5613.0,0,0,0,0,12000,12008,50.00442372468551,50.037760007168636,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:57 AM,21000729,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28570436769123586,4200145.8,5817671.519048338,1.1741105E7,16.0,2.1000549E7,5250137.25,6146315.067114678,1.1741105E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23808697307602988,0.04761739461520598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,98.0,115.96551211459379,180.0,16.0,1.05001795E7,1754933.6719946142,1.1741105E7,9259254.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:48:24 AM,16344521,6,8,1092.0,1475.0,534.0,18.0,182.0,233.6124996655787,534.0,18.0,184.375,221.23416004638293,157.05568856988833,0.8565561511408012,1257270.8461538462,3379747.9312573704,1.1888862E7,63.0,4178160.0,835632.0,1785262.7654723548,4027451.0,63.0,1.6344521E7,2334931.5714285714,4522833.377059925,1.2026507E7,204.0,0,0,0,0,48,64,0.3670954933460577,0.48946065779474357,18.0,534.0,192.26666666666668,212.49788794468614,45155.35238095238,0,0,0,0,0,0,0,0,1.0,206.0,182.0,184.375,0,0,0,0,0,0,6,1092,8,1475,-1,-1,6,0,139573.0,0.0,139573.0,139573.0,1.1888862E7,0.0,1.1888862E7,1.1888862E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:53:10 AM,29986690,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.684067831427,100.0443863594148,9998.896298766218,4380.107871224036,22652.0,7.0,2.9960465E7,20000.3104138852,2742.670084697029,25830.0,14780.0,2.998669E7,19991.126666666667,3128.4396049036827,25443.0,5622.0,0,0,0,0,11992,12008,49.98884505092093,50.05554130849387,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:53:40 AM,29997578,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.437030816287,100.04141000983479,9999.192666666684,4466.939773625031,21619.0,49.0,2.9980578E7,20000.385590393627,2791.98493368291,25601.0,14088.0,2.9991115E7,19994.076666666733,3084.02021987534,24723.0,1449.0,0,0,0,0,12000,12008,50.004036992586535,50.03737301724826,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:33 AM,27260171,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301520008806988,3407521.375,5818047.359507162,1.6702023E7,15.0,2.7260156E7,3894307.9999999995,6105706.310748167,1.6702023E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2934684452272878,0.03668355565341098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,519777.0,735054.4696061646,1039539.0,15.0,1.14805875E7,7384224.899156343,1.6702023E7,6259152.0,No Label
