Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:26:57 PM,13060700,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.45450856385951,0.6890901712771903,1632587.5,2035366.6999406838,6555614.0,748709.0,1.2311991E7,1758855.8571428573,2164338.8572387355,6555614.0,749357.0,0,0,0,0,0,0,0,0,0,64,8,0.6125245966908358,0.07656557458635448,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,4987838.0,0.0,4987838.0,4987838.0,6555614.0,0.0,6555614.0,6555614.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:26:30 PM,29989099,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4675632969166563,0.10003634987499958,1.49945495E7,2.1126258292888507E7,2.993307E7,56029.0,0,0,0,0,0,2.9989099E7,2.9989099E7,0.0,2.9989099E7,2.9989099E7,0,0,0,0,20,40,0.0333454499583332,0.0666908999166664,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.993307E7,0.0,2.993307E7,2.993307E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:26:30 PM,29989788,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4675066059153203,0.10003405159116163,1.4994894E7,2.1128093234985687E7,2.9934712E7,55076.0,0,0,0,0,0,2.9989788E7,2.9989788E7,0.0,2.9989788E7,2.9989788E7,0,0,0,0,20,40,0.03334468386372054,0.06668936772744108,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9934712E7,0.0,2.9934712E7,2.9934712E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:27:00 PM,30079,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23006.08397885568,265.966288772898,4297.0,3965.243624293468,7863.0,48.0,101.0,50.5,3.5355339059327378,53.0,48.0,30079.0,7519.75,391.84807855426146,8056.0,7129.0,0,0,0,0,24,40,99.73735828983676,166.22893048306128,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:27:03 PM,18956414,9,11,76.0,915.0,38.0,0.0,8.444444444444443,16.75642497007574,329.0,0.0,83.18181818181817,100.3890613381938,52.277820056050686,1.0550518679324055,997706.0000000001,2151363.577345385,8575901.0,65.0,1.8786246E7,2348280.75,2945569.939436594,8625036.0,88358.0,1.8904071E7,1890407.1,2757886.328761674,8620061.0,32995.0,0,1,0,0,180,220,0.4747733405695824,0.580278527362823,0.0,329.0,52.19047619047619,81.73225743096727,6680.161904761904,0,0,0,1,1,0,0,0,1.0,54.8,8.444444444444445,83.18181818181819,0,0,0,0,0,0,9,76,11,915,-1,16384,2,0,1.0190763E7,0.0,1.0190763E7,1.0190763E7,8575901.0,0.0,8575901.0,8575901.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:27:29 PM,56653,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1306.1973770144564,35.30263181120152,56653.0,0.0,56653.0,56653.0,0,0,0,0,0,56653.0,56653.0,0.0,56653.0,56653.0,0,1,0,0,0,40,0.0,35.30263181120152,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:27:29 PM,54881,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1348.3719319983236,36.44248464860334,54881.0,0.0,54881.0,54881.0,0,0,0,0,0,54881.0,54881.0,0.0,54881.0,54881.0,0,1,0,0,0,40,0.0,36.44248464860334,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:27:30 PM,30005,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23062.822862856192,266.62222962839525,4286.428571428572,3957.03604806859,7883.0,53.0,107.0,53.5,0.7071067811865476,54.0,53.0,30005.0,7501.25,430.1374780230153,8076.0,7043.0,0,0,0,0,24,40,99.98333611064822,166.63889351774705,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:27:28 PM,29919947,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.06688932303256,0.5013377864606512,2137139.0714285714,3295974.5819584574,1.1627947E7,234911.0,2.9160919E7,2243147.615384615,3405627.060599182,1.1627947E7,234911.0,0,0,0,0,0,0,0,0,0,112,8,0.4679152673632744,0.03342251909737674,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,5158963.0,3754833.1746228086,7814031.0,2503895.0,9051379.5,3643816.7028697394,1.1627947E7,6474812.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:27:18 PM,17602844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704270059997123,8801422.0,1.2441919995784895E7,1.7599188E7,3656.0,1.7599188E7,1.7599188E7,0.0,1.7599188E7,1.7599188E7,0,0,0,0,0,0,0,0,0,0,0,0.1136180039998082,0.0568090019999041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,3656.0,0.0,3656.0,3656.0,1.7599188E7,0.0,1.7599188E7,1.7599188E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:27:33 PM,26749168,13,15,218.0,1241.0,104.0,0.0,16.76923076923077,30.94660413829452,307.0,0.0,82.73333333333333,91.19325371873472,54.5437525383967,1.0467615291810197,990709.9259259261,2366646.922442755,1.0026843E7,71.0,2.6579335E7,2214944.5833333335,3299233.1615387253,1.0251504E7,96838.0,2.6699061E7,1907075.7857142854,3096867.599638214,1.0026843E7,31524.0,0,1,0,0,260,300,0.4859964242626163,0.5607651049184035,0.0,307.0,54.58620689655173,76.34812994312831,5829.036945812807,0,0,0,1,1,0,0,0,1.0,56.535714285714285,16.76923076923077,82.73333333333333,0,0,0,0,0,0,13,218,15,1241,-1,16384,4,0,869431.0,540011.668041534,1423402.0,344555.0,7221333.666666667,2436819.3850456653,1.0026843E7,5631692.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:27:59 PM,29994525,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.934233831007492,0.10001825333123295,1.49972625E7,2.113115005760076E7,2.9939242E7,55283.0,0,0,0,0,0,55283.0,55283.0,0.0,55283.0,55283.0,0,1,0,0,20,40,0.03333941777707765,0.0666788355541553,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55283.0,0.0,55283.0,55283.0,2.9939242E7,0.0,2.9939242E7,2.9939242E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:27:59 PM,29994084,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.934306378551184,0.10001972388955102,1.4997042E7,2.113118187740591E7,2.9939044E7,55040.0,0,0,0,0,0,55040.0,55040.0,0.0,55040.0,55040.0,0,1,0,0,20,40,0.033339907963183674,0.06667981592636735,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55040.0,0.0,55040.0,55040.0,2.9939044E7,0.0,2.9939044E7,2.9939044E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:28:00 PM,30115,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22978.582101942553,265.6483479993359,4302.142857142857,3972.3630007243555,7938.0,53.0,108.0,54.0,1.4142135623730951,55.0,53.0,30115.0,7528.75,452.0629565300243,8132.0,7036.0,0,0,0,0,24,40,99.61813049975096,166.03021749958492,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:28:01 PM,26028276,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,46.10370659969949,0.9220741319939899,1131664.1739130432,997887.1450005417,3840193.0,156975.0,2.5278775E7,1149035.2272727273,1017804.4840565929,3840193.0,156975.0,0,0,0,0,0,0,0,0,0,184,8,0.8836543764942403,0.038419755499749575,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:28:02 PM,3002628,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991247667043669,1501314.0,2118902.0383679844,2999604.0,3024.0,2999604.0,2999604.0,0.0,2999604.0,2999604.0,0,0,0,0,0,0,0,0,0,0,0,0.6660831778029113,0.33304158890145563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:28:19 PM,29969531,6,7,211.0,732.0,135.0,0.0,35.16666666666667,52.331316309325395,365.0,0.0,104.57142857142857,135.38323030427014,31.46529053123988,0.43377388855367804,2497460.9166666665,4762448.100960575,1.4049967E7,79.0,1.9881516E7,3976303.2,6138644.884159833,1.4219354E7,103822.0,2.9969531E7,4994921.833333334,6031180.690955542,1.422006E7,44947.0,0,1,0,0,120,140,0.20020333317862066,0.23357055537505741,0.0,365.0,93.42857142857143,129.68940072087872,16819.34065934066,0,0,0,1,1,0,0,0,1.0,100.61538461538461,35.166666666666664,104.57142857142857,0,0,0,0,0,0,6,211,7,732,-1,16384,3,0,235371.33333333334,91255.45592639015,339512.0,169387.0,9754472.333333334,4404991.507417617,1.4049967E7,5247595.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:28:30 PM,29944976,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.471199175447661,0.06678916690399084,2.9944976E7,0.0,2.9944976E7,2.9944976E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03339458345199542,0.03339458345199542,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9944976E7,0.0,2.9944976E7,2.9944976E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:28:30 PM,30354,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22797.654345391053,263.55669763457865,4336.285714285715,4010.5505322123263,8071.0,53.0,106.0,53.0,0.0,53.0,53.0,30354.0,7588.5,546.5470397565672,8262.0,6936.0,0,0,0,0,24,40,98.833761612967,164.72293602161164,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:28:33 PM,28958204,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,46.61891324475786,0.9323782648951572,1113777.076923077,1620218.9947647676,7544328.0,31173.0,2.8208812E7,1128352.4799999997,1651888.4676744249,7544328.0,31173.0,0,0,0,0,0,0,0,0,0,208,8,0.897845736565707,0.034532528329450266,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,3468966.0,0.0,3468966.0,3468966.0,7544328.0,0.0,7544328.0,7544328.0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:28:49 PM,29971033,4,5,133.0,439.0,95.0,0.0,33.25,44.89524844939978,363.0,0.0,87.80000000000001,155.01032223694008,19.085094597840524,0.3002899499660222,3746379.125,5598610.591040358,1.4850025E7,60.0,1.5085512E7,5028504.0,4380877.371199632,8282896.0,47387.0,2.3385157E7,5846289.25,7109687.73675644,1.4850025E7,35436.0,0,0,0,0,80,100,0.13346219998489875,0.16682774998112346,0.0,363.0,57.2,111.75747551431776,12489.733333333335,0,0,0,0,1,0,0,0,1.0,63.55555555555556,33.25,87.8,0,0,0,0,0,0,4,133,5,439,-1,16384,2,0,151678.0,164306.16010363091,267860.0,35496.0,9889225.666666666,4374287.853091098,1.4850025E7,6585876.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:28:30 PM,29838535,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.480014518139044,0.10054112911374502,1.49192675E7,2.102091635305446E7,2.97833E7,55235.0,0,0,0,0,0,2.9838535E7,2.9838535E7,0.0,2.9838535E7,2.9838535E7,0,0,0,0,20,40,0.03351370970458167,0.06702741940916335,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.97833E7,0.0,2.97833E7,2.97833E7,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:29:00 PM,29949983,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4707860435179545,0.06677800117616094,2.9949983E7,0.0,2.9949983E7,2.9949983E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03338900058808047,0.03338900058808047,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9949983E7,0.0,2.9949983E7,2.9949983E7,No Label
