Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.65.248.82-39638-443-6,131.202.240.150,39638,23.65.248.82,443,6,01/04/2015 01:12:05 PM,53078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.68039489053845,53078.0,0.0,53078.0,53078.0,0,0,0,0,0,53078.0,53078.0,0.0,53078.0,53078.0,0,0,0,0,0,64,0.0,37.68039489053845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.90.99-38385-443-6,131.202.240.150,38385,23.49.90.99,443,6,01/04/2015 01:12:08 PM,22057,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.67416239742485,22057.0,0.0,22057.0,22057.0,0,0,0,0,0,22057.0,22057.0,0.0,22057.0,22057.0,0,0,0,0,0,64,0.0,90.67416239742485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55676-443-6,131.202.240.150,55676,23.78.245.109,443,6,01/04/2015 01:12:08 PM,36670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.540496318516496,36670.0,0.0,36670.0,36670.0,0,0,0,0,0,36670.0,36670.0,0.0,36670.0,36670.0,0,0,0,0,0,64,0.0,54.540496318516496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,601,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.100.5-56307-443-6,131.202.240.150,56307,176.32.100.5,443,6,01/04/2015 01:12:05 PM,55617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.96022798784544,55617.0,0.0,55617.0,55617.0,0,0,0,0,0,55617.0,55617.0,0.0,55617.0,55617.0,0,0,0,0,0,40,0.0,35.96022798784544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.121.139.108-47126-443-6,131.202.240.150,47126,74.121.139.108,443,6,01/04/2015 01:12:09 PM,35091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.99467099826167,35091.0,0.0,35091.0,35091.0,0,0,0,0,0,35091.0,35091.0,0.0,35091.0,35091.0,0,0,0,0,0,40,0.0,56.99467099826167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.90.99-38385-443-6,131.202.240.150,38385,23.49.90.99,443,6,01/04/2015 01:12:45 PM,22291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.72230945224531,22291.0,0.0,22291.0,22291.0,0,0,0,0,0,22291.0,22291.0,0.0,22291.0,22291.0,0,0,0,0,0,64,0.0,89.72230945224531,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.121.139.108-47126-443-6,131.202.240.150,47126,74.121.139.108,443,6,01/04/2015 01:12:45 PM,34583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.83188271694185,34583.0,0.0,34583.0,34583.0,0,0,0,0,0,34583.0,34583.0,0.0,34583.0,34583.0,0,0,0,0,0,40,0.0,57.83188271694185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55676-443-6,131.202.240.150,55676,23.78.245.109,443,6,01/04/2015 01:12:45 PM,37303,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,831.0323566469184,107.22998150282818,12434.333333333332,21485.811372469354,37244.0,9.0,0,0,0,0,0,37303.0,18651.5,26293.76565842177,37244.0,59.0,0,0,0,0,20,96,26.807495375707045,80.42248612712113,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,601,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.65.248.82-39638-443-6,131.202.240.150,39638,23.65.248.82,443,6,01/04/2015 01:12:45 PM,52845,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1002.9331062541394,75.69306462295391,17615.0,30453.79317917556,52780.0,8.0,0,0,0,0,0,52845.0,26422.5,37275.133970248855,52780.0,65.0,0,0,0,0,20,96,18.923266155738478,56.76979846721544,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.100.5-56307-443-6,131.202.240.150,56307,176.32.100.5,443,6,01/04/2015 01:12:45 PM,54498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.6985944438328,54498.0,0.0,54498.0,54498.0,0,0,0,0,0,54498.0,54498.0,0.0,54498.0,54498.0,0,0,0,0,0,40,0.0,36.6985944438328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:12:02 PM,38140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.43838489774515,38140.0,0.0,38140.0,38140.0,0,0,0,0,0,38140.0,38140.0,0.0,38140.0,38140.0,0,0,0,0,0,64,0.0,52.43838489774515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:12:08 PM,69554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.75463668516548,69554.0,0.0,69554.0,69554.0,0,0,0,0,0,69554.0,69554.0,0.0,69554.0,69554.0,0,0,0,0,0,64,0.0,28.75463668516548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55662-443-6,131.202.240.150,55662,23.78.245.109,443,6,01/04/2015 01:12:15 PM,40223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.72279541555826,40223.0,0.0,40223.0,40223.0,0,0,0,0,0,40223.0,40223.0,0.0,40223.0,40223.0,0,0,0,0,0,64,0.0,49.72279541555826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,802,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55662-443-6,131.202.240.150,55662,23.78.245.109,443,6,01/04/2015 01:12:55 PM,38133,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,812.9441690923871,104.89602181837253,12711.0,21978.8649160961,38090.0,5.0,0,0,0,0,0,38133.0,19066.5,26903.291703804574,38090.0,43.0,0,0,0,0,20,96,26.224005454593133,78.6720163637794,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,802,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:12:13 PM,40223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.72279541555826,40223.0,0.0,40223.0,40223.0,0,0,0,0,0,40223.0,40223.0,0.0,40223.0,40223.0,0,0,0,0,0,64,0.0,49.72279541555826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:12:13 PM,39457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.68809083305877,39457.0,0.0,39457.0,39457.0,0,0,0,0,0,39457.0,39457.0,0.0,39457.0,39457.0,0,0,0,0,0,64,0.0,50.68809083305877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:12:13 PM,37408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.464499572284005,37408.0,0.0,37408.0,37408.0,0,0,0,0,0,37408.0,37408.0,0.0,37408.0,37408.0,0,0,0,0,0,64,0.0,53.464499572284005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54273-443-6,131.202.240.150,54273,23.235.40.143,443,6,01/04/2015 01:12:48 PM,10213513,9,12,1412.0,5811.0,1071.0,0.0,156.88888888888889,351.3571702856099,1420.0,0.0,484.2500000000001,613.8359456579732,707.200353100838,2.056099600597757,510675.65,2227058.7904533893,9972104.0,8.0,200188.0,25023.5,38432.30854372399,106241.0,211.0,1.0213513E7,928501.1818181818,3011919.113168606,1.000957E7,213.0,0,0,0,0,288,400,0.8811855431133244,1.1749140574844326,0.0,1420.0,328.3181818181818,525.375909535588,276019.8463203463,0,1,0,0,0,0,0,0,1.0,343.95238095238096,156.88888888888889,484.25,0,0,0,0,0,0,9,1412,12,5811,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40241-443-6,131.202.240.150,40241,23.235.33.217,443,6,01/04/2015 01:12:48 PM,10213261,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.0280928882558,1.5665907294447876,680884.0666666667,2569346.882392557,9968140.0,23.0,197185.0,32864.16666666667,58166.86520835266,144985.0,23.0,1.0213261E7,1276657.625,3527882.707918445,1.0007493E7,27.0,0,0,0,0,224,304,0.6853834441320946,0.881207285312693,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:12:13 PM,294497,23,32,1106.0,20988.0,262.0,0.0,48.08695652173913,82.97146992873144,2640.0,0.0,655.875,711.5217109556744,75022.83554671185,186.75911808948817,5453.648148148148,14091.904265118346,65441.0,1.0,202284.0,9194.727272727272,19281.9448539469,81264.0,7.0,294497.0,9499.903225806449,19005.094891203673,66069.0,2.0,0,0,0,0,736,1040,78.09926756469505,108.65985052479311,0.0,2640.0,394.5357142857143,617.1404426660321,380862.325974026,0,1,0,0,0,0,0,0,1.0,401.7090909090909,48.08695652173913,655.875,0,0,0,0,0,0,23,1106,32,20988,-1,358,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:12:13 PM,164325,15,14,1515.0,4514.0,806.0,0.0,101.0,211.02166442605568,1338.0,0.0,322.4285714285715,509.4216500919622,36689.487296516054,176.47953750190172,5868.750000000001,13892.21228049357,39931.0,2.0,85417.0,6101.214285714285,14416.53073693567,40908.0,19.0,164325.0,12640.384615384617,19235.29875661957,42248.0,2.0,0,0,0,0,480,464,91.28251939753537,85.19701810436635,0.0,1338.0,200.96666666666664,389.24714986517364,151513.34367816095,0,1,0,0,0,0,0,0,0.0,207.89655172413794,101.0,322.42857142857144,0,0,0,0,0,0,15,1515,14,4514,-1,362,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:12:13 PM,611958,45,63,2135.0,160254.0,515.0,0.0,47.444444444444436,132.59688662798365,12042.0,0.0,2543.714285714286,2280.1587411390083,265359.7142287543,176.48269979312306,5719.233644859812,14401.86569188726,54611.0,3.0,563801.0,12813.659090909088,20665.8762821465,66238.0,6.0,611855.0,9868.629032258064,20764.808200757,77617.0,11.0,0,0,0,0,1440,2032,73.53445824713461,102.94824154598845,0.0,12042.0,1489.8073394495416,2127.7110047996725,4527154.119945632,0,1,0,0,0,0,0,0,1.0,1503.601851851852,47.44444444444444,2543.714285714286,0,0,0,0,0,0,45,2135,63,160254,-1,39,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:12:14 PM,25078102,22,20,6536.0,13605.0,1338.0,0.0,297.0909090909091,418.85761975605226,1338.0,0.0,680.25,585.1745466098129,803.1309546472057,1.6747678911266888,611661.0243902438,3134143.0091571007,1.9922646E7,5.0,2.5030736E7,1191939.8095238092,4349835.452648096,1.9922646E7,17.0,2.5078078E7,1319898.8421052631,4579936.5094798375,1.996811E7,55.0,0,0,0,0,704,656,0.8772593715425513,0.7975085195841376,0.0,1338.0,468.39534883720927,533.4762073301633,284596.86378737545,0,1,0,0,0,0,0,0,0.0,479.54761904761904,297.09090909090907,680.25,0,0,0,0,0,0,22,6536,20,13605,-1,123,10,0,5109148.0,0.0,5109148.0,5109148.0,1.9922646E7,0.0,1.9922646E7,1.9922646E7,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:12:16 PM,37086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.92870625033705,37086.0,0.0,37086.0,37086.0,0,0,0,0,0,37086.0,37086.0,0.0,37086.0,37086.0,0,0,0,0,0,64,0.0,53.92870625033705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:12:16 PM,54322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.81749567394426,54322.0,0.0,54322.0,54322.0,0,0,0,0,0,54322.0,54322.0,0.0,54322.0,54322.0,0,0,0,0,0,40,0.0,36.81749567394426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:12:19 PM,77866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.685151413967585,77866.0,0.0,77866.0,77866.0,0,0,0,0,0,77866.0,77866.0,0.0,77866.0,77866.0,0,0,0,0,0,64,0.0,25.685151413967585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54273-443-6,131.202.240.150,54273,23.235.40.143,443,6,01/04/2015 01:12:58 PM,6687708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990561190769693,6687708.0,0.0,6687708.0,6687708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14952805953848464,0.14952805953848464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40241-443-6,131.202.240.150,40241,23.235.33.217,443,6,01/04/2015 01:12:58 PM,6664996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007519884483047,6664996.0,0.0,6664996.0,6664996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15003759942241524,0.15003759942241524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:12:38 PM,20045522,5,4,2090.0,2116.0,1045.0,0.0,418.0,572.3700725928986,1045.0,357.0,529.0,344.0,209.82242318259412,0.44897808098985903,2505690.25,4602189.335912505,9962264.0,50.0,2.0003902E7,5000975.5,5728529.624790088,9962264.0,38041.0,2.0045437E7,6681812.333333333,5750618.779103196,1.0003564E7,41570.0,0,1,0,0,160,128,0.24943226721658834,0.19954581377327069,0.0,1045.0,525.1,470.5961821632924,221460.76666666666,0,0,0,1,1,0,0,0,0.0,583.4444444444445,418.0,529.0,0,0,0,0,0,0,5,2090,4,2116,-1,1320,2,0,39830.5,2530.7351698666535,41620.0,38041.0,9962027.5,334.46150750123695,9962264.0,9961791.0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:12:23 PM,309845,30,31,8415.0,24417.0,2676.0,0.0,280.5,706.2900034444189,2640.0,0.0,787.6451612903224,890.3663496331943,105962.65874872921,196.87262986331876,5164.083333333334,16916.34999727264,83593.0,1.0,243866.0,8409.172413793101,25796.8312133057,109120.0,2.0,309845.0,10328.166666666666,26684.982943509676,105753.0,1.0,0,1,0,0,960,992,96.82260485081251,100.05002501250625,0.0,2676.0,531.58064516129,833.1007564748223,694056.8704389211,0,0,0,1,1,0,0,0,1.0,540.2950819672132,280.5,787.6451612903226,0,0,0,0,0,0,30,8415,31,24417,-1,1373,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:12:24 PM,41176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.571983679813485,41176.0,0.0,41176.0,41176.0,0,0,0,0,0,41176.0,41176.0,0.0,41176.0,41176.0,0,0,0,0,0,64,0.0,48.571983679813485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:12:24 PM,66499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.075640235191507,66499.0,0.0,66499.0,66499.0,0,0,0,0,0,66499.0,66499.0,0.0,66499.0,66499.0,0,0,0,0,0,40,0.0,30.075640235191507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:12:27 PM,48030,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.640641265875495,48030.0,0.0,48030.0,48030.0,0,0,0,0,0,48030.0,48030.0,0.0,48030.0,48030.0,0,0,0,0,0,64,0.0,41.640641265875495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49112-6,131.202.240.150,49112,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628604,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10125350489007177,1.4814302E7,2.0882864360629506E7,2.9580717E7,47887.0,0,0,0,0,0,2.9628604E7,1.4814302E7,2.0882864360629506E7,2.9580717E7,47887.0,0,0,0,0,0,96,0.0,0.10125350489007177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628615,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1012534672984208,1.48143075E7,2.0882882038299035E7,2.9580735E7,47880.0,0,0,0,0,0,2.9628615E7,1.48143075E7,2.0882882038299035E7,2.9580735E7,47880.0,0,0,0,0,0,96,0.0,0.1012534672984208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628622,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10125344337647563,1.4814311E7,2.088288981647363E7,2.9580744E7,47878.0,0,0,0,0,0,2.9628622E7,1.4814311E7,2.088288981647363E7,2.9580744E7,47878.0,0,0,0,0,0,96,0.0,0.10125344337647563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29677089,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1010880817859191,1.48385445E7,2.091716964611877E7,2.9629217E7,47872.0,0,0,0,0,0,2.9677089E7,1.48385445E7,2.091716964611877E7,2.9629217E7,47872.0,0,0,0,0,0,96,0.0,0.1010880817859191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29677985,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10108502986304495,1.48389925E7,2.0917827255425274E7,2.963013E7,47855.0,0,0,0,0,0,2.9677985E7,1.48389925E7,2.0917827255425274E7,2.963013E7,47855.0,0,0,0,0,0,96,0.0,0.10108502986304495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:12:44 PM,125290,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.962965919067761,125290.0,0.0,125290.0,125290.0,0,0,0,0,0,125290.0,125290.0,0.0,125290.0,125290.0,0,0,0,0,0,64,0.0,15.962965919067761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:12:44 PM,29855519,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10048393397549042,1.49277595E7,2.0926953175543267E7,2.972535E7,130169.0,0,0,0,0,0,2.9855519E7,1.49277595E7,2.0926953175543267E7,2.972535E7,130169.0,0,0,0,0,0,96,0.0,0.10048393397549042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
