Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-74.125.226.184-32669-443-6,131.202.240.242,32669,74.125.226.184,443,6,29/04/2015 01:22:00 PM,633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1579.778830963665,1579.778830963665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16206,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:21:16 PM,1110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.8018018018017,1110.0,0.0,1110.0,1110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.9009009009009,900.9009009009009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:21:30 PM,29199546,17,19,9210.0,2127.0,1350.0,44.0,541.764705882353,392.8995624539058,425.0,37.0,111.94736842105263,131.60862589266983,388.2594612943639,1.232895881326374,834272.7428571427,1568816.157121169,5002694.0,54.0,2.9082092E7,1817630.7499999995,1942626.2071408215,5026686.0,54.0,2.9199546E7,1622197.0,1907385.549002274,5027225.0,70.0,0,0,0,0,136,152,0.5822008328485655,0.6506950484778085,37.0,1350.0,317.8918918918919,351.6248619531098,123640.04354354354,0,0,0,0,0,0,0,0,1.0,326.72222222222223,541.7647058823529,111.94736842105263,0,0,0,0,0,0,17,9210,19,2127,-1,-1,17,0,6900886.0,0.0,6900886.0,6900886.0,5002694.0,0.0,5002694.0,5002694.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:21:31 PM,30372,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22784.143289872252,263.40050046095087,4338.857142857143,4006.381261128777,7866.0,53.0,115.0,57.5,6.363961030678928,62.0,53.0,30372.0,7593.0,474.7504607686021,8068.0,6994.0,0,0,0,0,24,40,98.77518767285657,164.6253127880943,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:21:32 PM,24861788,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.233486988144215,0.8446697397628843,1243089.4,2366452.684786516,1.080363E7,46006.0,2.411128E7,1269014.7368421059,2428379.2160271755,1.080363E7,46006.0,0,0,0,0,0,0,0,0,0,160,8,0.8044473712027469,0.04022236856013735,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1.1303689E7,0.0,1.1303689E7,1.1303689E7,1.080363E7,0.0,1.080363E7,1.080363E7,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:21:17 PM,42779,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.375955492180744,46.75191098436149,42779.0,0.0,42779.0,42779.0,0,0,0,0,0,42779.0,42779.0,0.0,42779.0,42779.0,0,0,0,0,0,52,0.0,46.75191098436149,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.119-32632-443-6,173.194.123.119,443,131.202.240.242,32632,6,29/04/2015 01:22:28 PM,79,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,696202.5316455696,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,12658.227848101267,12658.227848101267,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.119-32632-443-6,131.202.240.242,32632,173.194.123.119,443,6,29/04/2015 01:22:28 PM,26107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60780633546558,26107.0,0.0,26107.0,26107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38.30390316773279,38.30390316773279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.171-32624-443-6,74.125.226.171,443,131.202.240.242,32624,6,29/04/2015 01:22:28 PM,60,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,916666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16666.666666666668,16666.666666666668,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,369,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.171-32624-443-6,131.202.240.242,32624,74.125.226.171,443,6,29/04/2015 01:22:28 PM,13412,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1201908738443,13412.0,0.0,13412.0,13412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,74.56009543692215,74.56009543692215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:22:00 PM,26645566,14,15,5316.0,1177.0,441.0,19.0,379.71428571428567,125.43427857550837,425.0,37.0,78.46666666666665,112.36221191604706,243.68031814373919,1.0883611930029935,951627.357142857,1501026.0355625194,4987944.0,138.0,2.6617775E7,2047521.1538461542,1658255.954707729,5013175.0,138.0,2.6645566E7,1903254.7142857146,1678197.8216625683,5012365.0,2809.0,0,0,0,0,112,120,0.5254157483462727,0.5629454446567208,19.0,441.0,230.59999999999997,192.7606341267986,37156.66206896552,0,0,0,0,0,0,0,0,1.0,238.55172413793105,379.7142857142857,78.46666666666667,0,0,0,0,0,0,14,5316,15,1177,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:22:01 PM,30233,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22888.89623920881,264.61151721628687,4319.0,4009.2803593662543,7927.0,31.0,72.0,36.0,7.0710678118654755,41.0,31.0,30233.0,7558.25,465.3438692694539,8061.0,7031.0,0,0,0,0,24,40,99.22931895610756,165.38219826017928,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:21:49 PM,28260305,39,28,34593.0,2343.0,1350.0,42.0,887.0000000000001,572.9575165659961,911.0,30.0,83.6785714285714,166.94311596545083,1306.9922635300645,2.3708165923899265,428186.4393939394,1934960.5224490769,1.3915405E7,17.0,2.8209144E7,742345.8947368421,2527786.176908837,1.3965533E7,42.0,2.8260305E7,1046677.962962963,2959679.035613705,1.3940919E7,17.0,0,0,0,0,312,224,1.3800275687045842,0.9907890236853424,30.0,1350.0,556.5735294117646,596.9133869563121,356305.59152765607,0,0,0,0,0,0,0,0,0.0,564.8805970149253,887.0,83.67857142857143,0,0,0,0,0,0,39,34593,28,2343,-1,-1,39,0,4483394.0,5917604.117695606,8667772.0,299016.0,9545516.5,6179955.582758221,1.3915405E7,5175628.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:22:02 PM,12257817,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.474178395712713,0.48948356791425424,2451563.4,3802037.1940429253,9252854.0,750180.0,1.1507436E7,2876859.0,4250663.491423271,9252854.0,750180.0,0,0,0,0,0,0,0,0,0,40,8,0.4079029732618785,0.08158059465237572,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501773.0,0.0,1501773.0,1501773.0,9252854.0,0.0,9252854.0,9252854.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:00 PM,5500010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454535537208115,2750005.0,3887716.923584072,5499036.0,974.0,5499036.0,5499036.0,0.0,5499036.0,5499036.0,0,0,0,0,0,0,0,0,0,0,0,0.36363570248054095,0.18181785124027047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,974.0,0.0,974.0,974.0,5499036.0,0.0,5499036.0,5499036.0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:20:38 PM,198831,3,7,38.0,1616.0,38.0,0.0,12.666666666666666,21.939310229205777,938.0,0.0,230.8571428571429,364.59814799832634,8318.62234762185,50.293968244388445,22092.333333333332,27991.632647096525,65687.0,12.0,57908.0,28954.0,39524.44064120326,56902.0,1006.0,198831.0,33138.5,44420.81013556597,106646.0,39.0,0,1,0,0,60,140,15.088190473316535,35.205777771071915,0.0,938.0,198.72727272727272,319.4849263765322,102070.6181818182,0,0,0,1,1,0,0,0,2.0,218.6,12.666666666666666,230.85714285714286,0,0,0,0,0,0,3,38,7,1616,-1,427,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:22:02 PM,42769,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.38142112277584,46.76284224555168,42769.0,0.0,42769.0,42769.0,0,0,0,0,0,42769.0,42769.0,0.0,42769.0,42769.0,0,0,0,0,0,52,0.0,46.76284224555168,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:22:31 PM,30883,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22407.149564485317,259.04219149694006,4411.857142857143,4074.1441812390253,7960.0,53.0,108.0,54.0,1.4142135623730951,55.0,53.0,30883.0,7720.75,452.48674013721114,8085.0,7071.0,0,0,0,0,24,40,97.14082181135252,161.90136968558753,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
