Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-41096-17,10.8.8.178,41096,198.7.63.141,53,17,03/06/2015 03:54:48 PM,129777,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1926.381408107754,15.411051264862031,129777.0,0.0,129777.0,129777.0,0,0,0,0,0,129777.0,129777.0,0.0,129777.0,129777.0,0,0,0,0,0,16,0.0,15.411051264862031,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45057-17,10.8.8.178,45057,198.7.63.141,53,17,03/06/2015 03:59:30 PM,130569,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1853.4261578169398,15.317571552206115,130569.0,0.0,130569.0,130569.0,0,0,0,0,0,130569.0,130569.0,0.0,130569.0,130569.0,0,0,0,0,0,16,0.0,15.317571552206115,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1937-17,10.8.8.178,1937,198.7.63.141,53,17,03/06/2015 04:01:43 PM,129227,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2027.4400860501287,15.476641878245257,129227.0,0.0,129227.0,129227.0,0,0,0,0,0,129227.0,129227.0,0.0,129227.0,129227.0,0,0,0,0,0,16,0.0,15.476641878245257,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10787-17,10.8.8.178,10787,198.7.63.141,53,17,03/06/2015 04:06:35 PM,130032,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1861.0803494524423,15.380829334317706,130032.0,0.0,130032.0,130032.0,0,0,0,0,0,130032.0,130032.0,0.0,130032.0,130032.0,0,0,0,0,0,16,0.0,15.380829334317706,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14989-17,10.8.8.178,14989,198.7.63.141,53,17,03/06/2015 03:52:16 PM,134868,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1853.6643236349616,14.829314589079694,134868.0,0.0,134868.0,134868.0,0,0,0,0,0,134868.0,134868.0,0.0,134868.0,134868.0,0,0,0,0,0,16,0.0,14.829314589079694,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64299-17,10.8.8.178,64299,198.7.63.141,53,17,03/06/2015 04:03:41 PM,134419,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1949.1292153638992,14.878848972243507,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,134419.0,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,16,0.0,14.878848972243507,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27783-17,10.8.8.178,27783,198.7.63.141,53,17,03/06/2015 03:54:39 PM,129321,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2265.679974636757,15.465392318339637,129321.0,0.0,129321.0,129321.0,0,0,0,0,0,129321.0,129321.0,0.0,129321.0,129321.0,0,0,0,0,0,16,0.0,15.465392318339637,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45653-17,10.8.8.178,45653,198.7.63.141,53,17,03/06/2015 04:00:14 PM,130887,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1940.6052549145445,15.280356337909799,130887.0,0.0,130887.0,130887.0,0,0,0,0,0,130887.0,130887.0,0.0,130887.0,130887.0,0,0,0,0,0,16,0.0,15.280356337909799,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32137-17,10.8.8.178,32137,198.7.63.141,53,17,03/06/2015 04:04:13 PM,130124,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1951.9842611662723,15.369954812332853,130124.0,0.0,130124.0,130124.0,0,0,0,0,0,130124.0,130124.0,0.0,130124.0,130124.0,0,0,0,0,0,16,0.0,15.369954812332853,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26652-17,10.8.8.178,26652,198.7.63.141,53,17,03/06/2015 03:55:35 PM,133960,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1866.228724992535,14.929829799940281,133960.0,0.0,133960.0,133960.0,0,0,0,0,0,133960.0,133960.0,0.0,133960.0,133960.0,0,0,0,0,0,16,0.0,14.929829799940281,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45641-17,10.8.8.178,45641,198.7.63.141,53,17,03/06/2015 03:56:16 PM,129212,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1849.6734049469092,15.478438535120578,129212.0,0.0,129212.0,129212.0,0,0,0,0,0,129212.0,129212.0,0.0,129212.0,129212.0,0,0,0,0,0,16,0.0,15.478438535120578,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28982-17,10.8.8.178,28982,198.7.63.141,53,17,03/06/2015 04:06:35 PM,140000,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1871.4285714285713,14.285714285714285,140000.0,0.0,140000.0,140000.0,0,0,0,0,0,140000.0,140000.0,0.0,140000.0,140000.0,0,0,0,0,0,16,0.0,14.285714285714285,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62713-17,10.8.8.178,62713,198.7.63.141,53,17,03/06/2015 04:07:34 PM,129757,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1957.5051827647062,15.41342663594257,129757.0,0.0,129757.0,129757.0,0,0,0,0,0,129757.0,129757.0,0.0,129757.0,129757.0,0,0,0,0,0,16,0.0,15.41342663594257,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1524-17,10.8.8.178,1524,198.7.63.141,53,17,03/06/2015 04:00:13 PM,129943,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2016.268671648338,15.391363905712504,129943.0,0.0,129943.0,129943.0,0,0,0,0,0,129943.0,129943.0,0.0,129943.0,129943.0,0,0,0,0,0,16,0.0,15.391363905712504,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-30408-53-17,10.8.8.178,30408,78.46.223.24,53,17,03/06/2015 03:52:28 PM,129694,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1927.6142304192947,15.420913843354358,129694.0,0.0,129694.0,129694.0,0,0,0,0,0,129694.0,129694.0,0.0,129694.0,129694.0,0,0,0,0,0,16,0.0,15.420913843354358,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22496-17,10.8.8.178,22496,198.7.63.141,53,17,03/06/2015 03:55:13 PM,131389,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1864.6918691823516,15.22197444230491,131389.0,0.0,131389.0,131389.0,0,0,0,0,0,131389.0,131389.0,0.0,131389.0,131389.0,0,0,0,0,0,16,0.0,15.22197444230491,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32184-17,10.8.8.178,32184,198.7.63.141,53,17,03/06/2015 04:06:38 PM,128537,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1944.965262920404,15.559722103363232,128537.0,0.0,128537.0,128537.0,0,0,0,0,0,128537.0,128537.0,0.0,128537.0,128537.0,0,0,0,0,0,16,0.0,15.559722103363232,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23374-17,10.8.8.178,23374,198.7.63.141,53,17,03/06/2015 03:55:12 PM,131989,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1856.2152906681617,15.152777883005403,131989.0,0.0,131989.0,131989.0,0,0,0,0,0,131989.0,131989.0,0.0,131989.0,131989.0,0,0,0,0,0,16,0.0,15.152777883005403,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61491-17,10.8.8.178,61491,198.7.63.141,53,17,03/06/2015 03:55:13 PM,130051,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1883.8763254415576,15.37858224850251,130051.0,0.0,130051.0,130051.0,0,0,0,0,0,130051.0,130051.0,0.0,130051.0,130051.0,0,0,0,0,0,16,0.0,15.37858224850251,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44763-17,10.8.8.178,44763,198.7.63.141,53,17,03/06/2015 04:07:01 PM,129232,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1965.4574718336014,15.476043085303948,129232.0,0.0,129232.0,129232.0,0,0,0,0,0,129232.0,129232.0,0.0,129232.0,129232.0,0,0,0,0,0,16,0.0,15.476043085303948,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30918-17,10.8.8.178,30918,198.7.63.141,53,17,03/06/2015 03:56:53 PM,130881,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2001.818445763709,15.281056837890908,130881.0,0.0,130881.0,130881.0,0,0,0,0,0,130881.0,130881.0,0.0,130881.0,130881.0,0,0,0,0,0,16,0.0,15.281056837890908,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-57476-17,10.8.8.178,57476,198.7.63.141,53,17,03/06/2015 03:59:39 PM,130471,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1946.7927738731212,15.329076959630875,130471.0,0.0,130471.0,130471.0,0,0,0,0,0,130471.0,130471.0,0.0,130471.0,130471.0,0,0,0,0,0,16,0.0,15.329076959630875,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51586-17,10.8.8.178,51586,198.7.63.141,53,17,03/06/2015 04:06:47 PM,132429,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1887.8040308391667,15.102432246713335,132429.0,0.0,132429.0,132429.0,0,0,0,0,0,132429.0,132429.0,0.0,132429.0,132429.0,0,0,0,0,0,16,0.0,15.102432246713335,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36546-17,10.8.8.178,36546,198.7.63.141,53,17,03/06/2015 03:55:13 PM,128499,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2280.1733865633196,15.564323457770099,128499.0,0.0,128499.0,128499.0,0,0,0,0,0,128499.0,128499.0,0.0,128499.0,128499.0,0,0,0,0,0,16,0.0,15.564323457770099,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38830-17,10.8.8.178,38830,198.7.63.141,53,17,03/06/2015 03:56:53 PM,130318,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1918.3842600408234,15.347074080326587,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,130318.0,130318.0,0.0,130318.0,130318.0,0,0,0,0,0,16,0.0,15.347074080326587,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36969-17,10.8.8.178,36969,198.7.63.141,53,17,03/06/2015 04:06:34 PM,131021,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1908.091069370559,15.26472855496447,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,131021.0,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,16,0.0,15.26472855496447,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28880-17,10.8.8.178,28880,198.7.63.141,53,17,03/06/2015 04:05:37 PM,128806,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1839.9763986149712,15.527226992531403,128806.0,0.0,128806.0,128806.0,0,0,0,0,0,128806.0,128806.0,0.0,128806.0,128806.0,0,0,0,0,0,16,0.0,15.527226992531403,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62300-17,10.8.8.178,62300,198.7.63.141,53,17,03/06/2015 04:06:38 PM,130750,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1942.6386233269598,15.296367112810707,130750.0,0.0,130750.0,130750.0,0,0,0,0,0,130750.0,130750.0,0.0,130750.0,130750.0,0,0,0,0,0,16,0.0,15.296367112810707,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60359-17,10.8.8.178,60359,198.7.63.141,53,17,03/06/2015 04:05:17 PM,128638,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2036.7232077613146,15.547505402758127,128638.0,0.0,128638.0,128638.0,0,0,0,0,0,128638.0,128638.0,0.0,128638.0,128638.0,0,0,0,0,0,16,0.0,15.547505402758127,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47525-17,10.8.8.178,47525,198.7.63.141,53,17,03/06/2015 03:55:22 PM,131884,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2221.6493281975067,15.164841830699705,131884.0,0.0,131884.0,131884.0,0,0,0,0,0,131884.0,131884.0,0.0,131884.0,131884.0,0,0,0,0,0,16,0.0,15.164841830699705,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26068-17,10.8.8.178,26068,198.7.63.141,53,17,03/06/2015 03:59:30 PM,130901,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1940.3977051359425,15.278722087684587,130901.0,0.0,130901.0,130901.0,0,0,0,0,0,130901.0,130901.0,0.0,130901.0,130901.0,0,0,0,0,0,16,0.0,15.278722087684587,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63946-17,10.8.8.178,63946,198.7.63.141,53,17,03/06/2015 04:04:32 PM,132204,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1943.96538682642,15.128135306042179,132204.0,0.0,132204.0,132204.0,0,0,0,0,0,132204.0,132204.0,0.0,132204.0,132204.0,0,0,0,0,0,16,0.0,15.128135306042179,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40502-17,10.8.8.178,40502,198.7.63.141,53,17,03/06/2015 03:55:13 PM,130087,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1975.6009439836416,15.37432641232406,130087.0,0.0,130087.0,130087.0,0,0,0,0,0,130087.0,130087.0,0.0,130087.0,130087.0,0,0,0,0,0,16,0.0,15.37432641232406,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8181-17,10.8.8.178,8181,198.7.63.141,53,17,03/06/2015 04:00:13 PM,132843,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1912.0314958258998,15.055366108865353,132843.0,0.0,132843.0,132843.0,0,0,0,0,0,132843.0,132843.0,0.0,132843.0,132843.0,0,0,0,0,0,16,0.0,15.055366108865353,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8156-17,10.8.8.178,8156,198.7.63.141,53,17,03/06/2015 04:06:45 PM,128294,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1979.8275835191048,15.589193571016573,128294.0,0.0,128294.0,128294.0,0,0,0,0,0,128294.0,128294.0,0.0,128294.0,128294.0,0,0,0,0,0,16,0.0,15.589193571016573,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62735-17,10.8.8.178,62735,198.7.63.141,53,17,03/06/2015 04:07:14 PM,131652,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1898.945705344393,15.191565642755144,131652.0,0.0,131652.0,131652.0,0,0,0,0,0,131652.0,131652.0,0.0,131652.0,131652.0,0,0,0,0,0,16,0.0,15.191565642755144,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9197-17,10.8.8.178,9197,198.7.63.141,53,17,03/06/2015 04:04:02 PM,129204,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.9246153369863,15.47939692269589,129204.0,0.0,129204.0,129204.0,0,0,0,0,0,129204.0,129204.0,0.0,129204.0,129204.0,0,0,0,0,0,16,0.0,15.47939692269589,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20416-17,10.8.8.178,20416,198.7.63.141,53,17,03/06/2015 03:54:16 PM,131707,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1989.2640482282643,15.185221742200492,131707.0,0.0,131707.0,131707.0,0,0,0,0,0,131707.0,131707.0,0.0,131707.0,131707.0,0,0,0,0,0,16,0.0,15.185221742200492,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25178-17,10.8.8.178,25178,198.7.63.141,53,17,03/06/2015 03:55:24 PM,129437,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2024.1507451501502,15.451532405726338,129437.0,0.0,129437.0,129437.0,0,0,0,0,0,129437.0,129437.0,0.0,129437.0,129437.0,0,0,0,0,0,16,0.0,15.451532405726338,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17842-17,10.8.8.178,17842,198.7.63.141,53,17,03/06/2015 04:03:35 PM,128970,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1969.4502597503295,15.507482360238814,128970.0,0.0,128970.0,128970.0,0,0,0,0,0,128970.0,128970.0,0.0,128970.0,128970.0,0,0,0,0,0,16,0.0,15.507482360238814,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52387-6,10.8.8.178,52387,216.58.210.33,443,6,03/06/2015 03:55:14 PM,312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,64,0.0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1583-17,10.8.8.178,1583,198.7.63.141,53,17,03/06/2015 03:53:20 PM,139705,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1789.4849862209658,14.315879889767725,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,139705.0,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,16,0.0,14.315879889767725,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
