Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47703-443-6,131.202.240.150,47703,216.58.219.238,443,6,30/03/2015 10:02:24 AM,25508,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4155.559040301082,156.81354869060686,8502.666666666668,14690.681717787413,25466.0,10.0,0,0,0,0,0,25508.0,8502.666666666668,14690.681717787413,25466.0,10.0,0,1,0,0,0,128,0.0,156.81354869060686,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,503,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54491-443-6,131.202.240.150,54491,216.58.219.227,443,6,30/03/2015 10:02:24 AM,25462,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4163.066530516064,157.09685020815334,8487.333333333332,14691.832300068407,25452.0,5.0,0,0,0,0,0,25462.0,8487.333333333332,14691.832300068407,25452.0,5.0,0,1,0,0,0,128,0.0,157.09685020815334,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47703-443-6,131.202.240.150,47703,216.58.219.238,443,6,30/03/2015 10:02:24 AM,165,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,466666.6666666667,18181.81818181818,82.5,91.21677477306463,147.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,12121.212121212122,6060.606060606061,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54491-443-6,131.202.240.150,54491,216.58.219.227,443,6,30/03/2015 10:02:24 AM,106,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,726415.0943396227,28301.88679245283,53.0,56.568542494923804,93.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,18867.924528301886,9433.962264150943,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2125,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44273-443-6,131.202.240.150,44273,216.58.219.230,443,6,30/03/2015 10:02:32 AM,25576,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4144.510478573662,156.3966218329684,8525.333333333332,14742.063944147487,25548.0,6.0,0,0,0,0,0,25576.0,8525.333333333332,14742.063944147487,25548.0,6.0,0,1,0,0,0,128,0.0,156.3966218329684,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44273-443-6,131.202.240.150,44273,216.58.219.230,443,6,30/03/2015 10:02:32 AM,164,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,469512.1951219512,18292.682926829268,82.0,14.142135623730951,92.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,1,0,0,64,32,12195.121951219511,6097.560975609756,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.227.248-44848-443-6,131.202.240.150,44848,74.125.227.248,443,6,30/03/2015 10:02:32 AM,60769,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,1744.3104214319803,49.36727607826359,30384.5,42907.94658918089,60725.0,44.0,0,0,0,0,0,60769.0,30384.5,42907.94658918089,60725.0,44.0,0,1,0,0,0,96,0.0,49.36727607826359,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.227.248-44848-443-6,131.202.240.150,44848,74.125.227.248,443,6,30/03/2015 10:02:32 AM,308,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,250000.0,9740.25974025974,154.0,176.7766952966369,279.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,6493.506493506494,3246.753246753247,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60314-443-6,216.58.219.225,443,131.202.240.150,60314,6,30/03/2015 10:01:36 AM,139205,4,5,1014.0,46.0,733.0,0.0,253.5,335.4504434338998,46.0,0.0,9.2,20.571825392998065,7614.669013325671,64.65285011314249,17400.624999999996,39881.8579160912,113626.0,3.0,25579.0,8526.333333333334,14705.7066927548,25507.0,13.0,113802.0,28450.499999999996,56794.34495616619,113642.0,9.0,0,0,0,0,128,160,28.73460005028555,35.91825006285694,0.0,733.0,105.99999999999999,231.99281598072528,53820.666666666664,0,0,0,0,1,0,0,0,1.0,117.77777777777777,253.5,9.2,0,0,0,0,0,0,4,1014,5,46,-1,257,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60314-443-6,216.58.219.225,443,131.202.240.150,60314,6,30/03/2015 10:02:35 AM,25604,3,1,60.0,46.0,60.0,0.0,20.0,34.64101615137755,46.0,46.0,46.0,0.0,4139.978128417435,156.22558975160132,8534.666666666668,14761.69290201274,25580.0,6.0,24.0,12.0,8.48528137423857,18.0,6.0,0,0,0,0,0,0,1,0,0,96,32,117.16919231370099,39.05639743790033,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,20.0,46.0,0,0,0,0,0,0,3,60,1,46,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60314-443-6,131.202.240.150,60314,216.58.219.225,443,6,30/03/2015 10:02:35 AM,105,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,733333.3333333333,28571.42857142857,52.5,58.68986283848344,94.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,19047.619047619046,9523.809523809523,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,257,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 10:01:36 AM,234829,11,13,2852.0,1516.0,1338.0,0.0,259.27272727272725,433.17781358446575,911.0,0.0,116.61538461538461,251.47383510733226,18600.769070259634,102.20202785856942,10209.956521739132,19747.35640415114,66279.0,2.0,142799.0,14279.9,28335.386382284138,89973.0,2.0,234829.0,19569.083333333332,24518.737901147186,66351.0,2.0,0,0,0,0,352,432,46.84259610184432,55.3594317567251,0.0,1338.0,174.72,340.854137914348,116181.54333333333,0,1,0,0,0,0,0,0,1.0,182.0,259.27272727272725,116.61538461538461,0,0,0,0,0,0,11,2852,13,1516,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 10:02:36 AM,25508,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4155.559040301082,156.81354869060686,8502.666666666668,14712.328650942152,25491.0,5.0,0,0,0,0,0,25508.0,8502.666666666668,14712.328650942152,25491.0,5.0,0,1,0,0,0,128,0.0,156.81354869060686,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 10:02:36 AM,73,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1054794.5205479453,41095.890410958906,36.5,37.476659402887016,63.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,27397.260273972603,13698.630136986301,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:02:06 AM,29985494,1724,676,182882.0,140338.0,160.0,38.0,106.08004640371229,22.973917856581544,368.0,22.0,207.60059171597635,121.43508651409772,10779.212108361464,80.03870138007397,12499.163818257606,7159.925409188685,40022.0,2.0,2.9979509E7,17399.59895531053,6098.239658219524,60515.0,2.0,2.9985086E7,44422.34962962964,22590.19490281159,121881.0,31.0,0,0,0,0,13792,5408,57.49446715801981,22.544234222054172,22.0,368.0,134.70595585172853,81.32631391712273,6613.96933534639,0,0,0,0,0,0,0,0,0.0,134.76208333333332,106.0800464037123,207.60059171597632,0,0,0,0,0,0,1724,182882,676,140338,-1,-1,1724,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:02:06 AM,26912875,75,56,5339.0,10213.0,300.0,0.0,71.18666666666665,85.28833343324173,1024.0,0.0,182.375,295.8329726843726,577.8646837247971,4.867558742795038,207022.11538461538,1689211.0505647836,1.8704328E7,10.0,2.6912805E7,363686.554054054,2238098.709351904,1.8742479E7,10.0,2.6887352E7,488860.94545454567,2586661.8041683203,1.8704386E7,15.0,0,1,0,0,2400,1792,2.786770272592579,2.080788470202459,0.0,1024.0,118.36363636363639,209.51158297434625,43895.103400416374,0,0,0,1,1,0,0,0,0.0,119.26717557251908,71.18666666666667,182.375,0,0,0,0,0,0,75,5339,56,10213,-1,1760,45,0,345098.0,0.0,345098.0,345098.0,1.8704328E7,0.0,1.8704328E7,1.8704328E7,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:02:06 AM,20116269,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754917176738887,0.298266045259188,4023253.8,5456401.805395264,1.000063E7,38305.0,1.0039276E7,1.0039276E7,0.0,1.0039276E7,1.0039276E7,2.0116269E7,6705423.0,5773893.558596659,1.0039063E7,38305.0,0,0,0,0,16,32,0.09942201508639599,0.19884403017279198,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38475.5,241.1234123846127,38646.0,38305.0,1.00004425E7,265.1650429449553,1.000063E7,1.0000255E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:02:06 AM,20116843,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.75469590332837,0.2982575347433989,4023368.6,5456188.3787604235,1.0000553E7,38471.0,1.0039283E7,1.0039283E7,0.0,1.0039283E7,1.0039283E7,2.0116843E7,6705614.333333333,5773915.50868666,1.0039548E7,38471.0,0,0,0,0,16,32,0.09941917824779962,0.19883835649559925,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38600.5,183.1406563273158,38730.0,38471.0,1.00003235E7,324.5620125646253,1.0000553E7,1.0000094E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:02:08 AM,29810147,31,32,3720.0,3344.0,120.0,120.0,120.0,0.0,120.0,104.0,104.49999999999999,2.828427124746189,236.9662920481405,2.11337434867396,480808.82258064527,445635.8035162693,960003.0,38409.0,2.8811216E7,960373.8666666667,645.9296285644888,961718.0,959225.0,2.9810147E7,961617.6451612904,243116.62252542475,1921914.0,39160.0,0,0,0,0,248,256,1.0399143620459168,1.0734599866280432,104.0,120.0,112.25000000000001,8.059303999253343,64.95238095238093,0,0,0,0,0,0,0,0,1.0,114.03174603174604,120.0,104.5,0,0,0,0,0,0,31,3720,32,3344,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 10:01:57 AM,25443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.60708249813308,25443.0,0.0,25443.0,25443.0,0,0,0,0,0,25443.0,25443.0,0.0,25443.0,25443.0,0,0,0,0,0,64,0.0,78.60708249813308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:02:16 AM,29953111,67,91,25219.0,8174.0,2676.0,0.0,376.40298507462694,691.2278065855098,974.0,0.0,89.8241758241758,186.7175879001698,1114.842461606075,5.274911177005954,190784.1464968153,1140568.8384568375,9733397.0,1.0,2.9927829E7,453451.95454545465,1739166.6892208545,9758431.0,1.0,2.9953111E7,332812.3444444445,1499591.136902676,9758478.0,2.0,0,1,0,0,2144,2912,2.236829423160753,3.0380817538452014,0.0,2676.0,211.30817610062894,489.39035893010913,239502.92341374105,0,0,0,1,1,0,0,0,1.0,212.64556962025316,376.4029850746269,89.82417582417582,0,0,0,0,0,0,67,25219,91,8174,-1,1354,54,0,5519734.0,7384190.250924065,1.0741145E7,298323.0,9444163.0,409038.64549941977,9733397.0,9154929.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:02:01 AM,38355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.14444009907444,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,38355.0,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,64,0.0,52.14444009907444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:01:58 AM,23807528,14,14,3128.0,1112.0,1320.0,0.0,223.4285714285714,382.5408403105406,295.0,0.0,79.42857142857143,111.76673117615188,178.0949286292974,1.1760985852878132,881760.2962962961,3564354.529515686,1.7888583E7,3.0,5879022.0,452232.4615384615,1545454.9421665785,5593922.0,3.0,2.3729447E7,1825342.0769230775,5066197.137672488,1.7888617E7,7.0,0,1,0,0,448,448,0.5880492926439066,0.5880492926439066,0.0,1320.0,148.2758620689655,281.45056614309027,79214.42118226604,0,0,0,1,1,0,0,0,1.0,153.57142857142858,223.42857142857142,79.42857142857143,0,0,0,0,0,0,14,3128,14,1112,-1,1444,10,0,49859.5,14052.33306252026,59796.0,39923.0,1.17411875E7,8693730.089371333,1.7888583E7,5593792.0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 10:02:42 AM,14756035,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.269439588615777,0.3388444117949029,3689008.7500000005,7361066.573201032,1.4730594E7,3.0,0,0,0,0,0,1.4756035E7,4918678.333333334,8497377.709485693,1.4730594E7,26.0,0,0,0,0,32,128,0.06776888235898057,0.2710755294359223,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25415.0,0.0,25415.0,25415.0,1.4730594E7,0.0,1.4730594E7,1.4730594E7,No Label
